timestamp,ax,ay,az,gx,gy,gz
340.0,-0.019259182043225735,-0.6336576349379432,0.9891165461883576,-0.030423846062055438,-0.40044331750262213,-0.002420339522504031
360.0,-0.20435273266275336,-0.5053775439118575,1.0077354071059288,-0.12239242205796697,-0.4127709029852537,-0.001063811807292902
380.0,-0.24969161245078117,-0.6100291626015674,0.9657191136082277,-0.14966476396294448,-0.3818877246208958,0.0024503876356091673
400.0,-0.351730229230984,-0.46188057457885895,0.9734227387352758,-0.23920418280065053,-0.3174498140350016,0.020729571307185394
420.0,-0.5177383480461554,-0.33028884462747343,0.9639390949497937,-0.28576379492813386,-0.2824910988914565,-0.009694171749041868
440.0,-0.5076616714579008,-0.3035913380235321,0.9878338809376125,-0.3565741674490722,-0.19738853782694968,0.008348517081641622
460.0,-0.47461450569895247,-0.1206528485311147,1.0023043954073931,-0.37899405505518147,-0.1075442044836179,0.006659726867224379
480.0,-0.6154491175301875,-0.08700850604469261,0.9734030362995479,-0.42233019429510193,-0.07110925916323302,0.0035896085983386982
500.0,-0.5372268800116529,0.08964480152145167,0.9833365276422592,-0.40546060411038715,0.047322142952245856,-0.0019081791239556633
520.0,-0.599788860975158,0.009426372501956798,0.978089695155214,-0.38314971765161676,0.1047933587830254,0.002618110879227173
540.0,-0.5603621919611913,0.30078000558490015,0.9879989357510135,-0.3589697256008244,0.15123595280234695,0.004568905216462429
560.0,-0.5878798226186507,0.45975729689809763,0.9550299355723412,-0.3495338261251942,0.22898079455166032,0.0002774206551305183
580.0,-0.39766561534719663,0.4559108581736535,0.9639045314329368,-0.25627450556726744,0.286412405526124,0.0014414885602096255
600.0,-0.3450477292661761,0.47733041196648096,1.0661650985868052,-0.21940598357673005,0.31491222382487966,0.005819342937909465
620.0,-0.2693655658113867,0.5774995666599476,0.9864874297397759,-0.19096830915905255,0.36739198184655236,-0.002758530658521137
640.0,-0.10452619893080871,0.4854962889520039,1.0263520710616858,-0.06621051260183147,0.35166364450465165,0.0070030539044668725
660.0,0.058140748543574775,0.6177841212411,1.0425404803231133,0.012273362964127834,0.41899771278557,-0.0267773708298513
680.0,0.19279728471249252,0.5493052499753556,1.0209521490210398,0.09073576816928787,0.37407623369619375,0.01409574420545721
700.0,0.18495539187577653,0.5406243933808869,0.9431301396841826,0.1629358109984716,0.35454832900483274,-0.005416480325364503
720.0,0.3242192691763951,0.5530712230268613,0.9873231044024233,0.2095442211563018,0.325715664769204,0.0004003407380332172
740.0,0.4546503544120388,0.396569056173292,1.035806689697289,0.2662831648742568,0.2707583775436448,0.014159923059710193
760.0,0.4689233160809108,0.35149758088814825,1.0386517662242705,0.3620150452690538,0.22450238100769232,-0.004732160229791191
780.0,0.5202321416380892,0.329948758729117,0.9039151079445323,0.35192378960195064,0.15740958761421178,-0.00887145701948572
800.0,0.5538519121039666,0.2131289395372618,1.0133404640265637,0.3392752035872998,0.08694336140789322,0.008003617588720443
820.0,0.635058210706604,0.06215144568742355,1.029880586235651,0.3795132936242624,0.02256757846641097,-0.0013739218060396876
840.0,0.553677756240573,-0.11043426877735778,0.9766929936615099,0.42583354394249695,-0.08607349541668467,-0.0016853005578814013
860.0,0.5150194789604636,-0.17076977766198526,1.006286360926949,0.3446974398053496,-0.14263289669437218,0.0022551453463074654
880.0,0.5499407976665235,-0.2260117372184779,1.0203071568134432,0.34150554669701466,-0.2248198377007558,-0.006240403846713648
900.0,0.3104282659814095,-0.42613821656755213,1.0039510365708564,0.3177915796144977,-0.2646703966060793,0.011445029501438126
920.0,0.322903984507797,-0.5167362380477085,1.0178053658573856,0.2341093074015164,-0.30605890197679014,0.02677987349273367
940.0,0.3048515067517329,-0.4882615266176537,1.0424262211523425,0.21296028911209172,-0.35990503325714124,-0.0007377529656831344
960.0,0.16119603240612201,-0.5901874056941112,1.0049715011734919,0.09267989233806635,-0.4073170118167759,-0.003669394065900472
980.0,0.13415580432228094,-0.6405958402246311,1.043664439492902,0.03125805193853723,-0.42304163625732905,0.01848185191991058
1000.0,-0.17082360860605006,-0.6015175512839162,1.0338675859083681,-0.04492243887392015,-0.3897509976339605,-0.0030843626407413283
1020.0,-0.20813847923607126,-0.6519587494339303,0.9533901955296126,-0.1070627365068974,-0.3695556176974064,0.012480940828493964
1040.0,-0.26306019582434054,-0.6470665234368664,0.9513160697576777,-0.1749509878201603,-0.38711891382259467,0.010642964874675635
1060.0,-0.36003056717201787,-0.4524431283365974,0.9841566803810384,-0.23668151898378992,-0.33950974831769654,-0.005722422648828347
1080.0,-0.5361239102769871,-0.4187787060251579,0.972135151543069,-0.3048995402548519,-0.2671054405995686,0.015414798970791111
1100.0,-0.49930875231477295,-0.3089856204985779,0.9907806157222329,-0.3737500027434078,-0.18650390169864406,-0.0023186229230161702
1120.0,-0.6111083200327154,-0.18972767584630917,0.9944540906975543,-0.35656008619205465,-0.14499919214604903,0.003936280303322659
1140.0,-0.6066258825582264,-0.17628083406709918,1.0026056445652152,-0.39210473435337523,-0.07312336221269045,-0.0024210724067165517
1160.0,-0.5438836216039948,-0.0036444585334774147,1.0290223534258025,-0.43724855776826776,0.0012333594498079026,-0.000978300415361263
1180.0,-0.5137682741721432,0.10218736277891675,0.9622265282193013,-0.3963307106236897,0.0862710296140884,-0.003430004675762367
1200.0,-0.5153140560913494,0.2095856026900489,0.9949626113651393,-0.36134931173850665,0.182109982691252,-0.007818211652756901
1220.0,-0.4749947611440963,0.43770855469136755,1.0156122227159317,-0.2882481502429547,0.2186660294132071,-0.021835562460683616
1240.0,-0.47479909634594564,0.45404667868279824,1.0383756115441938,-0.2846044026426101,0.2593626121290987,0.008215324837290197
1260.0,-0.2402050933934036,0.43390167560467047,0.9980223376278647,-0.23920511719731463,0.32050103728131085,0.005749674907502976
1280.0,-0.24377925077245682,0.5408867634727579,1.0250464408602147,-0.14461098195209945,0.3730965759129293,-0.01624301781961625
1300.0,-0.08646533672559516,0.469043047947802,1.036940479137783,-0.07136171511759967,0.40126634626569735,0.004532659279481731
1320.0,0.047102084233061885,0.6494656339561575,0.945172688381738,-0.014543424794842568,0.3958670592228444,0.013066724192065384
1340.0,0.025993243935422947,0.5487667982472582,1.0196984767587596,0.09387914145088795,0.3971909886342181,0.004753444040454917
1360.0,0.3241406607411441,0.5584871609083163,0.9829369869735092,0.13952440302188446,0.37201327886033403,-0.0013431255048137745
1380.0,0.2215710808924219,0.49985294971900696,1.002983056365359,0.22385296463098567,0.31661357437972903,-0.00742136008612773
1400.0,0.37272610074996326,0.5214600896824173,1.0075728574167764,0.2961004933101124,0.3238521360846929,0.004197631865513003
1420.0,0.5177935074882143,0.3601234550914712,0.9417042642426554,0.2915110127353073,0.24573188739253718,0.016719090093019466
1440.0,0.5469101083008426,0.18086273491113752,1.0086309592797327,0.37499785999073526,0.17536050147124843,0.0008797726121951041
1460.0,0.5777233754457973,0.12480356309815162,1.0232269698956042,0.39270351939689907,0.06250571209066962,-0.007292781168029361
1480.0,0.6236959448695635,0.09656982016200254,1.0285082241715695,0.4359782516628841,-0.0025703078424800137,0.009477105356758251
1500.0,0.5577035031010188,-0.10490428953275929,1.040341133097165,0.34082352128060767,-0.049777927137355585,-0.010390610927109741
1520.0,0.5603830036844539,-0.2384825115065555,0.9646267792704214,0.328250055883028,-0.10481948655950823,-0.00042170226795178195
1540.0,0.4736694743055188,-0.3094642609640928,0.9412212250468872,0.36534663249774557,-0.2219430995100879,0.025844676523429037
1560.0,0.4316594513684845,-0.4665620153129969,1.0069919285201063,0.3061521268797152,-0.2912514820871513,-0.009787780788064413
1580.0,0.3103868801552703,-0.4549323245573175,1.011465643157722,0.2504230296853338,-0.33570154902782307,0.0009296006146622309
1600.0,0.31701937736525115,-0.5432681114170439,0.9575723426399005,0.17954797529281444,-0.3604768543888415,0.0036049832832811164
1620.0,0.08572867897664854,-0.5428662909272375,1.0039908888435802,0.1256676037431935,-0.35222671211487966,-0.00026025796424665936
1640.0,0.0019151660934956655,-0.506032644706587,0.940809434069801,0.03758115130784677,-0.39920095515025356,0.004732764521237835
1660.0,-0.03912370187385536,-0.6475313706755997,1.0000071907013603,-0.04178813369871701,-0.3671506440114929,-0.004871759543743741
1680.0,-0.12493101004008686,-0.600456276371632,1.0175225810164406,-0.09854286324292202,-0.4011157406439263,0.008006174927091173
1700.0,-0.23097738023293798,-0.5227111694397099,0.9792329643825832,-0.19790469968009605,-0.32901355404919236,0.019412058227592933
1720.0,-0.41620997412266614,-0.4918920307308785,1.0011399887759989,-0.27161360137313223,-0.35595368682808826,0.023565565338641577
1740.0,-0.40591345480806684,-0.39009956368580023,1.0128973438506288,-0.3000813298713414,-0.26889867143843527,0.0016277374933664549
1760.0,-0.5358827600108627,-0.3020388679329644,0.9596756236612164,-0.3290564045005103,-0.215182756007777,-0.00343847098856094
1780.0,-0.6065346333374222,-0.2493890850269377,0.9605089708894134,-0.37703775355719316,-0.12900392752452078,-0.00409915555729863
1800.0,-0.6741605599595578,-0.04520877296980652,0.9834621736064028,-0.40191889084277305,-0.04337198627235057,0.015366722118353542
1820.0,-0.6768495764358263,0.012139923284265407,1.0527193210463255,-0.3747794839843782,0.0032682169081337566,0.007325076099107113
1840.0,-0.5965683551148594,0.2224042564739487,0.9993872236644046,-0.39411564187676645,0.0931431424721357,0.001606223942380747
1860.0,-0.6036678547054234,0.22281574929554168,0.9243543713526194,-0.3520928586348875,0.16634458254835008,-0.008624851608572135
1880.0,-0.48523785748107195,0.3914466579533136,0.994155451609052,-0.32740823359339316,0.2103077572592701,-0.011744225228642055
1900.0,-0.4284873647375438,0.44851226738681454,0.9887905595480676,-0.3071947262322518,0.29722619244949383,-0.001820150338988527
1920.0,-0.2549971613622696,0.48428092150661733,0.9733366606418942,-0.23074750355977738,0.3581371682562471,0.015105286499003175
1940.0,-0.21215711474946253,0.5177340407143379,1.0120353671453937,-0.17254873946834037,0.35328999204746714,-0.021468134285467084
1960.0,-0.15566641760058958,0.6306565533389377,1.010945518071278,-0.07463341502285802,0.3958758918378365,0.01246511600883199
1980.0,0.13792119500409877,0.6364516769351094,0.9966615094512602,0.005660971665004241,0.3664853165514423,-0.004646871150431877
