timestamp,ax,ay,az,gx,gy,gz
720.0,1.0127275646183476,0.014077579227494816,0.9909522821545815,-0.14723212336291067,-0.003305040366266788,0.011166204786920868
740.0,0.9350851908817673,-0.0015444133255903619,0.9941619425590432,-0.18083154745507746,-0.0035775919552546677,-0.01926603032182697
760.0,0.6439858934409793,-0.01003758139214956,1.0100235784167784,-0.16363796398492134,-0.0006836581742577544,0.0016774716644227018
780.0,0.5718622914366721,-0.005782305301870584,0.9951587864365977,-0.09746186880611789,-0.0018346691274816872,-0.004843547152844094
800.0,0.4467594842746472,0.02568175079481238,0.9625580304203465,0.04279844736274143,0.010517812774998279,-0.016104333781938016
820.0,0.3829593040933228,0.042608012449909104,1.003651288328616,0.22556781547149868,0.022248956791107097,-0.0008428542697229234
840.0,0.28202101155428816,0.02828781923436747,1.0034362118861733,0.1675083901700209,-0.010840334701383712,-5.479657909249806e-05
860.0,0.2057789564253794,-0.0038366949718096795,0.9938648068410151,0.19559650035968285,0.010324451776373438,-0.007596936967917435
880.0,0.2137143524185793,-0.003469484951617993,1.0456873751436684,0.054813359672761436,0.004082813845207207,-0.019272506587111667
900.0,0.13523985701022942,0.012665550183818295,1.0007727690822974,-0.03701129803856405,-0.008403543204307962,0.004816447362514112
920.0,0.12562093493680898,-0.012486622187452157,1.0120256722049543,-0.1565253374196013,-0.0025459706849759924,-0.019061263335288778
940.0,0.051974124656806286,0.018720532064130074,0.9969627697937494,-0.17811302604770388,-0.012324067771954312,-0.005483973193046121
960.0,0.036493258305185364,-0.004350679101159352,0.9787407054660439,-0.17083114955965328,0.01975303084224897,-0.006846549999064018
980.0,-0.09141777965527845,0.007935011463516078,1.0452050216780835,-0.05619479928836556,-0.005587114829028132,0.006508971717329025
1000.0,-0.03879192946088979,0.0020746845545476407,0.9982685832434239,0.06596182457199194,0.003493801785702641,0.012694124539879864
1020.0,0.046784400858977684,0.004514636677097539,1.0036195284074882,0.16831422416112246,-0.005839411688570189,0.014234008825355726
1040.0,-0.02200599737769619,0.013988646880896034,0.9898714924818264,0.2276680996821618,0.00011888759532089631,0.010055752308588866
1060.0,0.0768468817768665,-0.016343474975335878,1.0109765619725628,0.1814934926687083,0.007133032301955645,0.004359972117445571
1080.0,0.06969564477009353,0.014137130935196933,1.0150418141341182,0.05136307749799855,-0.024695237474461174,0.01787697317647291
1100.0,0.08153013422708744,0.0005130545400903548,1.0083911645312436,-0.05087221972732735,-0.020275124351555093,0.0034686669670457295
1120.0,-0.03041984192023456,0.04011809051242528,1.002624518096095,-0.20224419790137055,-0.017007623212737858,-0.0105061514540187
1140.0,0.04060690500756376,-0.03044455178228595,1.0024695072108858,-0.2133813593305088,0.001418459595540997,0.017048207401977385
1160.0,0.0032901578419345105,0.009584760670488596,1.017777333480071,-0.13144970045216414,-0.007519997661707352,0.0005512740785441194
1180.0,0.08692311744575158,-0.016557567246566582,0.9810582647441496,-0.07733753791719936,-0.010485103334631856,0.0009432346526793258
1200.0,-0.04770002485018257,-0.007072241424159241,1.006179120045261,0.07315193260812677,0.0023283561832550064,-0.019398870420714844
1220.0,-0.019630152324694165,-0.0067790176658664,0.9822926143789297,0.15784154184262777,0.00019000846653341712,0.009959120343489598
1240.0,0.006731925733084009,0.02229819890086691,1.0094113408266236,0.2451670404628685,0.011040413294719942,-0.007967326668557168
1260.0,0.026154945521067764,0.010298915694631167,0.9846688085901786,0.12375542286157865,-0.012626677921025077,-0.0034244285398653115
1280.0,-0.05279374322594389,0.019617356155414382,0.9851091076708156,0.0398372660455784,-0.0003022960570099062,-0.0072956119875448675
1300.0,0.07196378958639928,-0.006920958784498153,1.008761575087036,-0.07682190599622471,-0.022124492043815273,-0.010090680329672452
1320.0,0.015946952199698834,-0.03891478308277586,0.9971521434149012,-0.1743493936050562,-0.009126261496462468,0.0312070133894079
1340.0,0.04925699184594714,0.008049884179940153,1.001825145680467,-0.2005341718841645,-0.013852684847517362,-0.004345012659629702
1360.0,0.022272809413661856,-0.01681015380539412,0.9846535763644069,-0.16475296437160922,0.01678342117574184,-0.002378215603515182
1380.0,-0.05396141932463549,-0.0041538486482837565,1.014105078730586,-0.0713183590686316,-0.011604843249178444,-0.01037613026442477
1400.0,0.003744202719041174,-0.02675379234926627,1.041843722190023,0.10531284881272629,0.005387980775755272,0.015054495552194812
1420.0,0.03897006883950901,0.038314963476566447,1.0106731447502706,0.18258469613431205,8.726649592397551e-05,0.00175158522864816
1440.0,-0.03700129977203545,0.06849856107022567,0.9505518710673664,0.18406618251518606,0.003003293260127068,-0.005629330900858326
1460.0,-1.4879823360905669e-05,0.020028017338710718,1.0303195290263782,0.10484850914978774,-0.001713747370079998,0.0075911267143703946
1480.0,-0.006883102211080818,-0.02065376804147288,0.9968671928051678,0.05344924515919243,0.013659385986877066,0.006376230862724225
1500.0,-0.02266021769446224,0.024253719835602452,0.9877458035140311,-0.07177456370292093,-0.002853055771796753,-0.017754043231448084
1520.0,0.009760107345882594,0.051884247025861384,0.9810856756713003,-0.21303887049893205,0.022492014305385662,-0.006490828983513549
1540.0,0.07610999083431792,0.030658329399359342,0.9956722975568945,-0.19059403081753526,0.014951877992623694,-0.008129176576752628
1560.0,-0.04175130321724051,0.0071172996047022255,0.9494832700649775,-0.13084190485370417,-0.021214925000417047,-0.006709177214394456
1580.0,-0.07113428008536221,0.03561759022610795,1.0373625914263518,-0.04044198806411671,0.0006707210144242442,-0.010846507896213919
1600.0,-0.00201290017861481,-0.01117149701651965,1.019345819722897,0.1042940927916373,-0.017091386504621414,-0.009812549385162217
1620.0,-0.033193750895390124,-0.017456663737487103,1.038840643917913,0.2070698651687104,0.00718924247443714,-0.025206445115927595
1640.0,0.059604620658087706,-0.012163104475960319,1.0041932154743802,0.20381501927028337,0.0028562739479157974,-0.009356007412078468
1660.0,-0.016588854222230782,-0.014637072469952588,1.0268348646250895,0.13853153557348194,-0.005062286388550338,0.004288944625372895
1680.0,-0.005774278942655844,0.0077824140725429175,1.0121762260412113,0.02590784341016861,0.0117237690394456,-0.004365038339969537
1700.0,0.0754181185830627,0.009927553044892304,0.9575998924375388,-0.08572314196190711,0.0032973989472374634,-0.013906780222100408
1720.0,0.019245321975472563,0.022578783616464596,1.0157904208102804,-0.1833826805907397,-0.0017293357153056973,-0.0032629891180730665
1740.0,0.08503220763416498,0.021301891775165404,0.974083740823047,-0.18185550631604316,0.00609710821929948,-0.009967535876096415
1760.0,0.023735637486537398,0.014892650865846725,0.9908280095022798,-0.12803667039215488,-0.0024669796498617215,-0.012643797069327143
1780.0,0.028558056721919692,0.022957280828612904,0.9860703436767629,-0.02770190447458997,0.006322502042459556,-0.00547387308083045
1800.0,0.004727734674187581,-0.014537287285438927,1.007229791707126,0.10850386371701194,-0.00031514448778244123,0.010608522239539156
1820.0,-0.028700397085748047,-0.015923958386574535,0.9871840505996169,0.1943717831594894,0.018277184686724252,0.016099329004103973
1840.0,0.052370923961984193,0.012097941457261507,0.9924180836123677,0.2322845107550392,0.007674643516141729,0.012611239328417227
1860.0,-0.03266614238657908,-0.02879685418615453,0.9660062470479158,0.09149732531053105,0.013376326237014171,-0.008503356919913375
1880.0,-0.047580626449470954,0.0015249644818968269,0.9829606095112303,-0.0025647833961546735,-0.013380480013264962,-0.017548361852534302
1900.0,-0.048864391130852634,0.006675100942635531,0.9808585978036424,-0.12463852635448211,0.011319190097060837,0.002407997841432511
1920.0,0.04614405369310978,0.029171503403767986,1.011818944162576,-0.19250646760430537,-0.008423953688241776,0.0022905799578522568
1940.0,0.030479808785208264,-0.03281602360714487,0.9947302842016187,-0.17607997589833355,-0.0072970193774962765,-0.003206215407677992
1960.0,-0.010375109076115854,0.02724733332316315,0.9715224169843967,-0.1176383284137882,0.014412340517104097,0.009968837474890097
1980.0,-0.030600334872875008,-0.005325115034155333,0.9941783890500661,0.012614094399428765,-0.005846927185077006,0.016352202960113686
