timestamp,ax,ay,az,gx,gy,gz
1100.0,-0.007397255394182627,-0.011046521190905134,0.9946662728937309,-0.0006142683451602354,-0.00031802044725912494,-0.00072961981554651
1120.0,0.0001382122711691177,0.003996859417911848,0.9831092885078845,-0.0012656220371968984,-0.001043640933897749,0.0009657541385999293
1140.0,0.004008631312962527,-0.004293652786076691,0.9803094243503655,-0.0009216846939110475,0.0009366752465667285,0.00039108573736242264
1160.0,-0.007356010780112794,0.016685477987606466,0.973831731282871,-0.00035364487056227674,0.0011293214701161463,0.00036124685485951756
1180.0,-0.006733949659785496,0.0042895033751919895,1.0333998541185034,-0.0007070838736049402,-6.171910809457047e-05,-0.0011601569619877129
1200.0,-0.0009596431524627683,-5.771312254651703e-05,0.957268689355257,-0.0012736835534884559,-0.001176729079890334,-0.0001101272958133161
1220.0,-0.021323062777463465,-0.005944885998275992,0.9993542455644421,-0.00023071248443181988,-0.0014153343264084021,-0.00014432669367968803
1240.0,-0.00296446517984353,0.005778542854736461,0.9914997160030233,0.0006699704973196423,-0.002107603218140862,0.0008610281719889179
1260.0,-0.007541894263142609,0.0019170244242691745,0.9626611629530487,-7.895337958248696e-05,0.0004682056814573067,0.0006562591509667917
1280.0,0.003185819746985664,-0.01458750041950794,0.9921379877736002,0.0009778750773919089,0.0007607205125100367,0.0014393920800382664
1300.0,0.011837513551622016,-0.0004584706460339329,1.0418501787121905,-0.0008650067353402145,0.0017540016301606138,-0.0008802104801419356
1320.0,0.0076839574034427175,-0.0009644193233062272,0.9898534825588333,0.00055455076721252,0.0025141659846158195,0.0005590040450041079
1340.0,-0.0071232504778285365,-0.007636967877278073,1.0028373416378698,0.00047697267288576765,0.0005083444842169442,-0.0017440665403674783
1360.0,-0.001866593544437342,0.028146864688344278,1.015261855599279,-0.00019618345277499577,0.0006902173132688115,-0.00023980126093478682
1380.0,0.006930031005104954,0.004480850857744206,1.018747016467922,-0.0013419315820580207,0.0007191613195886919,-0.0009051845173951086
1400.0,0.0002669684521845241,-0.028181686463332373,1.0036224732840064,0.00036540130157023954,-0.00014010443860466428,0.0005710123326861866
1420.0,0.012312041695225033,-0.008364826056548438,0.9813219434347881,-0.0013389987136578456,0.00018891818856624082,0.0007981720681222894
1440.0,0.005059241000360514,-0.002821991583454067,1.034435232140884,-0.00018830108988932863,0.0002646849233744723,-0.0010650155405774397
1460.0,0.016990957427891393,-0.0036995346730517506,1.0236567329011563,0.0009868166374937763,0.0001264745279822204,-0.00030624091063752876
1480.0,0.0006736033086805676,-0.001969206087505853,0.9788109980610851,-0.00022141541900973685,-0.00028169691977048613,0.0009321496264427292
1500.0,0.008367960598152608,0.003191416549358061,1.0091087732427813,0.000404910019269764,-0.0001524435721692857,-0.0011718697699589836
1520.0,-0.0009441950581405988,0.007445403897347527,1.0089745518867759,0.0010003636675235085,-0.0009720575905700818,0.0009477309035544254
1540.0,-0.008559464828556622,0.008256976874967233,0.9860893125525673,0.00011643841557974526,0.0005352962995003622,-0.0003761154642732398
1560.0,0.0052883716498204145,0.0036255332361162964,1.008777457910379,1.7322608112291782e-05,8.967391786721971e-05,0.00035768112887700243
1580.0,-0.0009511485835918711,0.0013828028488887308,0.9967032863332905,0.0009457796243920143,0.0006845715641338793,-0.0005689436624742767
1600.0,-0.00022088250053737198,0.00258207442755547,1.017722375491953,0.00018355716816122569,0.0007174623642843534,0.0003711395564052834
1620.0,0.013149710324388053,-0.019895323808380348,0.9867349459502419,-0.0003372193741009242,-0.0011894730826670693,-0.0006442090596216274
1640.0,-0.0016465001382610764,0.01385311007142992,0.9720919237771053,-0.0010794865445773632,-0.0009656521200817209,-0.000994326041693849
1660.0,0.007678304680650262,-0.0047618715505310764,1.0058106905207616,-0.001980442818547396,-0.001651460373475758,0.0008738561579779217
1680.0,0.0020651175949067046,-0.0031684726334300617,1.0117022889159748,4.528106491862228e-05,0.0015795945630504103,0.0007774363963498307
1700.0,-0.0021373131093941826,0.0031708074795106706,0.9831024251312234,0.0020043434437374643,-0.0013153717910951896,-0.0004353363024120962
1720.0,0.02019625218668113,-0.012751751410521258,1.0064812768495466,-0.0006122370260996129,0.0010209321324973974,-0.0007956678881294632
1740.0,-9.854259583296027e-05,-0.0021312722382393176,0.9901371272287801,-0.001167835898110308,-0.000561433309970812,-0.0008761442446455103
1760.0,-0.003441168783245366,0.0025618355555385246,0.9945269495124675,-0.0008363459299760038,-6.652042077207972e-05,-0.0021205293533746597
1780.0,0.001175381334833403,-0.005072497870352278,1.0248642859493438,0.0005228447441455492,-0.00033870511110935925,-0.00042225920289350383
1800.0,0.001187376707463209,-0.00715553378241753,1.0234622850587258,-0.0004417625660801195,0.0002652371783189256,0.00015226480998846228
1820.0,0.001786298850867843,-0.0059358746229005825,1.011487191531136,0.0009864600583552902,9.069068899249559e-05,0.0010062448170261497
1840.0,0.012708504087567483,-0.0020298033140034063,0.9783209735291246,0.000574604567541358,0.001339671456353709,0.0011684015893078075
1860.0,-0.008460489080696776,-0.0044822852369060156,0.989856561827684,0.001370648258649703,0.0014577739677393896,-0.0007819236700407187
1880.0,-0.008034330685999808,0.021909476110384657,0.9974312815896271,-0.001244654866962655,0.00026550329448565846,-0.000725709791067778
1900.0,0.004189615001125041,0.001419400789759055,1.0074709977095309,-0.0005467938993477309,-0.0004943837550221085,-0.0004939266298717826
1920.0,0.0034425781517016772,0.003406313481131121,1.0141615736001293,0.00046301179338648405,0.00019598916640872934,-0.0003869948117027844
1940.0,-0.01936372455467499,0.0075477649211556095,0.9921112069208027,-0.0005030217926317319,-0.0030390956793481735,0.001523767855347158
1960.0,-0.0037991084569304833,0.007301786721843744,1.0216799199354758,0.0018093184280655026,-0.0003378042938732289,-0.00010395338301123187
1980.0,0.003654216366433006,-0.003519604986466488,1.0285293598140641,5.969810280854349e-05,-0.0010130474226038345,0.00024232151910951648
