timestamp,ax,ay,az,gx,gy,gz
1100.0,-0.517284029956139,-0.25022631536060624,1.0253317414254042,-0.3590363242609502,-0.18249592496379174,-0.02109994642962004
1120.0,-0.5468246563730847,-0.1722011269392202,1.0093089463072167,-0.388141674893735,-0.09373407217279715,0.0097494599320602
1140.0,-0.5541197691336354,0.050966308114908154,0.9943120157696628,-0.3633341417383411,-0.04220324743911818,0.006116299497537289
1160.0,-0.7346898920901107,-0.06607153060601326,0.9890102274579259,-0.38107027963759443,-0.002916221029606335,-0.015131191140859932
1180.0,-0.5987505706312605,0.10403687298998726,1.0703892585773742,-0.36741212531366063,0.09078583264651975,-0.01680268037676581
1200.0,-0.49816197456135886,0.19017447829176545,1.032542657657869,-0.33222451089356364,0.14410616752726604,-0.010259035646390005
1220.0,-0.3985110061511982,0.2698712239518968,1.0167550017658058,-0.32565439485996645,0.21061567829822217,0.01010881544828139
1240.0,-0.5153364823834162,0.5410501506716701,1.003617654838131,-0.2522068980289806,0.3139021864811227,-0.0022353639143046925
1260.0,-0.2783204761019356,0.5108098179792061,0.9823811284335142,-0.2108517550675062,0.3302859698880946,-0.02133514031680044
1280.0,-0.26712076241502614,0.5263631338475055,1.0041090142967142,-0.149473084090007,0.3909830012075487,-0.007835030507172639
1300.0,-0.2155867666714601,0.5521589349801235,0.9279588110779465,-0.11095190690777307,0.4059624783812667,0.009853734772846897
1320.0,-0.036386261232030793,0.619514720915481,1.0190431132256497,0.01033952883315381,0.4375535205978323,0.001998305639972214
1340.0,0.17723116069605432,0.5653618916355294,1.003624677948859,0.09183854911580852,0.4075038970063099,-0.004815381557348981
1360.0,0.25761648255504266,0.6149959194816841,1.0617722466345723,0.14181133735985563,0.3675029217361583,0.0016376717884156674
1380.0,0.3229516100465204,0.4722559356662517,0.97778838194779,0.19510866761821316,0.33103908035426555,0.014612201960240894
1400.0,0.38464958388238174,0.474892077113354,0.9446824964838936,0.3283007324305941,0.2554032767389,-0.012739291305477131
1420.0,0.46358699518023105,0.3780407121604565,1.0055349834189478,0.339871122640227,0.23921190110617452,0.008135925035935474
1440.0,0.5115950529648113,0.25343120588255574,0.962047212218212,0.34927151469441153,0.13682648707715322,-0.011901089341886785
1460.0,0.6897554531439005,0.10986443785828234,1.0117950783400207,0.3556682276276719,0.07881459042600023,-0.014053051169057433
1480.0,0.5592671161010262,-0.006356754641516697,0.9753982274608958,0.39656421687596827,0.006958614008120791,0.002257922110089355
1500.0,0.5908185578628035,-0.05265995902559144,0.987186935564333,0.41378312801462314,-0.03092393272237273,-0.02580106218869914
1520.0,0.5152950586378502,-0.15196650173964918,1.011092869577326,0.38952194947162583,-0.1681039847373436,-0.00726100011398102
1540.0,0.5210377520581586,-0.33042258640507643,0.973776671830872,0.32797340494565924,-0.16012046871841434,0.0017206675581035924
1560.0,0.4473538599620533,-0.33013576225138336,1.0186689222698064,0.3271041244269814,-0.24922747580007534,-0.008507802171538917
1580.0,0.3274629877645339,-0.48479838347019655,1.0064790433687905,0.2563141693863564,-0.30245780599445377,-0.003215882540646802
1600.0,0.23258900356385942,-0.5707394449909963,0.971739985847862,0.1996579235372641,-0.36890739710477094,-0.010844473237467045
1620.0,0.14606459259919613,-0.5416590642170785,1.0392651714122418,0.10512701403888125,-0.40033541966553704,0.001090404802257704
1640.0,0.026208735611440742,-0.5640092979911262,0.9924398587222656,0.02867187736242158,-0.4153428771687348,0.0014317829923215586
1660.0,0.05345151422697536,-0.6020877506108874,0.931495707594739,-0.09453735071720669,-0.38581296962535117,0.010088510128312576
1680.0,-0.15273979090738912,-0.5437508544486884,1.0036602798923209,-0.08583533468107235,-0.39258822872920673,0.014693314255044608
1700.0,-0.22825414407795094,-0.5031554579099018,1.0043822772014082,-0.2279498578713232,-0.36351619219238307,-0.006700987190874066
1720.0,-0.4702619786541869,-0.5508633304057267,1.0749321172079322,-0.23365032210116457,-0.308542139137516,-0.0009145558869507325
1740.0,-0.47567274768217566,-0.3655935687413015,0.9873194182666372,-0.3068276199025536,-0.2512570704454739,0.00921205339882381
1760.0,-0.5612863468740756,-0.3142751869702363,0.9896028006754015,-0.35436337801008966,-0.20313718600339065,0.0028613260694741473
1780.0,-0.4882468297163126,-0.15327567384273436,1.0126763005066597,-0.3754035443441872,-0.12755890915920598,-0.003776454985909449
1800.0,-0.5643037497757751,-0.1723345346026649,1.0090842533562743,-0.37725532377032595,-0.032921343691422016,-0.01707427933147338
1820.0,-0.5703728851727063,0.03356604482031827,0.999205413956243,-0.4401356366379062,0.020188641094181347,-0.007761614985355951
1840.0,-0.5495210219143671,0.15583027984515485,1.075576413659142,-0.3675508704067662,0.09634553020069311,0.008175911172711285
1860.0,-0.5179041112303293,0.2474240722277664,0.9997828663754205,-0.31222231246158527,0.20589215494939989,-0.0031252567109379056
1880.0,-0.4928616970993547,0.3704352144654913,1.0420243927490493,-0.3618010657309879,0.23473186708780913,-0.018335137426929684
1900.0,-0.43859476250086865,0.38085516852122414,0.97907383868296,-0.27804893081320226,0.25919887546637427,0.0057969020806330615
1920.0,-0.29739490814889463,0.5748120680782044,0.9646260150064351,-0.25748677692061406,0.3638868415174947,-0.00036661451169415035
1940.0,-0.22713701087310895,0.5625229560015745,1.0105951301734097,-0.1355780814484833,0.36206769883675943,-0.019819648004281556
1960.0,-0.13721089340861742,0.5444274288779453,1.02728433433722,-0.09467073804377522,0.3897971418472963,-0.0006315300205926909
1980.0,-0.05935113405660269,0.5988671843565018,1.0108982420679766,-0.001629837292458207,0.3860709815493432,-0.013067158277911238
