timestamp,ax,ay,az,gx,gy,gz
400.0,-0.6174413881834911,0.007397362417990785,0.9901118709834139,0.018210311201487608,-0.00588834765891102,-0.01013379410788914
420.0,-0.7560514830331395,-0.010811912199091936,0.9879408915410969,0.1744632021094928,-0.012320843507162522,-0.0006540097227288321
440.0,-0.8267167162841669,-0.038074108974078695,1.0149393204634427,0.16196401094585228,-0.003967983775109687,-0.016316101516005547
460.0,-0.9510596206210676,0.0007194059688373403,1.0036863590982312,0.1623601118464942,0.0048812353769919666,0.007432932697247995
480.0,-1.106329317851509,0.0009073852787011147,0.9885301234091665,0.08036075062437348,0.011486037324682657,0.013120471041677396
500.0,-1.2621962485992915,0.0049406993920545865,1.0418733815699843,-0.020866635490827894,0.0019823628102133947,-0.005804250153852009
520.0,-1.2584176340501658,0.02710415873852486,1.0165253655757214,-0.13807676498553725,0.0024987961951463285,-0.0010767584130389183
540.0,-1.399316099053936,-0.0036258809742615184,0.9887764057373931,-0.24494800722557541,0.007655278352561931,0.011380496354537313
560.0,-1.4587259639979016,0.003934670876213067,0.9990499389385217,-0.167223356426005,0.01052928646227802,-0.008062067005943427
580.0,-1.5277506020615532,0.0018765977026694472,0.9887133395289218,-0.0911777973259109,-0.0057791145227963515,-0.011073251629466114
600.0,-1.608751910071234,-0.0073501574830590445,1.0076685906291292,0.061836734643992114,-0.0047509409594222625,0.0011944799078954984
620.0,-1.5307261060335078,0.02366591523320443,0.9944284270482682,0.15751177779247333,-0.010355769019477276,-0.0018187082455660222
640.0,-1.4871651154916083,-0.00284351594441879,0.9997453530963664,0.23573649083572565,0.0074635264877293914,0.004954097700199359
660.0,-1.3550303781649204,-0.0023502599469452184,0.9898726192798571,0.17755286615632246,-0.00552417567168636,-0.0006851395481765535
680.0,-1.214803251005355,-0.015413035660062656,1.0136288016652644,0.10256439552339827,-0.005874292165503142,-0.0026914824089134272
700.0,-1.181685934958694,0.004015243686767187,1.0074984082574492,-0.03890746159212866,0.0028985826825786605,-0.01116966590346043
720.0,-0.9881748368455703,-0.014337243693959015,0.9947819204898953,-0.1488072174218949,-0.00803625699066127,0.009966356038250707
740.0,-0.8405492683417474,-0.019978857179156533,1.0270587267727402,-0.215529773557054,0.0018801026569150634,-0.009616600318487729
760.0,-0.7836517024004538,0.0036251681593839702,0.9875377055159676,-0.18009226643092419,-0.0004579822440470902,-0.007916575561998538
780.0,-0.6278354293123339,0.00032973880263923464,0.950092747634406,-0.055990906468348686,-0.004376218979117689,-0.0008798451598722526
800.0,-0.5233792776266247,-0.004257628638585794,1.0037765338807292,0.05561717563058718,-0.014377861786008151,-0.0010913495297346118
820.0,-0.3700566713543445,-0.005281223059925408,1.04824273799134,0.1638806569134441,0.005821888610696852,0.011204814810447213
840.0,-0.3166972148445696,-0.038980877690274744,0.9897367554762141,0.17859514319543413,-0.009170691089166417,-0.016837325689196603
860.0,-0.24273196323908286,-0.04360554190978837,1.018490210112362,0.18650973783843147,-0.006237085892981981,-0.008041922218742647
880.0,-0.1462107738542099,-0.0013405260100040656,0.9879759551514218,0.1060202069925864,-0.0033346627741053327,-0.008717691765605818
900.0,-0.15067095019412405,0.0011829157687360478,0.9957602414359603,-0.07446134675728404,0.01156486062440207,-0.0007174778208519578
920.0,-0.09411082162208792,0.02083386801914501,1.0030619694033385,-0.14634371503335106,0.014006376531052987,-0.0012162001051492324
940.0,-0.025982164924912905,-0.02843092990637173,0.9767834408433508,-0.20355020176263824,0.006520122312502188,-0.001880249825878488
960.0,-0.03594629673003843,0.006117882862880424,0.9997469849126077,-0.15061886238199096,0.0030205494566898352,-0.011619797166151016
980.0,-0.05260193239275158,0.025356202526919225,0.9869060843998595,-0.07355271991275587,-0.013075204878258148,-0.008252175782417225
1000.0,0.029854270643217155,-0.007369449156327168,1.0146397293937266,0.06495516396821664,-0.008143777972291837,0.00925307796674799
1020.0,-0.0782821979059752,-0.00437416326237896,0.9723233422847192,0.2023125412328835,-0.008095010457548499,-0.02009535897811616
1040.0,0.02616557150274663,0.027929770175438965,1.0074387114360708,0.20189419660847438,0.004931933811583802,0.01038758724506515
1060.0,-0.006953133359558038,0.016441718246455454,0.9771621992608835,0.18905719737783339,-0.013890459796312878,0.0024774670364875206
1080.0,0.020513686068378167,0.01677960460334009,1.0176354651081745,0.018206349871237724,-0.005738518709010747,-0.0013550935680086782
1100.0,-0.036605419022089976,-0.0016071614430208687,1.0146995870810307,-0.060843542376858906,-0.0027484266791256325,-0.0076233412671775505
1120.0,0.06872173250829733,0.009231852174263065,0.9765926687766655,-0.19366921606204446,-0.00911850657028045,0.004558321196745483
1140.0,-0.05905434613275985,-0.027590728891888766,0.9911158980006421,-0.18549676523185674,-0.0006697338470683302,-0.003543470125175983
1160.0,0.07049405415008973,0.029622836018504555,0.9659543597187202,-0.1424521931474456,0.009629597501773172,0.00918653153496205
1180.0,-0.00763876068237521,-0.021617821616012646,0.9997097611983885,-0.03800174391893752,-3.284572466738764e-05,-0.001549076411574956
1200.0,0.03232327170140421,0.018156309366547635,0.9877782772020771,0.10242623543841012,-0.002691915866399037,0.013120539668953962
1220.0,0.00643677800345637,0.012057921575609544,1.0091583963741941,0.15814431219543346,-0.006308611740842354,0.01274842976563444
1240.0,0.024986889478531765,-0.01429516326205177,1.0126372681449811,0.17030912208996593,-0.013335476041903487,0.011190198246223805
1260.0,-0.036609145591626965,-0.0219593782637415,1.0050733251119472,0.16711967316524118,0.020447132381700234,0.007855514647592876
1280.0,-0.06639077263331084,0.014114661018155124,0.9953125730312062,0.04420668057029727,-0.00560290403893101,0.004883470831364005
1300.0,0.06566813193557988,0.013064809551269735,0.982104927043348,-0.08924212895275443,-0.0024245228927143865,0.0027260166339305313
1320.0,-0.021471596158894907,-0.008431216184216028,0.9629376506372248,-0.1969624899600318,0.016968108008573343,0.00398299390320398
1340.0,-0.07632648815017672,-0.02949386245724145,0.9940252223585199,-0.22430232016616974,0.019534744688060234,-0.0016856065140716464
1360.0,0.0026815742788754825,-0.016919827531509054,1.0025269488625292,-0.1180201343710233,-0.0032021698328103206,0.0027353881053685945
1380.0,0.06302229116337853,-0.0018634793134152173,1.009171242739203,0.003833468063053118,-0.00887449976441393,0.007012109615961108
1400.0,-0.034695609501125386,-0.006125325053799334,1.018443731780235,0.08170352185068834,-0.0009278734438637003,-0.0034847993802292736
1420.0,0.09156893848262632,-0.016691687197675293,1.0242929263494553,0.14824436876890926,0.01313054680503336,0.003852228381034268
1440.0,-0.03917050641646759,-0.0120272237585778,0.9980395959637279,0.19653191757480185,0.004308856938580608,0.0007663269533527546
1460.0,-0.04933315896192509,-0.015247641037806244,1.0096883885097716,0.16611602163380626,0.006289804174190201,-0.0021005991651044846
1480.0,-0.06300225503147781,-0.042711740043223555,1.0249064858057233,0.032521051833507335,0.007060387785801388,0.012836904932682141
1500.0,0.07079464153247582,-0.026465660575400795,1.0170433861812564,-0.10716935922369958,0.01608239655219375,-0.003781789734679232
1520.0,-0.09952323481919798,-0.003720946615919308,0.9962303890719155,-0.18356735822539183,-0.015310284573751456,0.02402416387357099
1540.0,-0.04388083544852665,0.010603566206616717,1.003058818212038,-0.18635897808361693,-0.029430675396249804,-0.010927485436837903
1560.0,-0.03590676526728654,-0.026474522204122237,0.9879711315074052,-0.09032777458685295,0.004079420650052564,0.0010154727866495692
1580.0,-0.07170986743776785,0.03395805352849696,1.0151381441934588,-0.001488569047565523,-0.0017008798879381707,-0.0011954897402367433
1600.0,-0.050124448563728656,-0.016022440746710463,0.9958188814847071,0.1002383383316333,0.014391762239548212,0.0011129518953763586
1620.0,-0.002465440054109582,-0.012631038322769905,0.9610847942655231,0.18858345815460242,-0.008558800065686439,-0.003143685058225854
1640.0,0.002100665582110605,-0.002452692767911163,1.0021366002917746,0.21326701819225702,-0.002641741819818653,0.01792580603522761
1660.0,0.031534784398776466,-0.008883358840250814,1.0168528471939764,0.12368182744297777,-0.006602003969950756,0.007518208438356164
1680.0,0.02179320338298755,-0.03691703022861888,1.0349441391247844,-0.0013734670263264408,0.00791680563509617,0.0030426757639433234
1700.0,0.04199021701268538,0.026983791548174416,0.9966122356021889,-0.10128643745832834,-0.0018280672012302634,-0.0023744254260489573
1720.0,-0.014223816840283272,0.01694823637012166,1.0137236159515697,-0.19127550459356574,0.0046573478413276794,0.00520184263315704
1740.0,0.059136448610052954,0.03171382205989835,1.010507721989795,-0.2147775478951079,0.02027548428657637,-0.0002757125549962095
1760.0,0.0373267237208147,-0.0014500706048192656,1.0151392666141428,-0.061168902982470616,-0.017035012387845633,-0.004868594782022069
1780.0,0.04935379833306765,0.013826627511694485,1.0180703874621178,-0.011147552543530516,0.022355437593234908,-0.00507886494469311
1800.0,-0.024906912781980126,-0.003990931080335174,1.0255089455229884,0.11862070912793592,0.004471786420909905,0.0017478644794807828
1820.0,0.008743867039527061,0.01418930507533829,0.9780586454191963,0.20210789425357661,-0.010305207843222015,0.0031825799659196854
1840.0,0.06385863486104365,-0.0041235516551656895,1.023188785534761,0.1720551689032522,-0.0016130720191538384,0.006055547154476736
1860.0,0.026656057701060578,-0.0010540916337163084,0.9864277496036791,0.10011882289211725,-0.006965220937537886,-0.017205476269894653
1880.0,0.03846651274953081,0.02440467231730847,1.0261389069627302,0.019229877670669613,0.004094687800114782,-0.00823617045437487
1900.0,0.045943877529513275,0.018847699770738975,0.9887840807529151,-0.10982515018298585,0.018070493507946667,0.006313335135496479
1920.0,-0.04535087724274248,0.008578211287634007,1.0096859306167172,-0.1988018521523105,-0.008157768647943594,-0.004016071164933986
1940.0,0.05192148318042211,-0.020956709861980376,0.9846279212469223,-0.17673285216261764,-0.01905005501928206,-0.004462441897235391
1960.0,-0.012101661160877157,0.004339711181742552,1.0092606414502763,-0.13281316782201155,0.0102606596989901,-0.004244821861829882
1980.0,0.05044966667460768,-0.019437851008068743,0.9862132653171856,0.009496237393406132,-0.0023588719486844077,-0.006188252608833894
