timestamp,ax,ay,az,gx,gy,gz
880.0,-0.009374673425313392,-0.005243293207458874,0.9905791089599627,0.0006850194099753377,-0.0012776354035995633,-0.0003351388929482888
900.0,-0.009130726813471499,0.024098809487395158,1.0196225348004722,0.00010624938699277708,4.5091957205332554e-05,-0.00038817326776531433
920.0,0.014227361499525049,0.012469891720293731,1.0073895732726683,-0.00040653700958873036,6.03875515092575e-05,7.526992006548943e-06
940.0,0.00502342668580688,0.009178453419558695,0.9913766298687047,0.00011110731482419402,0.0002458564229515359,0.00015705941402879562
960.0,0.002365512230890449,-0.0056458812780653045,1.0044665891142481,-0.00219060944763282,0.0015915165522082705,-0.0009724643875517058
980.0,0.008772128504590032,0.005768456172711984,0.9702192869662204,8.043629268475675e-05,-0.00032901620499523244,9.87097793826376e-05
1000.0,0.02652923052755604,0.01157420496290607,0.9726979674196283,-0.00043329439717759027,0.0004472879596961931,0.0003453042110304498
1020.0,-0.004571217750996723,-0.0011604195530600348,1.0265653837163997,0.00016110457354251637,0.0005289694228081039,-0.00018678823701277474
1040.0,-0.007907379198798744,0.008060526658698884,0.9824467760824773,0.000448162241261162,0.0012098234026267191,0.0008245638474738562
1060.0,-0.0018133230249171525,-0.005134448655698913,1.0039570078393891,-0.00034554503111319936,-0.0008508466147255932,-0.0010068842020362395
1080.0,-0.0036648340016685356,0.016894059456982274,0.969850480367515,-7.535551003654636e-05,-0.0002974827719298923,0.001592200327556253
1100.0,0.0005993523974552565,-0.005333278127855292,0.9812299670586258,8.876080493110776e-06,-0.0008801740754726863,-0.0016356090852436976
1120.0,-0.013391795720487428,-0.008439635682864275,1.0258264601153866,0.0008207707021287587,-0.0007481141090526114,-0.0005796171420959564
1140.0,0.004237663986483043,0.0012633005419361405,1.015472777753625,0.00019952848622072322,0.0006444145450773905,0.0006986479955796767
1160.0,0.006368686593332027,-0.0004160442344081617,1.0137714671091729,-0.0007835096175650263,-0.003003317355646618,-0.000897552983962351
1180.0,6.906010786503805e-05,-0.007564668283815353,0.9757223705642063,-0.0004681478975165863,-0.00026189295485677243,-0.0011352157134059664
1200.0,-0.007637975375755432,0.010943416205045773,0.9890154496669803,-0.0007243844785987292,0.0003436345924482629,0.0005009397822575147
1220.0,-0.013502425486449735,0.014472105383211387,0.9901907547188867,1.0358831291838151e-05,-0.00032804428185154774,0.0022733581020155593
1240.0,0.0010618124184088118,-0.009901896125443397,1.019563329231604,0.0008696095297473907,0.0014615730246318583,0.0007700477165074812
1260.0,-0.006203738679241392,0.004042479149962244,1.0029228368627,0.0013358754327514656,-0.0007139705515759674,0.0012685891832382688
1280.0,-0.008945611588824995,0.0050559204118358,1.0057157786757125,0.0009446085191563479,-0.0010266556489193612,0.000911356871109469
1300.0,0.007022887744862133,-0.012587486873355699,1.0057249862211401,0.0008204686748225063,-0.00011517007290450758,-0.0006155601007977676
1320.0,0.007871270596025371,0.007980932466494249,1.0073071757293393,-0.0008519707084768618,0.0015968657815341007,-1.7116247827773782e-05
1340.0,0.00651095708247611,0.001170779339078286,0.9732486597892519,0.0013367811202217759,-0.0004092372458942294,0.0003512971915775235
1360.0,-0.00486375546144179,-0.007717771904467783,1.0159777058602586,0.0007254319658211332,-0.001127403535312887,-0.000958083428768145
1380.0,-0.004959237513763332,-0.004232257602712647,1.0353260442910968,-0.0009959153592383808,-0.0002975258912905935,-0.0003838266104308237
1400.0,0.016663439502868308,0.01353527847640727,1.023391634733717,0.00014355441793953677,-0.00010281813667470978,-0.001171698039190475
1420.0,0.014001840719785358,-0.009212862822536695,1.0101905003759466,-0.0008155976800740883,0.00023885143130668443,-0.00011873310724842519
1440.0,-0.010916845225051503,0.0032281059385678356,0.9916566907932849,-0.0003858140623858778,-0.0006212541921942928,0.0003568143308201692
1460.0,0.0029075912133841504,-0.0009155491953998903,0.9944664194596026,0.0006656047747810925,-0.0016799552548909522,0.0002161117468944111
1480.0,-0.0179243121500366,-0.008154125673084139,1.0092145440637623,0.000596307420548495,-0.0005417539726021965,-3.70099983341575e-05
1500.0,-0.0054053036064631455,-0.018122097110568215,1.0001633574343598,0.0007706846157717435,0.0006838086179438147,-0.0004942971805764599
1520.0,-0.004441109370399123,0.022190952225205833,1.0009276882444509,-0.001481833467048685,-0.0002055950924592614,0.0010908321631391907
1540.0,-0.0067232237104548325,0.000307026562558895,0.9832358730281802,-0.0001680738485692881,-5.714621739167934e-05,0.0018833692180468642
1560.0,-0.00018510112375825128,-0.00954325951778309,0.9900480744699008,0.0005244077296422499,0.0015607391626098986,-0.0002012484365837348
1580.0,0.008142338806125679,0.00476943367842061,1.0129828661621845,4.717702709013383e-05,-0.001759976922021293,-0.0005791053115314105
1600.0,0.011114435297645029,-0.006676087561054966,0.982573044853543,7.641801381206826e-05,0.0006197305008739642,0.0005103671905025367
1620.0,-0.012068354413066612,-0.002489698542820805,0.9872288929614297,-2.696524264112722e-05,-0.00016288078156124857,-0.0014014782601896197
1640.0,0.015150154066155093,0.0005880369500764381,1.0190467871228748,0.00013643002088675388,-0.00036413006429096936,-3.211016099742466e-05
1660.0,-0.013937077424768683,-0.005307673791968046,0.9799912436291885,0.001050939495211846,0.0007712785532525989,-0.000565233561817495
1680.0,-0.008836323957040182,0.00591589834420498,1.0047653068785711,-0.0005016698358193067,0.0004968993255141173,-0.0005547759619636395
1700.0,0.005616403748868448,-0.015093800028513953,1.0011907594128753,-0.0008350102851381681,0.0009131877059112895,-0.00027987942277741987
1720.0,-0.0009813891120917537,-0.017376081691619527,1.0254376601735584,-0.00039757648561066444,-0.0003255358532899291,-0.0010724435223706803
1740.0,-7.231416194868863e-05,0.015309505878604229,1.0075578038561013,-0.0006415446419039398,-0.00034036236117963083,0.0009564622051463385
1760.0,0.003083415465763951,0.0221250058971684,0.9585555537462745,-0.0020809106919410765,-5.9248921474453435e-05,3.9533943083299885e-05
1780.0,-0.007442681373361054,0.014028111208113899,0.9526089919871703,0.00028854787736919894,-0.0002893853940059784,-0.0011374019629984877
1800.0,-0.0062385482395985415,0.007161722872945558,1.0095050091707924,0.0010110914873535533,-0.0005451259171156947,-0.0012475121295162138
1820.0,-0.008242303412142674,-0.012776604442430284,1.0103089728427963,0.0005568626843832278,-1.3158537114970984e-05,0.0015451090423475155
1840.0,-0.006985160007112981,-0.017330841039465975,0.9865470345029168,-0.0003070023932508648,-0.00029954310265431326,0.0006159498933346845
1860.0,0.01454642776352489,-0.015058155139521329,0.9890737609558685,8.193392289626924e-05,0.001256746707120717,-0.0009199159340622639
1880.0,-0.016834625287391984,-0.010584052896411643,1.0068138160044993,-0.00012950625103069083,0.001260529957812936,0.0009717517425729208
1900.0,-0.015060561627295528,0.015046168143622562,0.9815176290009204,0.0008045370098732058,-0.001497469041665898,-0.000827052336120076
1920.0,-0.01939975110439845,0.00801859037023121,0.9897709675525498,0.0012242847133399422,-0.0008310963242784203,0.00040691157084736263
1940.0,0.014674426338544667,0.006027040451390959,0.9934381292007434,-0.0009271906121653221,9.803973486343483e-05,-0.0014469952499905126
1960.0,0.008308417737074218,0.001978784908001631,0.9994300246770959,-0.001049407105519171,0.0009332011341477188,-0.0004801269055206557
1980.0,-0.012697839957492652,0.006734016467080588,1.0313900070514175,-0.00017796421993521413,0.0009609961411905121,0.0010098685211819844
