timestamp,ax,ay,az,gx,gy,gz
580.0,0.004623284656833808,0.01711760494161028,0.983976409342164,0.0011503490202981212,-0.0015863241334448624,0.0022448443373954937
600.0,-0.013395823316055688,-0.022370730999647544,1.007613055490991,-0.0011147321664578959,-0.00042088247568623967,-0.0010633839705471537
620.0,-0.010720948566255448,-0.0017489221560216183,1.0053189617449358,0.0017811803469818229,0.0009927724614105509,-0.0005055165371866561
640.0,0.015135150222182418,-0.005370823746374038,0.970613994230089,0.00033943331496313146,0.00048601845174065975,-0.0007361366459696632
660.0,0.010170172177444335,0.001780797080853513,0.9958232629847196,-0.001073599701077874,0.00019628477523374433,-0.00020912437533949759
680.0,-0.000652853556654051,-0.015355424457367027,0.9775932842747151,-0.0012832572036934084,-1.556748024488356e-05,-0.00127299995900183
700.0,-0.006136864219111002,0.003783535917748727,0.9986001973258615,0.000946054135278775,0.0006182053405285379,-0.0009123170500399857
720.0,-0.008099085698670506,0.004145988936439378,1.0282473673893981,0.0012698402551240995,-0.0017525385987468744,0.0003848398775919176
740.0,-0.0010571626194561911,-0.014153528543227949,0.9984229924646546,0.0006359636451736776,-0.00027231455990439364,-0.0007939352382818652
760.0,-0.009084859146658034,-0.008621932560130236,0.9690586985697253,0.0006746532008033567,0.00037910372171631295,0.0009538062720781785
780.0,0.004732389313316453,-0.001433834755514727,1.0065727873851158,0.00038829440591638885,0.0016926242107843474,-0.001941318024396479
800.0,-0.016091221124595795,-0.0052940161060695745,0.9852014724368816,-0.00039094026323370897,-0.0017544722548989953,-0.0003272420305917043
820.0,0.02495617246222824,-0.015750475259575306,1.0344945585311132,-0.0001726359109500072,-0.0005016701222389859,0.0020422291898919637
840.0,0.01174971955587853,0.008547169101550744,1.0233317272407225,0.00026961458037702156,-0.0005034674251171185,0.000875871802411228
860.0,0.0064484000345959285,0.010822514731108963,0.9584027067526879,0.0008206296803838935,0.0007193082369664301,0.0011893598498379217
880.0,-0.013286718423239346,0.009375949968654514,1.0307525981171106,0.00045689813984879017,-4.430844487586297e-05,-0.0007578589461513671
900.0,-0.006058718940168857,5.437373643076156e-05,0.995981723963528,-0.0006307153111912408,0.0012356389923905435,0.00037208499581288935
920.0,-0.015531934304379363,0.00882106706039189,1.018025547417537,0.0031391608670430127,0.0008725754025927538,0.001552145376282648
940.0,0.007602249186400352,-0.012812630698112682,1.0070142802618143,0.0012925438290005372,-0.0012113342224234968,0.0014632607959378426
960.0,-0.014860329093735795,0.013131681653176,0.9990127900420446,-0.0005071226785606628,0.0013047932436102826,0.001375560350456376
980.0,0.013550023604676444,-0.005455175212928798,0.9808437969353349,-0.0011868581731814185,0.00042914751104817313,-0.002656740764036603
1000.0,-0.012711691884335932,-0.011758551680888222,0.9897303598880265,-0.0017473866608852355,-1.1471446732306081e-05,-0.00031498645952685944
1020.0,-0.005660783475621398,-2.409356294075718e-06,0.9747641248195343,6.717820060636483e-05,0.00023150323950091626,0.002045436735297717
1040.0,0.008724416382738954,0.004657353107115757,1.0357296555406574,-0.0014536659952368396,-0.0016026975809856992,0.0005505779196068053
1060.0,-0.01022216235893296,-0.0071552382719782676,0.9735806261977511,0.0007790580663991009,0.001432641843491038,-5.63257052721068e-07
1080.0,0.005755280342130752,-0.0118437999789529,1.003066358641426,-0.0008970515618267752,-0.00010997132135225963,0.0019608273538473464
1100.0,-0.004444004652522138,-0.0039017479926735234,0.9914399963004844,-0.0013450128147281,1.5617305628036157e-05,1.3395826590910351e-05
1120.0,-0.003900083782274165,-0.025018720080547553,0.9898316853160863,-0.0015882111610843845,0.0009453503802486804,-0.00036738077952066346
1140.0,0.003677508709268731,0.000322339792306106,1.0190412543175031,3.56555806450351e-05,0.0006847918236088656,-0.0001021968303899094
1160.0,-0.005205628028981785,-0.010510859080163361,1.00447396506198,-2.2886578917141056e-05,0.0004132338474045769,-0.0007196201495093286
1180.0,0.0064734940997715675,-0.001914187537155631,1.024834332531301,-0.0009472847333273572,0.0006734831107323035,0.0011860205685724
1200.0,0.0026695190153111226,-0.013611908197006244,1.0202198188250433,-0.0013697711921023589,-0.0002134961440246756,-0.0008352660467206747
1220.0,-0.004970524349052395,0.006573606624032655,1.0080080807796672,-4.651989192524864e-05,-0.0010937950745686772,-0.0015357138391174556
1240.0,-0.004131746906145335,0.0038098656793115475,0.9941954216430354,0.00036709873194727785,0.0005466014958926318,-0.0017125380528186399
1260.0,-0.005678696480384584,-0.000699913410811635,0.9963053299535785,0.000653474435560924,0.0014616996740727162,-0.0007427556215269804
1280.0,0.0005344615717089613,0.005442676532263597,0.985374991097155,-0.0006168210531683285,-1.7849470366294472e-05,-7.730917715603234e-05
1300.0,-0.0027205549767888157,0.008359418984503686,1.028746009541618,0.0010753859929400686,0.0008126010113074693,4.3040828151349446e-05
1320.0,-0.013438069112930811,0.004613470995012192,1.0219056837759888,-0.0004360502884325008,-0.0002346621316590939,-0.00039577832053513696
1340.0,-0.015478200350663373,-0.0006240959327103106,1.001231385545484,-0.0004413357670377273,0.0005742096930660908,0.0008036425495830281
1360.0,0.006969132587116209,0.012711336644715457,0.9853484056397112,0.000601019703274503,-0.0009035905887228282,-0.0005920027285817769
1380.0,0.010251325362239752,0.027739780060517024,0.9697216049361179,-6.726084965747332e-05,-0.0004899309107965274,0.0014010089457276026
1400.0,-0.012095155006528151,-0.012689440582575236,1.0041325158765373,0.0007338832782429758,-0.0016811158773520278,3.2281648451147004e-05
1420.0,0.0018949246248168977,-0.012685943137267819,0.9955781616214558,-0.00023124569330299012,2.8396551527964768e-05,-0.0002595243871121815
1440.0,0.016784655015496613,0.0020501501424094013,0.9566582033124246,-0.00047646952769812845,-0.00037977598099727696,0.0006030286306116254
1460.0,0.016219412162899606,-0.016255265105792997,1.0158481889971884,-0.0012466842975732998,0.0013234651724427105,-0.001739624503085401
1480.0,0.006449754018251497,0.00315199486353101,0.9336098051932178,0.0012159618076668466,-0.0005677826461245126,-0.00035247632222968424
1500.0,-0.013615993792431403,0.011441774614268445,1.0066456815421003,0.0008362310887994475,0.0016072362716670365,0.0015421433185946274
1520.0,0.011307899813238627,-0.006134825915737138,0.9964789751942719,-0.0005118567624614414,-0.0019700047274165077,1.3866285424526286e-05
1540.0,0.011836707469709933,-0.005426120827046355,0.9898302716623294,-0.0006607630910084625,-0.00014261119916675848,0.000761577067346582
1560.0,-0.012722563603392759,0.012729814052603032,1.0069246439298172,-0.0005953870690419299,-0.00032830822887156187,0.0015293831700549754
1580.0,0.0021352282237701446,-0.010159497361019714,1.0164052882901518,0.0005748364589586435,-0.0006427417350161389,-0.0012181172742251642
1600.0,-0.011834644848579377,-0.009192357029760907,1.0004764390156384,0.0008673682794181556,0.0012907292087433117,-0.001112574074179081
1620.0,-0.009456718666848994,0.024540839660539798,0.9911212426282289,0.0022287376128896697,0.000534480532818396,7.551904691714036e-05
1640.0,0.013301611322742584,-0.0007498986287969839,1.01716656824533,0.0012418190271477796,-0.00047332077977627106,0.0001950963038232744
1660.0,-0.008935927099266765,-0.0009068163204444116,1.0043655060616616,0.0015167211017021584,-0.0006528264005422159,0.0012120600537776749
1680.0,-0.0021507419637902896,0.00871752151565882,0.9829156556049118,0.0011955829373533125,-0.0010389357528588202,-0.0022689476619603523
1700.0,0.0057318642024139265,-0.011695101068195242,0.9976313788289738,0.0009222073802284258,0.0011126113249829257,-0.0020642414453426326
1720.0,0.008811448494502255,0.020811066535215746,0.9962764475954391,-0.0007032360831855225,0.0002578381656694337,0.0011910690406285532
1740.0,-0.015268660157650616,0.0008574537262172955,1.0094392285797111,-0.001269996030750859,-0.0008340772279704864,0.00012024099237818745
1760.0,-0.012610786452190251,0.020123832666821575,0.9807209276330122,0.0021982921563722542,0.0020594422734362262,0.00030744332302692754
1780.0,0.013415790724360702,-0.003483234340310587,0.9915432050554173,1.4871165194228096e-05,0.0010863828096904335,0.0008755349036852606
1800.0,0.006627625196734606,0.002748655510339802,0.9934015166693613,-0.00048656435263775443,0.0007211264877809207,-0.0009065724487229022
1820.0,0.0005748632287484658,-0.0052217716334404755,1.0010298543517666,-0.00041857019502251436,-0.0010547708361049002,-8.454261750053461e-05
1840.0,0.006399422668507715,-0.005881829826378374,1.0167067597951909,0.0007424475616835943,0.00019619559885395967,0.0008030806673035014
1860.0,-0.010355683897066724,-0.018673091025312435,0.9950953406845806,-0.00039918903404642685,0.0018827956301138704,0.0007013554454564768
1880.0,-0.0034238229818627955,0.004558693097854002,1.011490797714509,0.0009541097995752914,0.0021611736428761197,0.0008821559766337909
1900.0,-0.004198926455128717,0.012948945930139805,1.0045345151494953,-0.0019362875640431029,0.0009337848101243535,-0.0004941976178840649
1920.0,0.000130883922827954,-0.0029245405062190742,1.02963959329409,-5.690820392759323e-05,-0.0004001545615428375,-0.0013973003540049623
1940.0,0.017601819917619416,0.011074540176231329,0.9602759700845508,0.0010070896337391697,-0.002483494367156807,-5.0519106824914374e-05
1960.0,0.005182791162646122,-0.003169732620353949,0.9874701909653608,0.0006017585489218332,-4.499602978251275e-05,0.0005787327874911051
1980.0,0.013530427551433861,-0.015008790743444087,1.0132698076053035,-0.00030954725228483926,0.0010063259290287517,-0.001190378481276822
