timestamp,ax,ay,az,gx,gy,gz
340.0,0.29136311036410634,0.020151612492269905,0.9898036220208847,-0.20229507150550946,-0.0015968663234180523,-0.005923214084045783
360.0,0.4586604532346628,-0.01305194632296974,1.0069904951548374,-0.1551659333306873,0.009699770740817244,-0.00041393236860002436
380.0,0.38692056295144084,0.010948879380049174,1.0225645306129747,-0.09658073388337221,0.0009013157468488454,0.01026801133195089
400.0,0.5111948783016381,0.009632658793237346,0.9889933327282314,0.03401592368849554,0.0037435748406840987,-0.01090533194307294
420.0,0.7274166482137482,-0.003162798165679089,1.020060668556092,0.13758771557178864,-0.005286242787998853,-0.02436871446621819
440.0,0.8660215632200869,0.009618316767453002,1.006304338346347,0.2059173181807387,-0.019607170296921057,0.01107618941762601
460.0,1.1272932520179855,0.022183919838328334,1.0186145173517331,0.1624128029999016,0.0010346753555601348,-0.0032041221136772614
480.0,1.1165473386749336,-0.005680988159896562,0.9881078831909094,0.05302183764039336,-0.0007351363016841452,0.015114769941522143
500.0,0.9949092322987141,0.02225470792936002,0.9929343671639488,-0.052524842098398174,-0.011330096000475258,0.020842636899769777
520.0,1.2996845043084435,0.010373908740708595,0.9557295906661687,-0.15461207898123125,0.013468507267710381,-0.021769436867979875
540.0,1.3632876424943419,-0.0028552062133192302,0.9861667089897331,-0.2185727243332568,-0.0028596734488358683,-0.0008177569372897595
560.0,1.4620574785371128,-0.00027809235903389893,0.9962632942846824,-0.16005054522789114,0.0037075220284971833,-0.0036069660293266354
580.0,1.5347439627469575,-0.013864253991414062,1.0091880252866734,-0.12224494294886153,-0.006119524938170528,-0.0059349345138590415
600.0,1.4619364839729263,-0.008720333564559186,1.0051689939288455,0.0373785892745302,0.0048205357941740554,0.0016651241864664645
620.0,1.4873541216500266,-0.006001103391604457,1.0025884308420263,0.13045133249342103,0.00025898303426604227,0.00392179737099428
640.0,1.3652267768938058,-0.036703100566448404,1.0127080581867103,0.1681303152209981,-0.008004953060447087,0.0012324011422906855
660.0,1.3325229014268236,0.035922498597019716,1.010606870582515,0.1487038509180751,-0.009020733774839643,-0.008755656638497715
680.0,1.1875651673252072,-0.007426636589372286,0.9615311853515557,0.09219209257933432,-0.0021087573032209745,0.005869557345544561
700.0,1.1395243953951677,-0.0037145747314014507,1.0019718236725388,-0.030001061866905848,0.002335697317538217,-0.005760683667330183
720.0,1.044340699683423,-0.0007101028888407556,1.0144847348756971,-0.15474144347611576,-0.005453671308636514,-0.00626683512387415
740.0,0.8691218683605227,0.005705505078887435,1.0041073752907155,-0.20092352012366632,0.003244481894158486,0.019289451736566682
760.0,0.7646867530824104,0.03517813305279142,0.9678733969315325,-0.20392545696328723,-0.029458879071043515,-0.014734078829613233
780.0,0.6811668065888196,-0.0022554499007603136,1.0167661684013345,-0.057449073380802435,-0.0032519558016502123,-0.001623338237362475
800.0,0.4937813133677839,-0.01987776930052268,0.9983292175951384,0.056215205410725694,-0.0032119654799631914,-0.0006065566123135459
820.0,0.37628023426054413,0.004359453723209865,0.9744832009650565,0.15255803192780543,0.009669066371917731,-0.01300091834983287
840.0,0.30211900221064236,-0.000521093063257892,1.0044866526210887,0.22608335265300877,-0.002436299003653611,0.013204634109312286
860.0,0.2572315478789536,0.03842908475920607,1.0431034864175326,0.1413829912101236,0.006485816297634774,-0.021832094142391838
880.0,0.17216522783328597,0.02234122975305018,0.9714345308636996,0.02158990732008914,-0.0028722633653385384,0.004487009684398457
900.0,0.04250908694289268,0.022745511521057107,0.9979243079106779,-0.07492972496501013,0.009735856630167313,-0.01865885885326942
920.0,0.12312279320938188,-0.015894180268813417,0.9789756860828999,-0.1527062043550282,-0.01595802316067681,-0.012657605681525269
940.0,0.21734169241288878,0.0204589991068268,1.017664349438016,-0.16060285470623173,0.010339275435097404,0.00033968223819161477
960.0,-0.02937689205326808,-0.0009195810074304135,1.0164585569301348,-0.16608978137300143,0.01271042403432199,-0.006627437631131996
980.0,0.08300745995815685,0.005839434150721393,1.0209083479922179,-0.0635741749781722,0.02119814742857521,0.0005936037239640561
1000.0,0.024375832257126064,0.04741982723660324,0.9885887793634179,0.060846295164192314,-0.0031509920143260777,0.006202923662015523
1020.0,-0.03814238915860392,0.01407936164822631,0.9844333053971426,0.1529377897914328,0.020848639402067572,0.0002454046205856893
1040.0,0.06745129999167938,-0.0006170222297808755,1.0172243813857649,0.19807530568307039,0.009937114237608083,0.002463988954930257
1060.0,0.008034454764893121,0.004236646851817138,0.9765686426709902,0.14020515796883123,-0.0022028960563907204,-0.001672268900090301
1080.0,-0.007351257401254193,-0.03376860758543393,0.993941427642533,0.06806503158718494,-0.022821846319361128,0.006171961245105599
1100.0,0.01356937209792365,0.0028684347325030495,1.0070332489441793,-0.06812261049695269,-0.015871912938094656,-0.0053304498898469445
1120.0,0.04795790213193806,-0.005372969254173318,1.0035458972830473,-0.12237383755934375,0.008281770702565737,0.023379818063018344
1140.0,-0.03123162279460349,0.00025019040924833386,1.002473334199238,-0.19513567972277673,-0.018416898742982937,0.017977206823143032
1160.0,-0.015173529160239984,0.03345786313336446,0.976735814531246,-0.16411804698272559,-0.01253306327748089,-0.0018714643945586457
1180.0,-0.01521582808973507,-0.0010870789254526134,0.9880155223548435,-0.028840185959134085,-0.015404185210667281,-0.0012553820435141278
1200.0,-0.02496124490787994,-0.00027378838300069134,1.0370253377205916,0.0633248418139092,-0.0181691355896017,-8.436390498246443e-05
1220.0,-0.004327206874529664,0.0024740712523124474,1.0226268323979741,0.17744500439020397,-0.013003049249254698,-0.0023208101455754362
1240.0,-0.08486101630120142,-0.023158803314544993,1.0314228635240879,0.1971143703753249,0.007329377902114196,-0.00432011973310578
1260.0,-0.07999904743563582,0.01093146966626017,1.0299357684196853,0.15186272418621394,0.01823427156092814,-0.0017776734827179206
1280.0,-0.039745451210081696,-0.013258999997755868,0.9906511793553082,0.06508037581064355,-0.03216827231426205,-0.01567261730587954
1300.0,0.12145305294119906,-0.00975462878020039,1.0060289995354308,-0.09972870990855676,-0.006004021918032551,0.002349822456709948
1320.0,0.08939855148070541,0.017156818295302217,1.0142414582546915,-0.1732651799724017,-0.0036436159248276717,0.00148866056650032
1340.0,-0.02995936373509262,-0.014243496323925756,0.9632880118495278,-0.19425975342849264,-0.0002774783627269557,-0.008668435255756158
1360.0,-0.006912707036018377,7.437479546465225e-05,0.9871235678691527,-0.16361524948625406,0.017205813977799748,0.004225115402536168
1380.0,0.032772418714427716,-0.01525660352335737,0.9949534961548087,-0.05292370418390116,-0.008326333888887694,0.013130383620658753
1400.0,-0.005592462914851317,-0.0024354500876811193,0.9657475212663313,0.0818659485710914,-0.0029793477792848288,-0.004304986489967728
1420.0,0.006509525655290624,-0.03622107228199287,1.0028151926826405,0.12921120603204975,0.018448767794305473,-0.005532245463410982
1440.0,-0.0413529410329261,-0.0020414170644644076,0.9965848031421896,0.1945299202095565,-0.0008068398002766521,-0.014779200448660166
1460.0,0.04282041225988043,-0.02050180839758272,0.9851501172617249,0.1341291433106902,0.005317287286849758,-0.009828986000435271
1480.0,0.03656873630182047,0.011999683282870505,0.9910184793252286,0.025084333350907043,-0.0006093836054889008,-0.0013382076219649207
1500.0,0.03688178634062609,0.003557081071870892,0.9721527085863336,-0.08653952400296067,0.010514366857970192,-0.0037333454523834865
1520.0,0.08576494066094133,0.010818426032868754,1.0060601323545577,-0.19887664491233611,-0.0030582643350058653,-0.02006871145123054
1540.0,0.03802592013138711,0.01323996106402803,0.9784628323641928,-0.19145188124071083,-0.02153553305804827,-0.012915708118166187
1560.0,-0.06631888500023747,0.011608286430534716,1.01040298555924,-0.18525038285903625,0.005538484875318542,0.019552116552667035
1580.0,-0.021677941943662564,-0.003129664542031699,1.0048436862813774,-0.019845138600986436,0.008559894926273971,0.007810216734379041
1600.0,-0.024374303543512225,0.009187496335299446,1.0067112214942842,0.10774615628457943,-0.008591306076620842,-0.0021613633959096335
1620.0,0.09248176923604408,0.014073066452690719,1.019198144123672,0.21306411494066527,-0.0003288421748495277,0.005805802556676959
1640.0,0.11127539927685588,0.016686490808558385,1.000017290773253,0.22667410047515,0.008700687734855907,0.008023760751965267
1660.0,0.009724348273265482,-0.010135610891127737,0.9896697385087231,0.1425930934981141,-0.00992409076834456,0.012202911085493087
1680.0,0.0008925940919365528,0.028475209298901762,0.9779905850634031,0.041263304437451104,-0.01009766867549137,0.010237537279861405
1700.0,-0.0014823178798681895,-0.0006325104060039688,0.9917469275140745,-0.16212484926164872,-0.006773601908288219,0.0017341867866411816
1720.0,0.0077633175575405906,0.008912522859968767,1.0089920311224463,-0.18684627156845546,-0.0003627589987142653,-0.004240061024841956
1740.0,0.07392051521751357,-0.04015446789954718,0.9669636013859302,-0.17984395699998942,-0.004755103577090825,-0.0006576840146789586
1760.0,0.03693335488005856,0.02799807007184951,1.020803193323909,-0.1461041010884844,0.008781043933089325,0.013188108123434699
1780.0,-0.04517122123245113,0.045964485437769355,1.0180678175343163,-0.017477494719391598,-0.0010379001536656393,0.001604165777943807
1800.0,-0.05905491892597202,0.02905031249604357,1.0145807354120395,0.06383703208216329,-0.010658066386370431,-0.0004965624822091845
1820.0,-0.0002661504155897257,-0.04083838339760182,0.9489878512854022,0.20161108788419976,-0.008952045021179108,0.0031103839490345866
1840.0,0.09468929301275694,0.0002752499642145298,1.0234135348457234,0.1921960264939201,0.0014192933487024836,-0.022464274708933935
1860.0,-0.09305658970899888,0.01069561270360966,0.9997300501425161,0.11807235533774614,-0.006391142062597502,-0.001844057499865972
1880.0,0.04116916932263428,-0.021917874313681335,0.999279750404588,0.017609299664597716,0.014898217789224191,0.007885546918328745
1900.0,0.026649106607570156,0.00619638476420266,0.9965355700847548,-0.14362655501444227,-0.014554708141483647,-0.010220489843919899
1920.0,0.02950994023418829,0.01209762269240498,1.0192407185453103,-0.18631284429220182,-0.014843356987471263,-0.005996874345186709
1940.0,-0.10553555492834668,-0.008421259974373495,0.9748604146164946,-0.19699425135881404,-0.018456454675980345,0.005511505555224125
1960.0,-0.010837513463981457,-0.017327261627470465,0.9916012302120863,-0.10409845171384244,0.01607863386506705,-0.007389290210051051
1980.0,-0.057955760590748945,-0.0034889685209991196,1.0104361159945079,0.015584110340438589,-0.0093072424837548,0.015320636773748343
