timestamp,ax,ay,az,gx,gy,gz
860.0,0.15529548162201814,0.0029328835757483603,0.9887017255360163,0.1486694207260253,-0.001357326192010792,-0.0015435681700553237
880.0,0.17111787443257928,-0.003065118016341291,1.034758555663987,0.08626685103618836,-0.004782230525667355,-0.013726384851573348
900.0,0.11971525244657905,-0.03183634668057468,0.9998453456814006,-0.06635569203485987,-0.0010121557034133946,-0.003114111714593996
920.0,0.1130066198711186,-0.03083364678762997,1.0070168003174103,-0.17797139718468108,-0.008437631841773213,-0.01659707656945642
940.0,0.14584480278800668,0.020882117962829367,0.970811752158771,-0.22355774177285417,0.015175264026748316,0.009840357348308884
960.0,0.06490263865771231,0.00739899253727679,1.002692942347284,-0.14299833770318318,7.104888687084249e-05,0.0050835285159001355
980.0,0.11055228674656425,-0.009049065427183738,1.016236080899121,-0.08713758701372795,0.018643446566826358,-0.010946176821760956
1000.0,0.022320038892076177,0.02725760985489431,0.9935994511276266,0.04129316131795624,0.002614029434486152,-0.0051387236942110545
1020.0,-0.033607166978466635,0.0006425891239826662,0.976754262738559,0.1816695951329943,0.01950135931201848,-0.004952038733538045
1040.0,0.04348608484792316,0.011360004058133064,0.9812371910913285,0.2122135934477593,0.009101074329400051,-0.011864691652654144
1060.0,0.0366850549360482,0.041980093696508354,1.0106276356883315,0.1503683542204508,0.0018038017393897175,-0.00899517681863697
1080.0,0.029808461417933165,0.0023141312498695154,1.0267320382858065,0.028717940261111165,-0.013491871376473404,-0.0025529809961887997
1100.0,0.03334169889475889,-0.0002985333486789965,0.991756440207942,-0.08637829566659229,-0.025627678978358857,0.017208746231142144
1120.0,-0.12657784865611235,-0.012908012751647635,1.0092956942311748,-0.1521343141015268,-0.007837692758606175,-0.015467627767927324
1140.0,-0.031122290964155665,-0.026522225654298542,1.0433790034665473,-0.22737083986993095,-0.005181418691614543,-0.009180808419254087
1160.0,-0.025012343099567846,-0.007974727958204456,1.0179019961156548,-0.17157083647261112,-0.005786825859380482,-0.013345096059075698
1180.0,-0.005843521690885987,-0.0026409810940940122,0.9809282996275367,-0.07923055390677335,0.007143045547904362,0.005775079603430573
1200.0,0.033975767616358434,0.0006874225353070109,0.9787829204785592,0.08329366005140466,-0.009471996981769424,0.0021565863934804035
1220.0,0.0024018523953732752,-0.006361335869417193,0.9836980076665989,0.17812411602342376,0.010211026839914941,-0.008646917372005658
1240.0,-0.050857427105487074,0.027969590529055198,1.0022091701481448,0.1946021350640295,-0.002007698727635745,0.004646743535209869
1260.0,-0.018316499504396788,0.010237770863408857,0.976356443746797,0.1803334386241714,0.005540713205668778,-0.011332907470048536
1280.0,-0.1242984382322057,0.012676639406187214,0.9917017916653305,0.035387883220467986,0.004194887487018048,0.005889478026032511
1300.0,0.037521935123216825,0.007004314561791709,1.0408356856729932,-0.08466458438142947,0.004976069059051307,-0.010598175936373796
1320.0,-0.030833718434136233,0.015585897751653434,1.0114636871643852,-0.17011686734781245,0.004468470408168376,-0.0020014470537491774
1340.0,-0.1041421704845845,-0.04153983333884585,0.9701850317462963,-0.19970286133778897,-0.0018057695725900496,-0.0028124095203097953
1360.0,0.06659381523010131,0.041543774095101765,1.0105310003053654,-0.11185564454587901,-0.003880646004275804,0.008037592880533765
1380.0,-0.047159920097757234,4.570519205931515e-05,1.0147198317325161,-0.07100339063387423,-0.007660572097364463,-0.0048110891240154266
1400.0,-0.04277917945924063,-0.0036166296753362298,0.9734665166477166,0.07943768504037454,0.00451493960521711,0.02717673192229981
1420.0,0.03473823608426714,-0.0038052099588443897,0.9813115792955699,0.13646998124314974,-0.002497868494322247,-0.0028649398213831663
1440.0,-0.07051568007317997,-0.008336415148835196,1.0149679001574967,0.206942818357306,-0.00392942825029002,-0.0038081205842869473
1460.0,-0.04185229109710607,-0.006669013110556733,0.9822341577943791,0.1575405181494541,0.007120853972930053,-0.006509263835029062
1480.0,0.10084777594284687,-0.0026925576307650053,1.0321406029466567,0.026853429215307045,0.001339774723801252,-0.01460176926844684
1500.0,-0.06928522549759633,0.019038014885128553,0.9846730629808418,-0.08275326237895204,0.0021626006387115756,0.013576965703755578
1520.0,0.02994776883641974,0.009600384966202212,0.9818845819486055,-0.18650035194163597,7.188977619796768e-05,0.021872754482518283
1540.0,0.07870196846482402,-0.006100519310024418,1.0015160553072633,-0.20066292992185425,0.00551136556013574,-0.0031729386238716502
1560.0,0.08905925032447809,-0.010757653004849772,0.9832270319336623,-0.14963876282809524,0.013758079568809353,0.021992533347266256
1580.0,-0.026543415248173063,0.007301532094585525,0.995588564413093,-0.022464448581777718,0.006905703387853513,-0.010284267978716208
1600.0,0.13726411655102871,-0.010131932915677329,0.9764190508954785,0.10667304954518307,0.013815690140956247,0.0026745328089475867
1620.0,-0.014975061118360734,-0.011789698159155634,0.9979754442878722,0.1564918169401633,-0.010061469082797257,-0.00549794335325126
1640.0,-0.10071089668534319,-0.010978345607592175,1.0078921219869144,0.2359143989565402,0.01648457795169655,0.0046461375348779786
1660.0,0.025292548606925,0.01809898502997123,1.0106625732346948,0.13928072332930552,-0.0058267731828897384,-0.006455670156470597
1680.0,-0.010692683630062746,-0.009095684382556276,1.00433608929799,0.0036089300270623764,-0.0028818978628606436,0.010244140794245425
1700.0,0.03667080613665086,0.008960542804925893,0.9802696772827578,-0.09674231771521234,-0.0007835493310061851,-0.005750036778285752
1720.0,-0.0212459587459048,-0.000732540135948021,1.003548459876746,-0.1680846236643998,-0.006553329515434679,-0.010457210027510013
1740.0,0.0006421677876638817,-0.022403584065875483,1.0106218336291743,-0.1921176984392925,0.004494275091671734,-0.0021062716381032636
1760.0,-0.013045325411632345,0.006491337081946046,0.9878137397554407,-0.11463383024656768,0.01290830853547884,0.0004972253535022846
1780.0,-0.038461608229586754,0.031299918643952464,1.016119068256529,-0.023208962760394535,0.000792988785679679,-0.01043062542367055
1800.0,0.060252877916090575,-0.008956895375291957,1.0148043812746006,0.09882960211921889,-0.010134345644861922,0.004035312037428247
1820.0,-0.03871069191416171,-0.005198511508274721,0.9938493844881612,0.16296512584990433,0.008297700215859407,-0.016530069561489228
1840.0,-0.012275954455949183,-0.004148867470911649,1.0175393523015017,0.20705169456903447,-0.01108669567847758,0.023312677364151397
1860.0,0.0071586039159356,0.010264114615691346,0.969629507581595,0.129282593542296,0.00319815188590889,0.006138246680726703
1880.0,-0.027291478806693067,0.01625632921355091,1.015929055927583,0.01934581062889491,0.00780753688635248,-0.005795092851524276
1900.0,0.06173803496495428,-0.023916861105578852,1.009916699749672,-0.12061842552582655,-0.009805243315306956,-0.004816812512357052
1920.0,-0.064472764937887,-0.011378841079177748,0.9838679334064976,-0.1925323373236265,-0.006221898780863197,-0.016221393307745538
1940.0,0.005655263999414005,0.002767690236281256,1.0093600370888922,-0.15842523029061895,0.012379845468198902,0.003954018075515703
1960.0,-0.008727202577884178,0.010823479666386178,1.005447390432031,-0.10503196120484443,-0.01590656497082884,-0.002633676424871776
1980.0,0.045858514894205234,-0.03157315590758947,0.9819385648009324,0.02074193128722833,-0.0019854238762169792,-0.0036209737728132964
