timestamp,ax,ay,az,gx,gy,gz
320.0,-0.1418019696982616,-0.02228511112344124,1.0136995411925447,-0.11617677512499495,-0.003070062614531089,-0.006414250847799617
340.0,-0.23862489210802523,-0.0024261591614107097,0.9769824831929501,-0.2354647861418173,0.014084787170048017,-0.011580450925430228
360.0,-0.316904252780209,-0.029752465204006748,0.9659023752893543,-0.15005684266591013,0.009147650653341298,-0.010061041957162863
380.0,-0.4981724866074365,-0.033256674095052535,1.00851256607243,-0.08079659838318712,-0.005972135716652869,-0.011849666527438964
400.0,-0.5325368605363023,0.01172090280278057,1.0092048292758442,0.03123435365908225,0.007017783072591016,-0.013660169187206282
420.0,-0.6437366115492846,0.012584695086435019,0.9963757931905042,0.10400718811682379,0.00244886022786777,-0.010331581416863201
440.0,-0.8120431117508765,0.011786909789718586,1.026233877423204,0.18057123608962233,-0.014725464341952389,-0.011942326315655385
460.0,-0.9074711430488283,0.010481040213409804,0.9860312461004084,0.1746832678403551,0.011508274891389099,0.007401044380347781
480.0,-1.0418141020509817,0.011772418968851528,0.9682732794172147,0.06560781270437117,-0.011361549967293499,0.003843405944088077
500.0,-1.1096107358369292,0.001006059301865706,0.9794936473509157,-0.04218871826501441,-0.003153999160893291,0.0019709509499534587
520.0,-1.3285653948281464,-0.011970587174073285,1.0096076245918995,-0.11619475779244653,-0.009651210586891765,0.0015329740715389387
540.0,-1.4614031252811233,0.007410524600186022,0.9849442810409939,-0.18964254813005202,0.0007459979373447537,0.001496239166378138
560.0,-1.3765388129816185,0.006146218524944357,1.00663593011111,-0.17176631467192582,-0.011949838076194636,0.004964625029945291
580.0,-1.5268060518260929,0.005623711647529771,1.0170218704204095,-0.07084317527863987,0.0028587491466806024,-0.004517147409555711
600.0,-1.5699200584968456,-0.013416748741560956,1.0282604723759554,0.020333574721906608,-0.00561653487907162,0.0009519260770451813
620.0,-1.4862536150671461,-0.027332962470666456,1.0007918736258183,0.13012074076501834,-0.01198376522628662,0.014271214760291947
640.0,-1.3883940753558424,0.01327667557842749,0.996547197491255,0.17849203375887762,0.0061199683649989026,0.0007657557542608258
660.0,-1.3799360532179727,0.04352506285548814,1.0471468242596838,0.20224134983720438,-0.013593252141405329,0.0062810103411645455
680.0,-1.2850839279359056,0.04265440416406888,0.982735701126221,0.08901350180238704,-0.004570760388410808,-0.011194896609122307
700.0,-1.0862870197310561,0.013080161173447149,1.0013898255444118,-0.028782805248038917,0.004376111923235157,0.013616147833826817
720.0,-0.9196376144902341,0.00829201443811973,1.0111872548619483,-0.1688203533447186,0.010373451433673738,0.005223565912052826
740.0,-0.9307370296968416,0.00878467001706361,0.9628094715768262,-0.1818708259674992,-0.00426725745686886,0.010650432893967733
760.0,-0.7369671711595571,-0.03766144467984395,1.0246491422096398,-0.15282227711573454,-0.015470021129273613,-0.0012262502188062098
780.0,-0.6380158417000398,-0.012133852337891965,1.037023094899367,-0.07854797124142959,0.007924924624498553,0.007414253499194841
800.0,-0.532833301533374,-0.015461700361259269,0.9931017122825568,0.08612694379919641,-0.005480547432101951,-0.02344312020666972
820.0,-0.40644875643183354,0.01682326011772418,0.9807342948474738,0.1469272359331957,-0.004133212321603992,-0.006498771111466592
840.0,-0.4183858165122639,-0.003934714100931791,0.9841352333088923,0.18999688651629665,0.006341728002179565,-0.0005792798907775672
860.0,-0.20239392819940077,-0.012869350282998017,1.0134002771055515,0.14361746583595036,0.0059078846763913305,-0.012724525102906423
880.0,-0.10282491151359711,0.001606158059623677,0.9841327448231156,0.04116980476294048,-0.0035878319021448186,-0.003367959426481889
900.0,-0.174165752339907,-0.03920042974265768,0.9979074312254234,-0.06783843877568548,0.013592553858905693,-0.004695031017534816
920.0,-0.045835147416286276,0.0014915021390150527,0.978506639612799,-0.1608742752654643,-0.00012589147380316005,0.012166290793261232
940.0,-0.08860325936018823,0.013269088115683829,1.0093820709253185,-0.17538275936507242,0.00854959366704879,-0.0021175872602017423
960.0,-0.0407126991475801,-0.024400585373570597,0.9936642720134171,-0.16446023074335697,-0.0025263505202116577,0.011775421447960706
980.0,-0.03449897031306588,-0.01696162891798341,1.001747511049922,-0.04140935433813871,0.005830286222603008,-0.007650870539823494
1000.0,0.01550788532828963,-0.012529700712752669,0.976563724610457,0.040409189910342105,0.002990020574422307,-0.005358951209351583
1020.0,-0.02127285274251288,-0.00228446951846768,0.9782730342146752,0.14693444106271636,0.002635591252364974,0.012602886009894461
1040.0,0.018044954309411745,0.006407259336300676,1.0341038676045273,0.20849105806875104,-0.0008778210175357167,-0.0070777296260695335
1060.0,0.04341631581297826,0.012162778968287085,0.9569232135935536,0.14021834454077028,-0.0034703887194501713,0.003390139188551772
1080.0,-0.051996388432689916,-0.004463990997040777,1.0099862827729051,0.06518873115328576,-0.00735257868062171,-0.015003860320349558
1100.0,0.006361677404588786,0.026032764453559128,0.9762133550960245,-0.06763313852773055,0.008896797694959628,-0.008819457659950193
1120.0,0.002215479459034959,0.0008450620125554499,1.0154183093089562,-0.14925499307325568,0.009526195325748058,-0.004514221308274555
1140.0,0.003055229751845118,0.01137397447969893,1.010160152704698,-0.20656780072708264,0.008844589816627708,-0.01508671962206184
1160.0,0.05472505285166826,-0.012806262601040787,1.010040535390815,-0.1325847649193995,0.007090116016492977,0.0030973066584268722
1180.0,-0.063124132538018,-0.025111887476643533,0.9644404367452093,-0.05160727782289176,0.00039476414227372007,-0.00537834104597177
1200.0,0.1357401503297551,-0.0008954265661340758,1.0249987762890265,0.10715369084590357,0.022394319361308326,0.003402051990420289
1220.0,-0.023906313040364408,-0.00010998645010337786,1.008572856379023,0.16594971165418462,0.011611403821602393,-0.01630438673032063
1240.0,0.023772845875797522,-0.01803439357717015,0.9836507914827793,0.1645097339442596,-0.0007667040353443988,-0.024453056534460643
1260.0,-0.040627241855174724,-0.007026516804256889,1.0006596987694956,0.15276765263220712,0.0209618264198429,-0.006095000989521826
1280.0,0.020027569337708957,-0.015698365705864064,0.9978288388332633,0.017243596817890228,-0.010494349171824383,0.006929807576758467
1300.0,0.09649040635993929,-0.0142134783118524,0.9980418619698772,-0.0877525719234478,-0.0002853358450605398,-0.005048160288933816
1320.0,-0.0642984419043186,-0.013002995963278419,0.957958391551577,-0.1489431930455943,-0.004363418651790076,-0.004180440636282837
1340.0,-0.02898383667929181,-0.03899471753053095,1.0202842514094412,-0.19221123917392788,-0.0001403543728061597,0.0022237346586539792
1360.0,0.03587968154262291,0.014224489830876543,0.9701969977935867,-0.16018790285015835,-0.012658752523655255,0.0028644957046485456
1380.0,0.017200851646306217,-0.011265616822374926,1.0124272797820555,0.013313738228309037,-0.000572875101475848,-0.0006772101712866807
1400.0,-0.004240603916908251,-0.00900856604015999,1.0273495948953173,0.09220164554912422,0.017300063746506313,0.0016890275045448133
1420.0,1.2547434234903006e-05,-0.03681496770842998,1.0288885955341471,0.20588276673909853,-0.01286615559395262,0.0012832437673833226
1440.0,0.15911564174589055,0.02024948581671692,0.9774793913555487,0.1831372250713116,0.016652075631166795,-0.006958376469349752
1460.0,0.012956075034525566,-0.026281583496174217,0.969224444610861,0.14952481432341946,0.01630152588373273,-0.021977256234115342
1480.0,-0.015292408241346575,0.013769534165954911,1.0060132790893057,0.08132640119063395,-0.003653756153461677,-0.00895705439274642
1500.0,-0.004052366099202232,-0.026208100654686654,1.0104901284370407,-0.06750786046904407,0.002356961558508537,0.014345710016053987
1520.0,0.08613250700818331,0.0049733880017095765,0.9926841109586572,-0.1773070150166813,-0.005497628764205459,0.013148451707211847
1540.0,-0.014871963618044375,-0.02539845607087979,0.9683422544325487,-0.1905405425929742,-0.0027563047364317574,-0.007293029649077929
1560.0,-0.003218241651979609,0.009645397154859712,1.0075920975418544,-0.11325308309171647,-0.0018718805616142874,-0.0101686205102851
1580.0,0.04546112447409818,-0.006383668634723107,0.9814057304318746,-0.052778403827505864,-0.011654254136135769,-0.003446647848301218
1600.0,0.043134504335379346,-0.01618329078951241,1.0007771736372097,0.1087402578684513,0.004583243639594628,0.020068121629873
1620.0,0.0715036438182788,-0.01175757095780478,1.0344250317497872,0.1748256193046266,0.002870485812140023,-0.0016329527237215861
1640.0,-0.013318729025513974,-0.04661313980778741,1.018253464067462,0.21066429852158733,0.005513889493895361,0.005528347265661316
1660.0,-0.04047716392645434,0.0018443092746159306,0.9947222499844608,0.1417102056223866,0.011704318568560424,-0.01067442763149963
1680.0,-0.02279390633360396,-0.009398896919299765,1.0032345092105162,0.02393915921410452,0.012490008670823971,-0.00916204637571905
1700.0,-0.05142691545986922,0.010629135062205104,1.0146917387506047,-0.10703918828152242,0.009024197180935032,0.007643120216430764
1720.0,0.07175736140718464,-0.007459456371736648,1.000506421404862,-0.18682078640117142,-0.0026899091878100864,-0.001381368318290057
1740.0,0.021573741367421538,0.03223253348279616,1.014649827858665,-0.17065007220751874,-0.016377005996701992,0.004069343585398965
1760.0,0.011837600785037086,0.014304085600732467,0.9855048828085408,-0.16970070474310628,-0.0008000652295629693,0.008375109538667215
1780.0,0.017255005243238097,-0.03092103165632988,0.9624315229348998,-0.006565063138218396,0.01891311035685257,0.001188985022424107
1800.0,0.004793185395082554,-0.006703601913882064,1.0028392159278887,0.10778983163846043,0.0184447186533268,-0.0013795946723529824
1820.0,0.09247161907073535,-0.02948603810497602,1.0025313648923901,0.1819898925790184,0.01317298683087781,0.020655548422935537
1840.0,-0.03704865587998414,-0.016648080329500162,0.9950265013938618,0.20677302934647565,-0.0022097378217416216,-0.008586041827192394
1860.0,0.03168242866510181,0.008497993161565324,1.0007384221089493,0.1315187546260584,-0.013277026931541385,0.005425597671519367
1880.0,0.06482822814662606,0.0015211453057092329,0.9995895450383631,0.0020960949893404903,0.008365564699755624,-0.012773009011777161
1900.0,-0.0021168281760871608,-0.03547461417260465,0.9796077039287109,-0.07213736659435091,0.01600385589958332,-0.010686678805264836
1920.0,-0.021558426433561404,-0.008694706180260206,1.021572562255737,-0.2132418459793718,0.008098369932603123,-0.002688235895067696
1940.0,-0.09293508052027864,-0.008516297491245476,0.9968677022463172,-0.1702047526318223,-0.007324463025127018,-0.007883639685082062
1960.0,0.022794998458346087,0.030851683049047635,0.9569793058194402,-0.11301421231966968,-0.002045149958582046,0.008867728432117243
1980.0,-0.05977621794254034,0.024197194673628127,1.0213558795032993,-0.0002173893947971893,0.002511262221246559,0.02354386582014389
