timestamp,ax,ay,az,gx,gy,gz
840.0,0.52493021490125,-0.052654106930773485,0.9819169833424484,0.42393877428328974,-0.056575967003916934,-0.004151877039708236
860.0,0.48694798072796364,-0.12553559645297374,0.987881135430452,0.37877152988868107,-0.15105127519202316,0.006031992994749301
880.0,0.5034279416880015,-0.2762480542495967,0.9519187973795397,0.3409839193464185,-0.21015344135249447,0.007620295479673019
900.0,0.42257168334952777,-0.45547953703575716,0.9673402670481824,0.27590934141330153,-0.25014438555406815,-0.004861852570136074
920.0,0.3410468289868008,-0.3718413006834509,1.0068693325630522,0.2187312045762845,-0.2821808143316778,0.00489006662606313
940.0,0.3013292702546683,-0.4933909525468213,1.0192547907030314,0.21732725207557307,-0.35371300807013384,-9.78522287801498e-05
960.0,0.17028935566245273,-0.48683198985584586,1.0697991937580715,0.11069604348598644,-0.37213395705587204,-0.014239629940418065
980.0,0.002754768249561272,-0.6502248304466558,1.0175611215991767,0.07598742841633113,-0.4117597317493359,0.010240429494689444
1000.0,-0.07588125168860749,-0.5841185509373699,0.9565455736113201,-0.042519919317024195,-0.400726567581112,-0.012093691375744857
1020.0,-0.17618878735612215,-0.5908104533713867,0.9841308806263571,-0.06688432962173815,-0.34634981128396297,0.00439673613975179
1040.0,-0.3055721567223455,-0.5388766440154688,1.0705259848880702,-0.1761804841238615,-0.32753642959999707,-0.014099982036650797
1060.0,-0.33090916901701567,-0.47593036447703746,0.9512009244725022,-0.26188858589377045,-0.28584196299322157,0.005936644845199087
1080.0,-0.441839658168409,-0.4543671607037118,0.9969718446280897,-0.30412726541721635,-0.276987671662144,-0.002579319738557157
1100.0,-0.43187752822001896,-0.24647880142527867,1.0494638305961894,-0.3450937888888984,-0.19053711511748356,-0.015414132997993664
1120.0,-0.5394389252718793,-0.24089530152318553,0.9878896433796021,-0.3671300530002079,-0.16862411752864884,-0.012255602102453626
1140.0,-0.5968998369842614,-0.11206447538811204,0.9814691841182515,-0.4020950710648913,-0.04285804476103751,0.007751439059413707
1160.0,-0.587989494168326,0.0647609721804466,1.0092807936371402,-0.4013802921844316,0.021943203724340044,0.009715281089034394
1180.0,-0.6511827522371103,0.0877309516853841,1.008064569407113,-0.3985739415313494,0.10410094597408202,0.009492745608310323
1200.0,-0.5030275385247942,0.2184044449507774,1.030406477823651,-0.36043884127418524,0.12888909689276928,-0.0018936934217106407
1220.0,-0.4189740378275215,0.3295576282952964,0.9632985985368315,-0.32249996690203775,0.21330929084974706,-0.003616882465239928
1240.0,-0.39416430059562146,0.4007182991976803,1.0058571944724513,-0.28296402118021285,0.31583345332142226,-0.01033108019385444
1260.0,-0.3601958794451328,0.47974507606692407,0.9980080393692953,-0.2031911388580384,0.3467343180634586,-0.017074046832409224
1280.0,-0.23819308792353394,0.530900598855209,0.9715277423762007,-0.12292441099780266,0.3875170570334542,0.0034822068418479176
1300.0,-0.12827251889750813,0.5430004729200436,1.0395702108608953,-0.05813657295249822,0.39882104862704115,-0.00483084080865975
1320.0,0.05867063979442741,0.5542893388155595,0.9925755174557864,0.012489424611976224,0.4201469580782689,0.006172033402823263
1340.0,0.12247612759612977,0.5789217510793797,1.0232797467409254,0.046336216248400924,0.3986450335782735,-0.005985065181901026
1360.0,0.36087843510690654,0.5903169084043806,1.0041006199889697,0.11762514107580654,0.38420079184527867,-0.0002995206425842706
1380.0,0.28219208676230206,0.49328304825251484,0.969479002978224,0.24223824754100554,0.3531684562760658,-0.009437401167556828
1400.0,0.3529947043690225,0.41414961510119247,1.0243084100427877,0.2763984363903452,0.2787483700079621,-0.002064625352933359
1420.0,0.4902701528451541,0.349514080666371,0.9844343401577024,0.3149616040569546,0.2464009457989033,-0.010609925247180674
1440.0,0.5800074096474602,0.3068997839688486,0.9659592034365728,0.368158642307088,0.17755366530341876,-0.006453956036419697
1460.0,0.5286267038894641,0.09851407257862713,0.9830911617753784,0.38047068390272043,0.07883126266850873,0.0006378576963855452
1480.0,0.6340333487791976,-0.010599433540537388,1.0020036969877528,0.36167114885152835,0.007744933478129318,0.010988993668274452
1500.0,0.6547364480577305,-0.1707933116042919,1.0429043116513887,0.3978009888895333,-0.04778884515928566,-0.014938687225414861
1520.0,0.5557632349520423,-0.21870054509238934,0.9732741232847578,0.3899093296331017,-0.1115178804049794,-0.007629945919770857
1540.0,0.4873602538475612,-0.2566060367189937,1.0391326804924925,0.36402884249385203,-0.19215859999666868,-0.01233100238061094
1560.0,0.5117079554447977,-0.392465495526795,1.0036969059569605,0.3102164863434971,-0.27867065185108963,-0.010652648549044404
1580.0,0.3306514024179306,-0.4772358502528408,1.0066718397784622,0.25475468942613533,-0.28527881363955027,0.006568979608241436
1600.0,0.2942415382524169,-0.4439309131206213,0.9770583730746102,0.17786621502766076,-0.3449666031613225,-0.002857058388780809
1620.0,0.23304303751342192,-0.6102192116452346,1.0117967503298781,0.14961411637542593,-0.3863419108290942,-0.00234401403414584
1640.0,0.06907157141868689,-0.5428141310065202,1.014892209845018,0.06690186517629984,-0.4075343153686224,-0.004093969880022014
1660.0,-0.022279965407360887,-0.5919111920044952,1.063526639846452,-0.014556565556760482,-0.42488345743969236,-0.012063914485515337
1680.0,-0.10102638242760496,-0.5965905530913164,1.0112846633513117,-0.11345804068190099,-0.3886040713226993,-0.012106047920619905
1700.0,-0.1749631374978085,-0.5509645117654648,1.0280043007626354,-0.16873952746967535,-0.3932064761047752,0.0046861117054701916
1720.0,-0.3943590918417419,-0.480336770391627,1.0180945065401361,-0.23616022010175794,-0.296742855451529,0.01104599624220366
1740.0,-0.5305683303773991,-0.419238681145081,1.0412966251693567,-0.3064768817857911,-0.26498167090944064,0.0007132279281418698
1760.0,-0.5360501031419087,-0.27893673590861423,0.9156478367717311,-0.3380178457260391,-0.14929755090338498,0.010579518055509048
1780.0,-0.6155254915332252,-0.13856257672389738,0.9842103739020961,-0.37539085323132654,-0.10102403900835753,0.005082244054292474
1800.0,-0.6170229438886357,-0.1371472890479571,0.9846065864047086,-0.41228289968165416,-0.038498476961953,0.0062359581492124104
1820.0,-0.6346177139480408,-0.015286883602515188,1.0460714172270407,-0.3867555603150068,0.042403907826110705,0.003979523351643904
1840.0,-0.599794056504771,0.09106554606838105,1.0075201006145122,-0.3639022273823971,0.0891848552751956,-0.00760246056582518
1860.0,-0.6009274187340177,0.1846968903945542,0.9894160529861452,-0.33670822294053426,0.19083301528740276,0.014533051860699791
1880.0,-0.43330774760453283,0.380603357509086,0.9756323343209448,-0.363803700392903,0.2414411157989839,-0.0009790833793674846
1900.0,-0.5108454236073687,0.47674379886087775,1.0450485774580425,-0.30791573927189714,0.29948036447974963,-0.006313073190396336
1920.0,-0.37488036833380545,0.5805600446699879,1.0270250630372035,-0.20683527007033664,0.35897866937293116,0.0033204059180920527
1940.0,-0.1547067407306267,0.6097174260379873,1.0068550564286083,-0.1409826617043071,0.34383670868135413,-0.00038425356637065354
1960.0,-0.10254404624460955,0.6134198707209665,0.9855002274273209,-0.08997938606756402,0.37304007489518065,0.010210066589695681
1980.0,0.019812828675220676,0.6851436009154106,1.0029871918747477,-0.018478472092375683,0.38237145820038143,-0.015614234502651791
