timestamp,ax,ay,az,gx,gy,gz
800.0,-0.5590595537685156,0.0035159176335233275,1.0174874841942294,0.04180814279717632,0.02172445047193781,-0.014195126208747653
820.0,-0.38554174490111015,-0.0029568875988757078,1.0179984915026525,0.17508393812731218,-0.011901578771858354,0.0028104025549798395
840.0,-0.3447687814235217,0.008053346510468221,1.0112334460527919,0.20103451738549216,-0.001499714718569446,0.0047029661998756475
860.0,-0.2487514410300319,0.00726641528081887,1.0049278889677604,0.14633919503059334,-0.012743476247826454,0.0014767461159673914
880.0,-0.2690470180430458,0.013988188890442007,0.9810181494412108,0.053982163512861794,0.009940003477579586,0.001966468099167033
900.0,-0.10432873002957058,0.010742666529406779,0.9776298505471386,-0.056800848886860864,0.0077131977415227405,0.0017508747568462536
920.0,-0.08618309169433097,0.030630565265590135,0.9998658294588331,-0.15006590879116685,-0.009888624635381184,-0.00812490144419232
940.0,-0.029978972798020177,0.03072686768833454,1.0039732423251961,-0.20698740642330654,0.008002447555214297,-0.0006806687445990861
960.0,-0.01653171032249179,0.0015925814691111297,0.9938015023255583,-0.1374253957811892,-0.03430786215003393,0.007303167955918054
980.0,-0.008337506541762164,0.033824423236329906,0.9817083272879769,-0.0839581370124704,0.004732998333743057,0.006144493043753916
1000.0,0.04638166349480465,-0.02071146843116015,0.9841639869649086,0.04515904828059132,0.0087425504052511,0.010162969426762772
1020.0,-0.018505531946848508,0.04276987201707937,0.984018749647406,0.15504589189727946,0.0059701176047569585,0.009631784153494192
1040.0,-0.03556509403114075,0.008362291328895752,0.9974859006851649,0.18455064275321248,-0.007194199364035643,0.004155412946628785
1060.0,0.002953756754307344,-0.0024053752381245335,0.983004413946002,0.16057688477357818,0.017788206300260664,-0.014753800156036407
1080.0,-0.034349830545820303,-0.0007950471974312487,0.9736566407764343,0.05681740362506326,0.018093612085206424,0.014274452690801482
1100.0,0.014821921566870832,0.025088473035666747,0.9773104240622337,-0.032429008428463316,0.008420522001114343,0.0071805943346035395
1120.0,0.023041722155312628,0.005458977949342976,1.0089787406838016,-0.13605878482910294,-0.012175407691681009,-0.003529706875874466
1140.0,-0.00471707409911133,0.002980457537346318,1.0000132841378988,-0.17656228114885722,-0.011795518869313418,-0.004526427161377017
1160.0,-0.04172569291014371,0.02873831495190455,1.006765384547321,-0.16483913220394825,0.008986710235367837,0.005171872279077088
1180.0,0.027375744438002364,-0.013224783619261483,1.0059218412075186,0.005426627065767735,-0.0023953103132392252,0.004362924984141307
1200.0,0.0772359262283788,-0.009845484287982754,0.9922169368171142,0.10565339829041481,-0.006802068615655072,0.006422789944501559
1220.0,-0.09853605250842172,0.026098863359513995,1.0099929574179214,0.2084999960862729,0.024931655596295697,0.025337161100703824
1240.0,0.03477115478401123,-0.008645129636495767,0.9745385481196561,0.20068979848992605,4.7053283073794675e-05,-0.007025609322599452
1260.0,0.07571507811734533,-0.015164798003938218,1.0129048498521527,0.14390231834972747,0.0019686470070659086,0.008421932681673633
1280.0,-0.012527556357489254,0.013517341883094636,0.9990793282225077,0.049611467499221955,-0.0027379505417361254,0.00499914521938696
1300.0,-0.034293370845784585,-0.017248903971413793,1.0086139669290037,-0.07328263417195921,-0.007087643631192939,0.008219970790974541
1320.0,-0.07310976148404387,0.041069283010209054,0.9779959653973533,-0.14316302075034654,-0.001647641233721047,-0.007719021729695874
1340.0,-0.055854692797913524,-0.016270832780176363,0.9995763379014884,-0.1874390290996032,0.0008839462292151658,-0.021598186872908723
1360.0,0.031042551945948627,-0.03337470924182052,1.018923823954405,-0.1492441500144979,0.007289879812137196,0.0051560504036732594
1380.0,-0.003547931215936671,0.01662764004345141,1.0025654757033284,-0.040938186950949404,-0.00043894948737431555,0.004569467078247915
1400.0,-0.025991180296187587,0.020301138154554588,0.9931660119057505,0.0534165691220569,-0.007525567992253551,0.006691477276949544
1420.0,0.039046051104080236,-0.0017368820809153648,0.9808345583194226,0.1986766481280127,0.0003819234458421761,-0.0077752410188004295
1440.0,0.05232836006905123,-0.0031612782458943457,0.9774329296830131,0.2050264637309461,-0.0036876719508040934,0.01905569211173834
1460.0,-0.06684602980228088,-0.008236061177736566,1.0258837702013965,0.1672980008757105,-0.00847600882614815,-0.004641723344118163
1480.0,0.01401812370823879,-0.008148519000814909,0.9727332912241243,0.017229224408615205,-0.012007236704814093,0.006707526905613271
1500.0,-0.06500241028099134,-0.054341935408912606,1.0172653752597898,-0.09794862437439485,-0.0001209006690601267,-0.02089936392158106
1520.0,-0.01039280998282181,0.03854612620407144,1.0111616825472534,-0.1869292443267022,-0.015246041823452938,-0.011223406207521687
1540.0,-0.039203451137918593,-0.01966115393265481,0.9826935185352706,-0.2010467866644096,-0.002148859439134869,0.0023763648983504805
1560.0,-0.03715816484694341,0.007931240044154918,0.9767302427698779,-0.13196087825522915,0.0010279459156047508,-0.007848021326667539
1580.0,0.008623114716049936,0.0020340977449457153,0.9666170936597955,-0.0067546320646061815,2.2979437164543923e-05,-0.001069205939675279
1600.0,-0.016285218955544165,-0.020660420376123714,0.9755242521311072,0.10061864242880995,-0.00042660641667478533,-0.0003213131950853771
1620.0,0.016667612095233472,-0.01558944048118169,1.0143889683072453,0.21793186109317675,-0.014355983578996803,0.011111718440134491
1640.0,-0.008719686553319082,0.019204513818254436,1.0098598927921238,0.22626632451719966,-0.005528797827260582,-0.0055653579760591735
1660.0,0.07281228965857399,0.04316742320310709,0.9735541145378024,0.15106181169175106,0.0032606963146110325,0.008299930903410297
1680.0,-0.022462984475165128,-0.011948036208093817,0.9798037154679557,0.03176238762626379,-0.00024028119152945973,-0.009490849886134136
1700.0,0.04075972598605638,0.010337773736918434,1.0109782906098783,-0.10865700818838674,0.0010242960580735972,-0.004266416515945445
1720.0,-0.03469607051742258,-0.032045997646433046,1.0412174217845092,-0.20613239301085856,1.5974018078460407e-05,0.015144335115824664
1740.0,-0.09560687481811214,-0.01125083830407619,0.9680709978713723,-0.18625562611349417,-0.004867253887964859,-0.0025130159065380317
1760.0,-0.027814607590313463,0.03155969428734481,1.034338062493553,-0.1385473026381056,-0.006257826973415206,-0.006223164431337126
1780.0,-0.026175433020753813,0.046889393609318895,1.001656232375955,-0.016224870077947203,-0.014539041038518458,-0.009380922497319142
1800.0,-0.03243443231037854,-0.013900194901840602,1.01222240041544,0.10461321711629827,-0.0018734065374231487,0.0024629848704052575
1820.0,-0.05148475382989346,-0.02040583172514681,1.0467083055471798,0.1842774900422175,-3.600882471154629e-05,0.0037516362989771825
1840.0,0.06064617901168184,0.002658473940886997,0.9931218773285656,0.17032049765871066,0.0013505275615740312,0.019556782485961113
1860.0,0.004683392095979438,0.017441497004420523,1.0067977924634564,0.1338239212156498,-0.003227310457289199,-0.012202408598910839
1880.0,-0.02628314573661202,0.009026354977402546,1.0289318531242322,0.04714791619305811,0.0053106218911570255,0.0013073167751917526
1900.0,-0.0730522216761014,0.011433288505512241,0.9925209146685903,-0.11347950589227455,0.02167903228812102,-0.0003106952269818789
1920.0,0.03810391289238469,0.003745031390579083,1.0322157969051973,-0.20464854838383723,-0.007571242290831496,-0.008299692055072892
1940.0,-0.019960209197243683,0.024736274390888623,0.9969968153869039,-0.16199397218080566,-0.003838680594212915,-0.004468397976028456
1960.0,-0.0816523162872012,0.02457295696624958,1.0220111365349598,-0.09560046779001614,-0.01988070373653036,0.0059662035415262975
1980.0,-0.01350559794725626,0.00042263972545739597,0.9776245771805157,0.005237139052311936,0.016895923527727584,-0.0010181926148193075
