timestamp,ax,ay,az,gx,gy,gz
320.0,-0.26329142306581355,-0.004329305137755583,0.9804633774381906,-0.17171783190039128,0.017631540892922213,0.01961469975987394
340.0,-0.2917242370376717,-0.02298439368730443,0.9681925748248505,-0.19653506274663513,-0.0034053555457378383,0.0019686196463683477
360.0,-0.32926438063763397,0.005808776209956501,0.9938274827372112,-0.20012380465488344,0.02420143119042144,-0.01210844112734271
380.0,-0.4623701042714337,0.020211725347512883,0.9938592168120275,-0.10387769183110213,-0.016379600261283905,-0.0024048685228535314
400.0,-0.5924993764621173,0.013084333760193858,0.9910446386953159,0.01174308745198101,-0.00921603261190765,-0.01582947716931273
420.0,-0.6736644335986384,0.016718131318415812,1.029981050678113,0.14764160673982518,-0.006982240163750783,-0.006228191962275487
440.0,-0.7209662153652376,-0.015645934923175488,1.0162357281099836,0.23150075518789787,0.009051735147449242,-0.003252337485321652
460.0,-0.9734281098336587,-0.008259830019377445,0.9905509545881946,0.1839394436428246,-0.011674207709357086,0.006320706561770706
480.0,-1.1366510791307307,0.01291399668162826,0.9831952639654788,0.05283419583752584,-0.014945848523907686,-0.003573472399931728
500.0,-1.2147468040505625,0.016016101711709516,1.0067122475407468,-0.028811538182699322,0.006440768372233286,-0.015109761355747646
520.0,-1.2216876884177894,0.04027648772840799,1.0093009451803874,-0.1500875570044573,0.011786820554821055,0.0016779456447370755
540.0,-1.386676712521655,0.02006671617354559,1.003556830624116,-0.19252700554873628,-0.017529736126160773,0.004328821878944027
560.0,-1.3575087015932843,0.013974112079360756,1.003406864798323,-0.180106080672478,-0.01138695028531903,0.024490874154931605
580.0,-1.480035775082402,-0.02359828083493901,1.0244069237105198,-0.07830007890754014,0.0023761450556309643,-0.004414238813690862
600.0,-1.441141839797397,-0.018995237557483217,0.975253368800883,-0.008285512251934128,-0.003943269567248407,-0.01260588576511563
620.0,-1.520165203854783,0.036060134348991676,1.015146375732328,0.1720218709761859,-0.01307645852091897,-0.007808136739106593
640.0,-1.4060200669366865,-0.02473133528853125,1.0032725448129727,0.21590787820337515,0.02010700854071476,0.014884866891881288
660.0,-1.4500868481070994,0.01402188104611998,1.0141396517244325,0.1380859313707807,-0.0015551607950291038,-0.00615297781194107
680.0,-1.2661054817698913,-0.021001069617044885,0.9813399080688793,0.09965711239602755,0.005131560136620342,0.008496055224116242
700.0,-1.1109404008628503,-0.008327475460644707,1.0201814618859337,-0.04320774046586784,0.00691963525612081,-0.012783064571720062
720.0,-1.041937332154949,-0.000563856528288394,0.9378478379272023,-0.1291327394246349,0.010441230114977001,-0.0005018642375804608
740.0,-0.9149201847887871,0.0003318861902304375,1.0112325665523898,-0.17417838183001202,-0.00015207354772598056,-0.017568452901817962
760.0,-0.7897345571168238,-0.0253940200628523,0.995447216002143,-0.19804897104562008,-0.006107994836696418,0.012157661948371678
780.0,-0.6270352171937446,0.019103331273791286,0.9995544967005815,-0.05210372284702616,0.005100441653541795,-0.006716277365582255
800.0,-0.5585892973733937,0.017697644385447363,0.9984841172775577,0.03866356740830732,0.014702774044739138,0.007745380744321409
820.0,-0.3325779257032838,-0.004543539992032391,0.9991964613733824,0.12151015082221489,0.013027517414963422,-0.0034420918062606164
840.0,-0.30294284666010063,0.0355726455933261,0.9962602377686041,0.1860837697182035,0.00039899595778553006,0.00033752241769015084
860.0,-0.20852884677144412,-0.04076382519600823,0.998468802910708,0.19288217878342948,-0.006683780349969263,0.008026975638988692
880.0,-0.1828543127895404,0.02096769963880821,0.9998485415231819,0.053111913197584154,0.003201089738624344,-0.003986272445509811
900.0,-0.09532517795647055,-0.009846594261866563,0.9691998669078639,-0.05486107300764407,-0.01078340521839615,0.009716105293008367
920.0,-0.1098000366448069,-0.00227777643374724,1.0064552681575631,-0.15929570762805118,0.011545386913342615,-0.005697781845813272
940.0,-0.04437622699579835,0.01815572980948829,0.9982856274927915,-0.18774335100906353,-0.007761607752637789,-0.017307302886091752
960.0,-0.07520200711364658,0.0029468098612530297,1.0031335219508692,-0.17977962536093742,0.0015288250365720268,-0.010270645592427524
980.0,-0.038787514081545536,-0.0054678558541907465,0.9774555485738466,-0.05308691603443073,0.006656841280645073,-0.004597451438035412
1000.0,0.04860744737693091,0.035550693437008854,1.0069214519381477,0.050295823529637754,-0.003708274866509404,-0.004631714033578972
1020.0,-0.02083546419229582,-0.012624828154152728,1.0341262809365162,0.17695387119818518,-0.014685021676643989,-0.007303562609862976
1040.0,-0.08901572909796945,-0.00876469986345788,1.0024911074800151,0.19262960125631792,0.013072339537197388,-0.006662108797117419
1060.0,0.06592647295441131,-0.03272292853250613,0.9829620794515779,0.13967201586740044,-0.003669241364836095,-0.010379200410382853
1080.0,-0.06038756335513855,0.008155278976221612,0.9746868135804369,0.03851177250639187,0.012695079829256637,0.002988886336092885
1100.0,0.053559735638899604,0.011260677853732233,0.9785987307846973,-0.07612476626947472,0.0003168122146840264,0.003154303488615496
1120.0,0.07349166349987854,-0.022603074811648888,1.0013505931918976,-0.1656846134716863,0.005785628039418557,0.0024585133106220626
1140.0,0.004063849507525728,0.013024815809545344,1.003636088210035,-0.22772328710406511,-0.0010658102309492434,-0.009127583032880212
1160.0,-0.043819695681149136,0.008176440183765381,1.003681980459493,-0.14753123125048473,-0.0013379503955549526,0.008891498449063909
1180.0,-0.07173345190911769,-0.005398074139327604,1.001911825769694,-0.0656332629573432,-0.01501455064611661,0.0030693231942113815
1200.0,-0.062363288099956476,0.041699572451571514,1.004442636279817,0.07170119589595461,0.015472178438861875,-0.009844583799686404
1220.0,0.05161952073035984,-0.007669249498428616,0.9640233577923798,0.19470362919659195,0.00883539513365935,-0.0033590774844825862
1240.0,-0.07919605715960386,0.07037505739461289,1.0270276311495619,0.18322531372841205,-0.006001740761893542,-0.011050263205922076
1260.0,0.0643263231424548,-0.018194674799175043,1.0277366873039115,0.15294765998812804,0.025729489145999637,-0.006903111619657094
1280.0,-0.02001492069055572,0.018270317203583065,1.019228985167849,0.015456285260994511,0.0019036510163069015,-0.0018214161287969076
1300.0,-0.030140937885898004,-0.03807394830238092,0.9879345980205098,-0.12597016905668904,0.014496043248724593,-0.0077035177632055534
1320.0,-0.09604053750866252,-0.007601496601961421,0.9959017820556696,-0.19620228489072838,-0.0011860248683169398,-0.015844729271020853
1340.0,0.047012936462555666,0.03030471877228691,1.0230200558265614,-0.1975810157104199,0.0016916304368759802,0.01089785574380097
1360.0,-0.012755805772903132,-0.012475988289378792,1.0215891397578754,-0.14817940568868582,-0.002546208747958094,0.0167732886204971
1380.0,0.046316931384124654,-0.011164382203066685,0.971612514170127,-0.05173126810080211,-0.011400256625506366,-0.0037632674470546353
1400.0,-0.07917529958749288,0.0009560821953631748,1.0006656670710576,0.06778202222631902,-0.00822666348096125,0.009412289712037515
1420.0,0.06554264837823713,0.019077180377520413,0.967261506850613,0.15760226726834095,0.007498149481636365,0.015469905265615497
1440.0,-0.022324861527911494,0.04538078269932471,1.0139501680414156,0.20578914463174328,-0.016555585835743895,-0.005373104033631384
1460.0,0.04256962894711285,0.005889867778739791,0.9801887303704595,0.14846953908670113,-0.005840407306410239,0.004541803209065132
1480.0,-0.030990015196155477,-0.005066277946652762,1.0244861642142322,0.06216720908621373,-0.004358281146431084,0.0029864760749343413
1500.0,0.057571841139264286,0.02638631489372457,0.9982602095122458,-0.09683541935894169,0.005119479151501019,0.001599799891409315
1520.0,-0.034158785484794375,0.02295102145382534,0.9968714738780776,-0.15369162709421744,0.0072950920017241395,-0.02125709581667882
1540.0,-0.04828573909975352,0.015376107330073161,1.0060169239706627,-0.20403928581070768,0.00990139984436441,0.0072354418405875314
1560.0,-0.003905965361090719,-0.024097038340883184,1.0111545269372613,-0.1420724242719839,-0.0008667743760537403,0.007511467287618422
1580.0,0.0775381924943326,-0.02966841284823607,1.0154216827126565,-0.020979657810253658,0.006045032759490944,-0.007660841029389595
1600.0,-0.1018585754392995,0.020978103653000037,0.9647324360789039,0.0892086609277913,0.008891479804498838,0.0030508411796067204
1620.0,0.03110736858391838,-0.021960906357065397,0.9930687030864548,0.23176098206195866,0.008756137454009579,4.583393585504566e-05
1640.0,0.044134344027837384,-0.008392472391743273,0.9954558484484105,0.1888539648435238,0.024507161674027392,-0.01554890867080674
1660.0,0.1202076702132811,0.010142641052262605,1.002560015454815,0.16779693255102546,0.015009063103708425,-0.019650753214239487
1680.0,0.04197778477344003,0.018296528147547883,0.9725673378138451,-0.012113667797024566,0.017567456895759895,-0.00818950758114661
1700.0,-0.015656065308104327,0.044657551403051915,1.055438587953698,-0.0875584892660971,-0.004292118244481239,-0.011733147880951908
1720.0,-0.03418296163193875,-0.02398180363897179,0.9864034574389409,-0.18342697214018663,-0.007323204911390896,0.003142184976588949
1740.0,0.011053181404475976,0.035007121438244616,1.008326848490945,-0.19577697049062254,0.01565233657259365,0.00013073046388608348
1760.0,-0.0005228933217671891,-0.00671186320465549,1.004700599832169,-0.12647794242169255,0.027460668301913863,0.004981330094843032
1780.0,0.08327765839826148,0.003041004208524245,1.0120277771063155,-0.0458987626199658,-0.01490087773799676,0.0016923861808142765
1800.0,0.027608512415972713,0.029177219089610202,0.970939622305828,0.09549089212889793,0.0025970032555545585,0.011971524841579081
1820.0,0.10999148817782937,0.014605758048684638,1.0240925731673427,0.18726519436036154,-2.5617409493432685e-05,0.009055668527254816
1840.0,-0.019430830231902518,0.013218094407745191,0.9804933492332588,0.20515253813276077,-0.010550674543694157,0.018019854354322153
1860.0,0.03491228224462235,-0.01804148161303313,0.9615452832179407,0.10533038678040726,0.00949120991764033,0.006691193846988519
1880.0,-0.00889612953149785,0.016925387824644873,0.9562723562948303,0.002026378017994444,0.0017486580227074253,-0.018052307616782736
1900.0,0.05033625484674941,0.020621126212356372,1.022315952430564,-0.12300009612276441,-0.011574555958129267,0.010032707448614465
1920.0,-0.011600415208845475,-0.03012115954123071,0.9758471686790887,-0.20856677032723708,-0.008030474604871322,0.002296986348091597
1940.0,-0.013366970756874447,0.024338133890138884,1.0071094751364045,-0.1856416125966728,0.005300825210290926,-0.017249387534636503
1960.0,0.01984065002759917,-0.01413412442822936,0.9865663526795057,-0.10107336570293865,0.009322741052018893,-0.01445280917869497
1980.0,0.018883937631607478,-0.008158386917109567,0.9794895677903354,0.037131484386463576,0.010074873175964958,0.014279458924805378
