timestamp,ax,ay,az,gx,gy,gz
380.0,-0.2886812439752232,-0.5069072249305624,0.9955192912405322,-0.17201709206058843,-0.34888047440264924,-0.00030093762523275043
400.0,-0.3933702581256249,-0.4350301133922051,1.0391940212095963,-0.22767770916505947,-0.3028731909661045,-0.005786570483870746
420.0,-0.45704485609866036,-0.3660126657388395,1.0118537301398138,-0.2624341040774488,-0.24174327175656618,0.0042446496305740536
440.0,-0.48942040233471734,-0.4041413567753351,1.0199200690505692,-0.35634635419167804,-0.21529733149458474,0.008420170171468969
460.0,-0.5175510366518715,-0.2036670057816311,1.0229860703044227,-0.36374337679774815,-0.15713400926630838,0.00020998660507813485
480.0,-0.6562116963324438,-0.11504901199850168,0.9598604116323554,-0.3782321518480043,-0.09445889609611585,-0.01502684049322729
500.0,-0.6199718660575009,-0.08405292476961493,0.9805696337731129,-0.40534929562307137,0.052900659929361715,0.0030833712896496373
520.0,-0.5299035918050042,0.13410307112730757,0.9834236724134309,-0.386998205091923,0.08446386931990012,0.008068786975445502
540.0,-0.5387216448641406,0.312994264553034,1.0003383279899813,-0.3516980458605188,0.2198031748428727,-0.00797635193440507
560.0,-0.5482028126475808,0.26176387576689575,0.9896984290834491,-0.3225775001356267,0.27027603884435747,0.00455318437908547
580.0,-0.46745204556587583,0.48992525563707257,0.9956557352197378,-0.2718931075197629,0.32440072855837654,-0.01724363950385416
600.0,-0.2669343624250994,0.5594820124567014,0.9688851135134828,-0.20110134357872322,0.37848648774872246,0.0005437745494453163
620.0,-0.24479247178425453,0.634397330219746,1.006392236210756,-0.17570681157266405,0.37717140786261044,0.017345064248948508
640.0,-0.12881359180102067,0.6830355702438163,0.9319025081561964,-0.09533967184595052,0.3901029782472172,0.0008499332646709325
660.0,0.06741126588004258,0.5538271054197346,1.0028184200026307,-0.052928297332367695,0.4205147636186083,0.012711871149133037
680.0,0.05993466337239671,0.6331900948173527,0.9835331944465897,0.08290224044458613,0.3928900607791939,-0.0048411177355858785
700.0,0.20034507326665119,0.557081993975092,1.052491261987469,0.11617416451681037,0.36913727521446704,0.004781764715995104
720.0,0.28719664375657916,0.5344355661312037,1.0440184561654522,0.19549007972455865,0.3627841252319749,0.008476331715848086
740.0,0.3620673382976333,0.4637369153358114,0.9441143554824432,0.26473597707131624,0.28709877985031396,0.006231980431952205
760.0,0.4154331577557219,0.3806075835331992,0.95490720352414,0.32375953846638195,0.242475491061618,0.00129811325867311
780.0,0.5213987234760189,0.2383243200640362,1.0011186595382462,0.39972895994160285,0.17035762135854315,-0.003690026254138976
800.0,0.6226633444876725,0.1272891372549277,0.9270838129732586,0.3956606299038961,0.08142556384571353,-0.011950768695230388
820.0,0.5942927055281054,0.07922335039752085,0.9991383365187566,0.3973483330293842,0.02129825979235586,0.002426638613144704
840.0,0.5821668902653826,-0.07133401068278597,1.0106575186585582,0.39896223277592535,-0.08203262718577144,-0.001432897458519186
860.0,0.5860133376671667,-0.15522395512658685,0.9587540016789148,0.3561448028402637,-0.14334262454330043,0.0034351906170903396
880.0,0.548152665823672,-0.2539516195350663,0.9824024057078052,0.3521803509423472,-0.2258986860522844,-0.0018453797810702426
900.0,0.4387183470394447,-0.4032352032195113,1.0362500970913242,0.3031300827113937,-0.2610727740838985,0.005435686598001572
920.0,0.36534251229231063,-0.46463725705583586,0.9751046567778379,0.26030592647881157,-0.32154694459210814,-0.0071298200760384015
940.0,0.26797570230174583,-0.5205815212717753,0.997274021347232,0.14100121900081145,-0.31228306135284667,-0.0008743090658341838
960.0,0.1764314489666578,-0.5508895873621258,0.9711154192005634,0.10702291085681567,-0.3802630086025608,0.017979425300483944
980.0,0.06375181608418931,-0.5438846477137118,0.9989133668575911,0.01508862708458297,-0.3824108298656499,-0.018402249176589138
1000.0,-0.06464641826860222,-0.5687415813708656,1.0239371874010563,-0.056790025862060084,-0.4052526976497047,-0.007324146066446713
1020.0,-0.16721123005799904,-0.4802954544438867,0.9845015285641585,-0.10394015560820474,-0.3875256456955705,0.006673829729955834
1040.0,-0.21202642590023763,-0.51944167805068,0.957481763092485,-0.18066497918473143,-0.34165931250477793,0.0003225868522389721
1060.0,-0.3874412982920479,-0.4357632850494573,0.9398934202357405,-0.22363956908818924,-0.3358742007391006,-0.009617246191256484
1080.0,-0.42743545933963506,-0.4732107629413771,0.9977689605277243,-0.31759893714705095,-0.27431480257333857,0.0124029131012062
1100.0,-0.42892094380012896,-0.36168565409192227,0.9402339968576879,-0.3493640052191226,-0.22208475552682927,-0.008826963458216451
1120.0,-0.534464465026277,-0.10466654936367747,1.002001185862051,-0.36293530646759176,-0.1319847241021717,-0.008922055796841667
1140.0,-0.5890434156448,-0.13054992318313968,0.9893914640320682,-0.4010417621554836,-0.07337242576658998,-0.007456313088896038
1160.0,-0.6120271630657584,-0.009139888528365833,0.9176086135288263,-0.41969287271288613,0.008045420202096197,0.0008560628474191362
1180.0,-0.5039408618683417,0.07188853828029963,0.963284586410786,-0.38200939425392383,0.11238786529083264,0.010611937055783156
1200.0,-0.46105904730575376,0.17052841104798494,1.082568989261029,-0.38134688292166563,0.19972420501665783,-0.011972110481418847
1220.0,-0.49447278298488506,0.3085419680332663,1.030411728206094,-0.30608832380090134,0.2358728056815684,-0.01887845192737161
1240.0,-0.43990380875990986,0.520435479602534,0.9970552188318877,-0.27167102951658684,0.3006668261859893,0.004123997822658353
1260.0,-0.29050187684929085,0.5480054891822341,1.0239722441090606,-0.18915252812928937,0.34760231644301354,0.007359908967559208
1280.0,-0.21970058170176107,0.5809626622465022,0.9677624292710219,-0.0994927787555159,0.3965408914012846,-0.008774550292781451
1300.0,-0.14490432552877322,0.5047405191954543,1.033985720988503,-0.09990298847987057,0.38171955799091634,-0.006295772827069873
1320.0,-0.017078707348691092,0.5836272157171468,1.0198527955436585,-0.0076080741308352596,0.42052945806816916,-0.0021128921034807564
1340.0,0.05967117357744918,0.5795828435208558,0.9916833052315092,0.07627771812482785,0.36013042540060525,-0.0041133246686648455
1360.0,0.14804752177427954,0.6313448442447567,1.0347358770935815,0.15996851580192276,0.38609947574846304,0.018519948134682673
1380.0,0.3411111770925661,0.49780897672540864,1.0537105552131678,0.225873191845302,0.348631787561424,-0.0035217147027462813
1400.0,0.47128762741600794,0.4540589529150777,0.9942164392334729,0.2628985434778535,0.28376923451775854,0.0010877025840927955
1420.0,0.5486924092814784,0.33645051118728736,0.9541458210333087,0.33469362546784737,0.2135791895785274,-0.0022498412449088847
1440.0,0.5621239918358811,0.19533285698735545,0.9804003384394768,0.35201001105464275,0.14103441825026392,-0.006343455991266332
1460.0,0.6056058620372722,0.17448363303056114,0.9771390465281677,0.4011792311788549,0.1272587805879074,-0.018184058696177556
1480.0,0.6177526674506107,0.02056936666450772,1.0226156543149802,0.3938348673480974,0.011951497161657759,-0.0006909730955003936
1500.0,0.668335150425065,-0.07019256070934367,1.030745789270632,0.3752010222729474,-0.0832120864821673,-0.01411988967917691
1520.0,0.465453890143859,-0.25087194531809676,1.1006989066288386,0.35468374431437866,-0.1154929987304537,-0.0035276115232667914
1540.0,0.5839277274877903,-0.27930977412074703,1.0450791204689163,0.3458649047173774,-0.21445132155655883,-0.016799360096057758
1560.0,0.38583591724225436,-0.3932993822312396,0.9862400697064925,0.2937407321077913,-0.24819530309725588,-0.020919359739378657
1580.0,0.38523719118611144,-0.396783416418127,1.0186614447840021,0.2546487623713111,-0.3394757251206134,0.0007230937470589648
1600.0,0.3474955991463798,-0.6144959430470532,1.0147815299457559,0.17008543155386707,-0.3411716786405114,0.012098194720644159
1620.0,0.1571406373115388,-0.4559152065426683,1.006360330586752,0.11428532002212155,-0.3791496804758704,-0.011108726455345577
1640.0,-0.020644862822765495,-0.593964101073396,0.9699895688505389,0.04065794062848211,-0.4173942206553023,-0.007281049012117234
1660.0,-0.011556415954093013,-0.5730465214775238,1.0003691879896712,-0.053591487546874206,-0.40887986707634344,0.011223110108106895
1680.0,-0.09612690473859557,-0.6329583253556414,0.9556695947176039,-0.14895948824625418,-0.3927004634390862,0.012460808353469091
1700.0,-0.23093099815280138,-0.5259713100381221,1.0159740058225903,-0.17046023931617207,-0.38155661346203534,-0.002558322810979814
1720.0,-0.3724274915537881,-0.43122679243378326,0.9987086821973026,-0.26516290668236897,-0.28723566903595366,-0.006193941982837208
1740.0,-0.4820437755902363,-0.34583939653503926,1.0029463715760676,-0.30897003686543717,-0.267291230097077,0.0003749107405464085
1760.0,-0.4914047390236743,-0.29032912005606937,0.9949594647877802,-0.34120889603340565,-0.19962705296182598,0.0012398059787239212
1780.0,-0.5039617605161119,-0.18202516214178227,1.0015447649053155,-0.40836893298584037,-0.10264028151641075,0.00027549631380741383
1800.0,-0.6322247709786809,-0.04858985312406312,0.929513476822466,-0.39046721969252357,-0.07223579204507873,-0.015719663535672702
1820.0,-0.6160786635937626,0.12413612857774178,0.9408884933115219,-0.39654801021693,0.0006134843631242365,0.00196147853976735
1840.0,-0.5171215439181853,0.13259737453518508,1.0035808971056106,-0.3733856951986183,0.08599124556409954,-0.0007247798383234309
1860.0,-0.5908478226726275,0.16058864523598226,1.0536633018170811,-0.364504200033852,0.1535401123147045,0.02093726064403182
1880.0,-0.4419972423341022,0.44331941094827554,0.9043231660185557,-0.36266079730983053,0.25116728908328373,0.0017655183615326627
1900.0,-0.5343227862275746,0.4077334556804651,0.9604582984248651,-0.255251845018892,0.30384869060564745,-0.021908470456308404
1920.0,-0.3615208595423465,0.6208695778928897,0.9663652166063632,-0.22182241065408992,0.337806109001251,-0.008491213483976119
1940.0,-0.1805863233663216,0.6307218963545688,1.0208216098029896,-0.1672928295615529,0.33895467499626575,-0.004586704536440514
1960.0,-0.09920810854995765,0.6842934009786935,1.0122860515943344,-0.07592526025677589,0.3749888294258901,0.008666643678130538
1980.0,-0.03695384421629893,0.6521162209006571,1.0547950343020782,-0.014161340427077281,0.39566496140281276,0.009030387663579938
