timestamp,ax,ay,az,gx,gy,gz
480.0,1.0302820297424535,0.007632372450621534,1.0068568177941613,0.10889610093257351,0.0003995791666424947,-0.010073258755584204
500.0,1.140346526983239,-0.004685645031708981,0.9966000684811286,-0.013626534080759981,0.005679369260212246,0.006486072000218164
520.0,1.3246235817931324,0.012136562516047045,1.0181983669703878,-0.1273684722273352,0.01206287761501155,-0.018702348947396606
540.0,1.402468722844869,0.013449102658290477,1.0070084236512344,-0.1630833532424743,0.012098855249390743,-0.00297092571225746
560.0,1.4074772361932033,-0.029426055091084403,1.0116245229114575,-0.20156231909228636,-0.00208250071828392,-0.013068392412373142
580.0,1.435900160536447,0.005656462966058853,0.9701145099156777,-0.07007840782016597,0.002292389855650124,0.0018007330866700363
600.0,1.5947485344366341,-0.016428936366382662,1.0138187709827797,0.05187528656713453,-0.0013616295271031862,0.015561827355459473
620.0,1.5248706596085553,0.027048089123674398,0.9984372518288442,0.14898619855383274,-0.0010185813540736545,0.0014666840930730948
640.0,1.450736152707791,0.028642016433327772,0.996660271239126,0.20269170414659524,-0.002257261998505879,-0.007000615346288144
660.0,1.3498954960217775,-0.0002341686266123049,1.0002183862242873,0.1731743021405002,0.01560980074003223,-0.0037991324260379378
680.0,1.255906036763188,0.051585535210763034,1.0481534143363394,0.09878313156922096,-0.014691248164907491,0.007518972759684768
700.0,1.1567596217298428,0.014420068294456174,0.9674306680998089,-0.08081057819492435,-0.006498316620263238,-0.0006957854780821917
720.0,1.0146988652030122,-0.033417707926797276,1.0270673709506903,-0.13058287893707926,0.010686979977959673,0.019447910700741075
740.0,0.9223637350876945,0.004936839883539155,0.989651491490534,-0.15673829095480624,-0.011980440205805671,-0.00040970086368171977
760.0,0.7348590256704395,-0.03434421634667437,1.033211787246452,-0.13948220560603636,0.019417271160952095,0.01929611666928607
780.0,0.6547125288438352,0.00873058472140101,1.0240988581800339,-0.06635608900076968,-0.013853731085170698,0.005031605134721906
800.0,0.527059018978478,-0.013066591220252737,1.0301060655157444,0.05802440155493241,0.02078238876812985,0.013420021599864362
820.0,0.38086817068022966,0.0034125165149447973,0.9615716976017684,0.1841739008172828,-0.007786092797288198,0.0033949558097553924
840.0,0.35103444357110153,0.006042143550422875,1.0270670646578868,0.21745427793213212,-0.00991195117937465,-0.0013501622393685439
860.0,0.26957795490723624,0.006175145568415619,1.0275954081722585,0.15955420528885056,-0.001220091955948229,0.0022969324092913085
880.0,0.24917550688811133,0.03077652927431067,0.9715577862397781,0.07409383248732498,-0.0031519770580037553,-0.009489743357110749
900.0,0.10064136802630698,0.012169028246744033,1.021550368267035,-0.01733240367764479,0.004519308071049273,0.018217377968557977
920.0,0.07692240357356192,0.011983254090445698,0.9731115552973176,-0.13704263835803016,-0.009110953210815011,-0.010333590206224093
940.0,-0.0324995557225361,0.046018901377777796,0.9853693633246255,-0.1782720803521698,0.018841937075732992,0.0069607180050769496
960.0,0.06925080425894112,0.018295261476708746,1.005082645646392,-0.16983533431700462,-0.013369672808113398,-0.0014616953845636483
980.0,0.013124741898348499,-0.03285397115062998,1.0067761155664865,-0.07353669068584986,-0.009759553875211243,0.0004941632336432341
1000.0,0.069202960439946,0.03849558928381344,1.028918261987885,0.06638052117382567,0.014815311611402164,-0.007179369117609064
1020.0,0.08172032531565263,0.023962921842393736,0.9975633877612333,0.16084879481873174,0.005512069410832468,0.000489217704563289
1040.0,0.08994307974279865,0.017969983025511015,0.9702818628229435,0.16429521269778743,-0.01714364356798214,0.006502051441363684
1060.0,0.055749421946107845,0.014257358875092857,1.0270962421729934,0.17109654665813684,0.0026737965248764223,0.015259868054066298
1080.0,-0.0086125690176819,-0.007054303168005007,1.035766250670522,0.06941693636568085,-0.01581742340782913,-0.0020788676767812798
1100.0,0.009871659286610518,0.009528479437078111,0.972836200725739,-0.07850426203407647,0.009828372260438357,-0.025041592064739306
1120.0,-0.08180486894720382,0.009724960723365676,0.9921300925807087,-0.21052067071767067,8.928451566125858e-06,0.03345946948049839
1140.0,0.01922269334674296,-0.025694349607590615,0.963333249140309,-0.20284327652216141,-0.0031967063167227796,-0.004912230352631903
1160.0,-0.0012745537797102134,-0.004180888811732093,1.0202662518026595,-0.1538111739471493,0.008516064032992085,-0.005122016413892103
1180.0,0.03828924622796965,-0.0006190409348184266,0.9455851735643509,-0.06144527689399096,-0.013096830951328006,-0.02581779137227898
1200.0,-0.10212616894381997,-0.014823599112214684,1.025229695996534,0.058379743154167135,0.004995803912024347,0.022002176886698956
1220.0,-0.03753310452963849,0.0019039288272697243,1.033664511448526,0.17617011987766293,-0.029406838495629094,0.006310356231780496
1240.0,-0.08141941219578153,-0.002788005495859038,1.0009207796600277,0.18731111306247095,0.01037525763066073,0.007858187634128835
1260.0,0.02499541361103818,-0.00431981943291391,1.0089825860789847,0.16680534535478572,-0.004060427969607317,0.014019397081454332
1280.0,-0.01568202326820591,-0.03005038147755216,0.9906513597152999,0.021991062347589612,0.000483041009763958,-0.01658134460174701
1300.0,-0.0002522776155171979,-0.011432548584038856,0.9940144451838664,-0.08924533184675269,-0.003673987380995045,0.00703193400879332
1320.0,0.06256738577860502,-0.020386909253687642,1.0255625008580385,-0.1679491472787878,-0.0027501245540620185,-0.0071834620018118266
1340.0,-0.054421024266542876,-0.011528319660974076,1.0365843409789999,-0.1828441564894113,-0.0016887050849813184,0.009196353063519024
1360.0,-0.01529997398357806,-0.008274840281258135,1.004486841545947,-0.15385488878714196,0.008741844296179255,-0.021461076128549923
1380.0,-0.04563341432350729,-0.010061192114570482,1.0139994310298472,-0.03202821768607614,0.0010467709064532872,0.01408957062708862
1400.0,0.033240871070003036,-0.013247756185626208,1.0252758698545483,0.044169431066428934,0.005222988776836133,-0.005062119393777379
1420.0,-0.13945362342693524,0.011427819807625073,1.0271792833302054,0.18764312469268782,-0.0008886847729589236,-0.015473588377805561
1440.0,-0.016972431495144633,0.0035497601996237593,1.007449832526402,0.15884760595852182,-0.008816699054401423,-0.0008763041216140227
1460.0,-0.02500470931561065,-0.00047073847348023663,1.0073440280684247,0.16873232843609265,-0.01205530787283859,-0.006273356479368147
1480.0,0.03972549520233961,0.007857216879095151,1.003970265015653,0.017711431209948263,0.012306197054972075,-0.0011464785647521097
1500.0,0.04139842657144119,-0.03460280829672409,0.9822990932318951,-0.11476093687551171,-0.011780205839780662,0.0027221931863063284
1520.0,0.03545118309445723,-0.007641718432973628,0.959784663726116,-0.20079252700465827,0.0064556407212708325,0.00531073408946437
1540.0,0.07055869086445728,-0.038201473912075665,1.0037500166014723,-0.19921238423210327,0.010032541855433588,-0.013718213230422159
1560.0,-0.049238711095426504,-0.015208827243408472,1.0082618456732193,-0.15684765735597977,0.016913023687944454,0.0020252154219128856
1580.0,0.024642726879999282,0.013149110552351035,1.0195087806903054,-0.05718903733268696,-0.012521659664189807,-0.005571613615873102
1600.0,-0.06184460469090477,-0.012227478721708138,1.0133641472059194,0.1180696198449255,-0.010037910704290354,-0.02872812192095316
1620.0,0.005871546664249911,0.01221778313206579,0.9940175421488803,0.19996863111382623,0.020597536447443946,0.005313350404646502
1640.0,-0.052716153070901065,-0.007996678589916985,0.9923990614654584,0.21592588044995584,-0.0010122381135379375,0.02204821420549701
1660.0,0.062228426060527,-0.012976191422822525,0.9871701474377298,0.15814276609242886,-0.007768900301579942,0.010708181856228722
1680.0,-0.01099025003472536,0.02411701100192416,1.0185223744232244,0.024851612859831493,0.008622395719692184,-0.002915657116387786
1700.0,-0.030637390859931935,0.02629005805898662,0.9716042263535316,-0.07699639479770766,-0.0010892991359664915,0.0033959216503625855
1720.0,-0.07835821176876742,-0.012360532164717077,1.0471345683190663,-0.149570527609631,0.0034331743349746424,0.005799436396172359
1740.0,-0.04860027850475559,-0.025899329519466607,0.9646676982254128,-0.21551984809263078,0.007886757985565585,0.005805992378143832
1760.0,0.04223508351468014,-0.006283168718475705,0.9925814007764977,-0.10150360662428537,0.01668224055700792,0.014314204644552811
1780.0,-0.051676257294150645,0.03300779260196498,0.9671919231016672,-0.00421788100748747,0.009440776328183525,0.004068146888250703
1800.0,-0.07467041506615678,-0.017479351035924854,1.0075483529466767,0.12598555806683356,-0.013104080401024693,-0.0006853883930937226
1820.0,-0.053232380326977434,0.04215474698801265,0.9713485590305457,0.15699483139406015,0.004733371571594377,-0.005720833556085467
1840.0,0.031841839841260544,-0.03769291717577309,1.0304663290008493,0.2129260041096323,0.012598218569993394,-0.002555380810860428
1860.0,-0.01242250621143595,0.03698030352594557,0.9934655483602062,0.19737333178574126,-0.00791557209608727,0.005563746695642257
1880.0,-0.003111997904071886,-0.0033046671059118174,1.0156649378246592,-0.008762110251862052,-0.00689144928747637,-0.0024072737638908327
1900.0,-0.11264899830230407,-0.008880155164062542,0.9859292015863426,-0.11467544828342241,-0.008297602271566422,0.005176477190146895
1920.0,-0.013365424363131928,-0.00837030014494254,0.9835999512323648,-0.1848586446097567,0.00044653527228227005,-0.0026222068760732224
1940.0,0.05592063148631228,-0.004960125508155957,1.0210309353645908,-0.228756522737894,-0.007147544494344042,-0.006231993274067257
1960.0,-0.0337537784555428,0.023992591407692967,0.9770177102373112,-0.13225918561124064,0.0006903422959774529,-0.012523801047313734
1980.0,-0.06258076025724456,-0.031773198011648414,1.0095985803736345,-0.015624638893628485,0.01159864940865722,0.007589086161015829
