timestamp,ax,ay,az,gx,gy,gz
1680.0,-0.004788212528330263,-0.023785946725503746,0.9947575232048388,0.03049632461492879,0.018339317044323216,-0.01367357193697357
1700.0,0.05291726014867111,0.0069708399269771985,1.0168930862405385,-0.08450353307806267,-0.008797377462190012,0.00524530905414125
1720.0,0.0032727099227359844,0.004684357339311509,1.045437135291878,-0.1698457813434046,0.00348642456848641,0.002415395056920649
1740.0,0.03860089337851594,0.004619538046471548,1.0405877507775936,-0.17102195547028173,-0.012166245724619003,-0.01008906938464713
1760.0,-0.04722461546447712,-0.017972892088388547,0.9920590316552531,-0.1409533549494542,-0.009382176489559529,-0.002410169278649784
1780.0,-0.1332825923644319,0.02322356741493937,1.0146988391858947,0.0017310627893717383,-0.014494625732225326,-0.014221466155897469
1800.0,-0.0028606047543469327,-0.010421496538687238,1.0093994813331262,0.10586689542483485,-0.004756033605764147,0.00815733624045684
1820.0,0.05662481230468602,-0.0031539842080192636,0.9626577656254174,0.15763854878398725,0.001704025910999578,0.010174541575944341
1840.0,0.018065805243787026,-1.0574343256928206e-05,1.0314614848593395,0.19699758014175522,0.01963201846822698,-0.00036759025090433566
1860.0,0.006984489127915602,0.037217317578577505,0.9832114895410811,0.14297754093636938,0.007825544141930386,0.02078831579899661
1880.0,0.061600399550559175,-0.012081284493030147,0.997236473068334,-0.0017657819380822821,-0.019853011946666492,-8.89505152831111e-05
1900.0,0.02052505704622941,0.008565353668844627,1.004165528442272,-0.13071103586139896,7.524049059946164e-05,-0.003833401914535689
1920.0,-0.04395025906762583,0.02432626686092811,0.9795958249528866,-0.19377563897878308,-0.0028600707961060306,-0.004685681487576786
1940.0,-0.050596761138861884,-0.013172122515322428,1.0226534407422165,-0.22296068073958092,0.009252932432531231,-0.005214821563589638
1960.0,0.037857051231697594,0.003950798269932913,1.0067033971986878,-0.156983415930403,0.015857197069591832,-0.011982959841665728
1980.0,-0.10154674694684969,0.006589203927746554,0.9734349326513843,-0.0006242402997693954,0.005356486859299838,0.00849324068256516
