timestamp,ax,ay,az,gx,gy,gz
460.0,0.9402024910064155,0.01687978549448653,0.9784622428807319,0.1784580279854344,0.0007013353085459906,0.0024306200198088673
480.0,1.1589424938858786,0.04310419850657581,1.012784304534383,0.10805619281846263,-0.0018530063678957474,0.0024260597386061714
500.0,1.1787888149850738,-0.029238470455032216,0.9462620955191915,-0.011128015304228776,0.012560345475026696,0.006671382180904754
520.0,1.2924229453386487,0.004930902077473133,0.9896788217083924,-0.1440372233940381,-0.005403987932050073,0.014174180431903558
540.0,1.3912415146692516,-0.027046930332653246,0.9782936640151516,-0.1991812930950106,-0.01351280267302613,0.010673752627756479
560.0,1.5200750783462167,-0.036998106165251884,1.0042917637560906,-0.17385457494613232,-0.002007375428741645,0.0030757682099811713
580.0,1.4295926887400066,-0.02221675830919681,1.0041563323117266,-0.08296247485061775,0.009151648229616616,0.015870452415627186
600.0,1.4382879102857196,0.04332346136795375,1.0264797283905758,0.04803453333692619,0.006447551201302913,-0.016028835401314955
620.0,1.5229033071249998,0.0017610085208835274,0.9984717370239403,0.1437055705671981,0.0017838446371757233,0.003094900825051935
640.0,1.4534724316932108,0.03457014929169374,0.9815495344501823,0.23365585396622307,-0.004767858033214221,-0.006067199508237367
660.0,1.3873251617503215,0.008740527120005677,1.0060111213659748,0.19687453955516712,-0.0015683569976462004,0.006490234400939171
680.0,1.2123990338871264,-0.023586427691886982,1.0212274177446274,0.09784809832914987,0.007249665679502741,-0.005414356051763605
700.0,1.1053402197279543,-0.03051140053209051,1.0157404690779628,-0.04412440427368437,-0.006738873757444229,-0.004489092717654618
720.0,0.9916103506447375,-0.002408504148330423,1.03593405338152,-0.13264460914300716,-0.007103828542024718,0.0019556942993259737
740.0,0.8796808756130603,0.008087849216521718,0.974960942079109,-0.201024967316267,-0.007864550812879128,-0.0033942266339035423
760.0,0.6858784788498239,-0.009911972648800855,1.0006313160604317,-0.1519514059878963,-0.001724042284310038,0.005210064065498502
780.0,0.6216224553845554,0.024627097970182154,0.9974143218619539,-0.06165475538198814,-0.018936175305974065,-0.007621342160483505
800.0,0.4530365704900862,0.005925660496156316,0.9838113149655228,0.02254313842190474,-0.0017187997813241213,-0.0027121125047797428
820.0,0.39911160651241234,0.01276935797252776,1.0406785617348602,0.16011223743045097,-0.008498595711547747,-0.0041460988138542175
840.0,0.2531603136911603,0.01610576372561427,1.0220585057370546,0.19500474064537743,-0.0034437914678407504,-0.01099865143088311
860.0,0.1844753967902636,-0.02814597550818948,1.0382213617896674,0.21483161926722735,-0.009507496197785311,-0.00584891871247224
880.0,0.2146429469648965,0.01441743247061465,1.0286798688057084,0.08410292973750338,-0.003628542371029306,-0.017669464146470457
900.0,0.14160935067513966,0.014358263086304134,1.017472093613039,-0.0741843709618637,-0.008404436350001739,0.019571103256327833
920.0,0.07107251313010672,-0.012606272687167788,0.9745087879874452,-0.1512868842407059,-0.005052041111787031,0.004193743931986683
940.0,0.033284875277097614,0.02044142490466023,1.0267922221544488,-0.19859158481496908,-0.010225910848529432,-0.00011862655633529885
960.0,0.09712644987905636,0.019034812493681018,0.9892438537504867,-0.1818971241565752,0.010931081582726987,-0.0004824221617380277
980.0,0.06168534572564174,0.014855192466227182,1.0023110472447776,-0.08471717920248643,0.006488212652187278,0.014249578988371094
1000.0,-0.06259940218328419,0.02276804076378987,1.0053739407522198,0.0528074202318513,0.004470545645969388,-0.0015103749642765315
1020.0,0.05852307172858942,-0.009733554441877545,1.010693067641978,0.13166396130280525,0.0054869991758219805,0.01758029034228922
1040.0,0.07584277137741077,0.024948638435403476,1.0010456743542735,0.2122070841862634,-0.007859872160755508,-0.0032311376866362897
1060.0,0.052028098907775676,0.012792195902107594,0.982356698941188,0.14159091773845991,-0.0024595273605771237,-0.00890985908400811
1080.0,-0.034369070151025846,0.024566105221182247,1.011298033243171,0.04811499754126089,0.012244678067187573,0.0035966045054922026
1100.0,0.0037292595928065005,-0.001470006634507977,1.0213260256800816,-0.08740210823410358,0.015537899355030946,0.00024226601379733257
1120.0,0.034984308429727384,-0.00825168956873033,1.025806491810868,-0.15064183870836378,-0.01019158079659527,0.008308891530925415
1140.0,-0.06182625793484727,0.013020389271829667,1.0093915255593282,-0.20307188884237257,-0.005681482905547138,0.006514646973994223
1160.0,-0.06717763045493977,-0.008008995964153548,0.9898105135634531,-0.20147621062647475,0.00017505872574613465,0.005542603030496914
1180.0,0.061254976780766156,-0.03270319093303356,1.0216772258008078,-0.05429037211697265,-0.004573699574774045,0.008992442616161942
1200.0,-0.09935380705341128,0.004465238501860807,0.9804231471764302,0.061027951564729656,0.009910715080371424,-5.15207808881687e-05
1220.0,0.04700966339475314,-0.002508062360305556,1.0381058566296593,0.2081572661143051,-0.0042564296539183205,-0.003848563225879691
1240.0,0.036976694172227355,0.028946292298562604,0.9978244397062519,0.2018924676348117,0.0046893801925242725,-0.0077007721272841865
1260.0,0.01094642224581846,-0.01982096356367223,0.9788552691632486,0.12032479676911374,0.0067888559497576275,-0.00047032138719224495
1280.0,-0.05180950319722151,-0.010420935251566866,1.0123440579226795,0.03391666979403046,-0.01451870822344047,-0.011514157257849258
1300.0,0.08345760893771675,0.03502664505502428,1.0272609157475832,-0.10527883279575104,0.02459808419329372,-0.011401629945129912
1320.0,0.08912383744790968,-0.03887379706291158,0.9847679564303133,-0.18425179929943825,-0.01258067502211151,-0.018704757084384384
1340.0,0.06939157765175923,-0.019467663256885474,0.9996949582743287,-0.1830942812647145,-0.017372111876997054,-0.008473651975650058
1360.0,-0.02410197492418026,0.006604036654474128,1.0089343448338663,-0.1602348644756682,0.0207907976745888,0.0037149566810091594
1380.0,-0.09790803966907205,-0.0316592437885274,0.9857728401163766,-0.0486115990399038,-0.0010162280379658816,-0.0019310122885504608
1400.0,0.0015273439341482154,0.0044273133332837925,0.9969540887678124,0.10933668338371423,-0.005285271326106656,0.016754317390036237
1420.0,-0.010399673802586601,-0.026284853047223486,0.9869330052220596,0.16048805543924854,-0.005784790043790664,-0.01622486901926927
1440.0,-0.06469191440313617,-0.07133986328411088,1.0037434809297918,0.2049532767541535,-0.004589030964998451,0.02398479242022197
1460.0,-0.041256040900871385,-0.017824308613005997,0.9757540936968082,0.1405527097308677,0.00668015675955607,0.0033141340205947224
1480.0,-0.06611154103908191,-0.005086889820779272,1.0029423888113496,0.03693083521562336,0.010498323085307647,-0.018416852813927628
1500.0,0.016125439874063008,0.015601685099216838,0.9688284012913743,-0.06505039870025366,-0.0020272641191173076,0.002250234236656989
1520.0,0.0028277715458122398,0.008979690562733785,1.0064883561958362,-0.16358054143814832,-0.010031731390347323,0.007218593860091752
1540.0,-0.02178186261373307,0.013500255382512934,0.9793337159003088,-0.1812575279936523,0.010606941103175407,-0.012724969197406708
1560.0,0.029153571570091685,-0.011859698803754305,1.0247917374288378,-0.16386999709066946,0.0072728526596352976,0.005332198502473381
1580.0,-0.08747150093286916,-0.02430037043629169,1.0116265108421962,-0.018266690857184853,-0.012271982577140695,0.015506291042517724
1600.0,-0.04409886370591617,-0.0007745109137183526,0.9850167593582853,0.08889513133219679,-0.0022694187408097435,0.0088600538781306
1620.0,-0.06498753934989492,0.01651196749590598,0.9875994955497304,0.17137594241505077,0.005206957705047369,-0.008189143481932518
1640.0,-0.04454838336624776,-0.021130425464519216,0.9958566112426074,0.1779892253979515,-0.009426929937195606,-0.0064499377471808105
1660.0,-0.006403782325832208,0.010413528718214209,1.020683780184263,0.1516748420021708,-0.001226191005010455,-0.0026677453671708163
1680.0,-0.03907991218154766,0.0017713477843322226,0.9998100028970742,0.04846232719205648,0.006925391057379132,-0.006705345434883195
1700.0,0.09567925685467366,-0.004980121953946522,1.0027183659673584,-0.0875181224955916,-0.014518105382306482,0.0007110544118774925
1720.0,0.0265850420518707,-0.0008558189747429199,0.9924986537252336,-0.17233295838783386,0.009576683578261044,0.0005611470935066651
1740.0,-0.04148599015416727,-0.016646215842910914,0.9921378439915488,-0.20679564421725305,-0.0035911230076018266,0.00232277031785457
1760.0,0.0893279488328494,0.011866544190689207,0.9936080760153346,-0.1445396484600446,0.00390721413542197,-0.009527756732582328
1780.0,-0.0565264530428518,0.016039262306683927,1.0146640045496353,5.274337201501868e-05,-0.011988742614334295,0.008016831919886915
1800.0,0.01910787097909138,0.006660508077340261,1.0431022131253775,0.06279396754868449,-0.0008133142446437567,0.004325650629084407
1820.0,-0.08172234849281138,0.03916694820559737,1.0152105600551546,0.1581180944855032,0.003462806270347587,0.0015046888815356176
1840.0,0.06619617280628454,0.02774286289346633,0.9910294329657404,0.20492274178088832,0.008147583659873666,0.012430774982770199
1860.0,0.005623341270355254,-0.020288713279674294,0.9818430505060676,0.1301676962505566,-0.008156019221180059,0.006785452374345456
1880.0,0.040772746493050335,-0.015255964386324872,1.0223146824871903,0.04582589862941309,0.0044078674083638785,-0.010160672142974374
1900.0,-0.02045174278107917,0.03237407988805101,1.0079905690628463,-0.12882724770276485,-0.017606106006636525,-0.008389779568292125
1920.0,0.01456065178788919,0.005646154310604974,1.0104322176634233,-0.20803697100276275,0.0018841953131230177,-0.00018054217942268584
1940.0,-0.027461807695976326,-0.017702661301099702,0.9730100840693766,-0.19873328199566825,0.004846520681357288,0.016647985027340568
1960.0,0.05036639934859504,-0.0004476546710360499,1.0568865481737566,-0.11645778491132723,0.014584993954046959,-0.0007038900136485804
1980.0,-0.04176476333434853,0.005414105769776726,1.0155028941509827,-0.004398993127426889,0.00014645510709259795,0.0002947530211147344
