timestamp,ax,ay,az,gx,gy,gz
620.0,1.5267702713068594,0.006392807361430848,1.0133934787601726,0.15229565746238657,0.01062620528208893,0.007616724359974796
640.0,1.3924552799952719,0.003501859029605345,0.9569740436724011,0.22573953210894196,-0.012404694254013362,-0.005726817980099041
660.0,1.3712852713256265,-0.013286784274584818,0.9825509012417162,0.1521836992136822,0.005137184885074224,-0.01947863095433922
680.0,1.2834585770260771,-0.018101059496078806,0.9977696603646407,0.09204059703465178,-0.011625590518432876,-0.010324533315294449
700.0,1.160524608564949,0.010730470706517638,1.0354251419272908,-0.09331463514530956,-0.0035779262535344547,0.004589157245459681
720.0,0.9096826589567022,0.0034741619047625027,0.9760112392093448,-0.17322703424351263,0.010918993669106267,-0.009125901433623412
740.0,0.9359887079301081,0.03172480312400809,0.9905279202133614,-0.16523564929353082,0.013465045538188412,-0.008698819953646493
760.0,0.7001928961746382,0.018964682053380574,0.9871102305279679,-0.16166502443928546,0.016422316885994902,-0.010108431770829955
780.0,0.6279652197062968,-0.0065057115210905795,1.0083557927182065,-0.1031082456175594,-0.0016885074523545138,-0.00666832317796837
800.0,0.5113055495742221,0.0346694907359135,0.9914321785994158,0.07097306792884037,0.007815500792809692,-4.078164637250604e-05
820.0,0.41607443468451677,-0.013271722805717714,0.9844357283087489,0.1707649864412058,0.0011952905985609993,-0.015384136218788931
840.0,0.29620172843312104,0.003014136189414754,0.9921706558826394,0.20437685125224028,0.01132613867060669,0.0033533478592052968
860.0,0.3169704215421386,-0.0006500940093786652,1.0390846917701195,0.15424426376957004,-0.016679152790428326,0.0016113438166182117
880.0,0.14781485464064728,0.02379467770625389,0.9917994621687122,0.09103445567448758,0.0019218472277190164,-0.010994614443004654
900.0,0.09914392117798371,0.008699559120233383,1.0009738776125878,-0.05937759172449584,-0.017872742505197808,-0.009320625644564718
920.0,0.11869423068207603,0.026879767468247877,1.02902832325209,-0.14837594130564072,-0.002796519147344893,-0.0038415887692750147
940.0,0.07031171438881956,-0.02595583191395729,1.0175510221104411,-0.1947272883796038,0.0002228139517367616,0.005149648028361358
960.0,-0.034080093980031735,0.006044282857790084,1.019159756607735,-0.15385038803640735,-0.017865048455724092,-0.01875304885189457
980.0,0.041282086850812666,-0.03172220110808382,0.9938877688030558,-0.06787923985854487,0.011395711597227898,0.01371881645635175
1000.0,0.056453860868275196,0.015451390061486079,0.9762437389082709,0.05746809823295036,0.0015337053346106565,-0.014019835046447944
1020.0,0.025639716171381784,-0.033343994526928745,0.9822557770721387,0.1788365049887839,-0.01383515711628803,0.011647369623141725
1040.0,0.007037631220110193,-0.01863874122339777,1.0438946255328994,0.1712822507413669,-0.02654984336433988,0.00910232747278342
1060.0,-0.03013202615363323,0.028168369700210465,1.0227833230981738,0.16257772793637013,-0.004674711017456707,0.007008570108778708
1080.0,0.12854438261973028,-0.015029494145745117,1.0269541074805155,0.05536834065123299,-0.009043959284096213,0.008521919431210693
1100.0,0.10941939337325614,0.007740271259165963,0.9958228012316668,-0.05272271306498692,0.0022408232785436086,-0.009836907127573366
1120.0,0.04094981126590684,0.012853948155056003,0.9901105466021245,-0.14802663265441662,-0.001584235788733538,-0.011900112447594605
1140.0,0.05630919439696927,0.004300862747777395,0.9967644215520287,-0.20935327401836587,0.00924845129827134,0.005422698370148204
1160.0,0.009721228706957059,-0.007212437436806701,1.0026149730113756,-0.17905436590288112,-0.004360703593957108,0.01073664245646362
1180.0,0.01494732695360441,-0.020687285738562357,0.9626324862632191,-0.018367351670365517,0.009419399139933293,0.002649815652219723
1200.0,-0.06538037038851643,-0.03731224028481777,0.9956306955404369,0.08494760089704781,4.939087686672213e-05,0.0020089053452613205
1220.0,0.058417111603275035,-0.038949842999986,1.0136588654889107,0.1899781229378526,0.006994216938668893,0.011480081982778048
1240.0,-0.04426528680583021,-0.025902495849062443,1.0142102860528996,0.20489752736022152,-0.013510047378988489,0.006466452558588329
1260.0,0.04269986093613652,-0.007474159453215944,1.0089647559750403,0.1651415081183005,0.006027428977235885,0.00911769026355608
1280.0,-0.11973176421010322,-0.006060684501014796,1.0009395349314936,0.04466707327310391,0.02061874161606431,-0.002623903160172918
1300.0,-0.11410559066234677,0.026201292305994994,0.97103914484235,-0.06010243907878596,0.016200867078636345,-0.02466931267707606
1320.0,0.043054035318726265,-0.0031745285534299224,1.0268885925735134,-0.13777629198233715,0.01060259192568686,0.0034796750811972228
1340.0,-0.005441521824861777,-0.04772950427637519,0.9900623795747187,-0.19954022538189065,0.0006298459848404938,-0.01495920664821784
1360.0,-0.01912148840395824,0.042627734443657854,1.004038969727802,-0.10907474818772583,-0.005336005378807292,0.0009042105672597002
1380.0,0.09038599363046171,-0.009906715495182593,0.9991702633342507,-0.06213908219684419,0.014084839221469928,0.011083375539528243
1400.0,0.008187201869956013,0.025818874196792563,0.9834642778777363,0.051480391743243925,-0.002265661670448626,-0.009919835342570798
1420.0,-0.014388799511337095,0.020990653943001442,1.0116560431727837,0.19223551448491494,0.00019556964238223148,0.0004961338953747826
1440.0,0.015803241139199137,0.011049489943518832,1.007999402956727,0.2122146783074914,-0.019770950746095903,-0.011040816651274243
1460.0,-0.02080963049717005,-0.009552145340592183,1.0023695562496822,0.11796783887269065,0.015328239667194309,0.0049115000441003745
1480.0,0.018919543756979816,-0.017673578905386372,0.9693873606544485,0.047833076226627746,0.005901526863040342,0.007321989906840235
1500.0,-0.051218105805123655,0.003770677761254661,0.9820937751936326,-0.08669810662215853,0.029273285576232475,-0.005579805341388412
1520.0,0.01550423288549191,0.0023093852668780615,0.9946495343551692,-0.1751739040550082,0.0012207346251090394,0.0018092873561032009
1540.0,-0.03170491102259593,-0.011458104452287067,1.0223128709220228,-0.2431259640145944,-0.007472402380259056,-0.00620395335157122
1560.0,0.032718239856920454,-0.04535169882128459,1.0262886067173616,-0.15287446503388552,0.019629188046094318,0.0035104164260638653
1580.0,-0.00028145608276100586,-0.010367551361449418,1.0234263119117641,0.00975152719330408,0.008516045425534165,-0.0038162769620529668
1600.0,-0.03146227207859415,-0.024029907256464065,0.9779268574426504,0.0955595265174633,0.00045115942911615783,0.0033966983142489846
1620.0,0.003857641988984148,-0.0034112879171655985,1.007105186589814,0.18593661454836077,0.0065348782473498256,-0.014799636174090428
1640.0,-0.044172106773248995,-0.006132475919893499,1.003154510701752,0.21272508185976197,0.005703868840495712,0.006489625743106586
1660.0,-0.012000501389451091,0.019584357457155196,0.9915217943971468,0.14752402223440714,-0.00217843074040278,0.0014048676436479363
1680.0,0.04742925658589411,0.024732878966923173,1.013815524553085,0.06485140584984755,0.0023984830117752248,0.0003167985166206984
1700.0,0.10180869502553602,0.006468025916720405,1.0125589764838017,-0.06552339519390782,0.026515464546158413,0.008991692684854885
1720.0,-0.08857599879847923,0.019327777594407278,0.990500420266463,-0.19424193190743427,-0.009172277964445709,0.007332688501256577
1740.0,-0.01838146720569421,-0.03814289896723681,1.0020069521278,-0.1903971536325619,0.009838775023960673,-0.002203221846893754
1760.0,-0.07179010582318796,-0.011293487919066076,1.0334512460959393,-0.16420070786730528,-0.017370240533346407,0.0004835589040435636
1780.0,-0.05078588689981218,0.007186159425730238,0.9996907427997611,-0.03897619951339944,0.0060459490798537375,0.0011081248418479892
1800.0,0.014823047110338548,-0.006062937438826727,1.013434786426106,0.09917071738406591,-0.01901478003463391,-0.014128030188402321
1820.0,0.0026934348109109163,0.005583358020054401,0.9855450242639436,0.149246103126527,-0.0075289128911893545,-0.005973890277218181
1840.0,0.06506557713414698,0.029557577807486787,1.0323087077158695,0.14221853292204092,0.009323339419239502,0.008225012194326586
1860.0,0.05752521267260083,0.008880564071446334,1.0150453108293707,0.11450226546391834,0.013730812410863331,0.021735113954021786
1880.0,0.057945896891732775,-0.0023572952410804812,0.9971378671448156,0.02526327566177038,0.011329802592821436,-0.004435144611207125
1900.0,-0.052756077657811276,0.02327976306594351,0.9897016169260442,-0.11001665362603846,-0.005090756807478966,-0.003950226999018289
1920.0,-0.06345254376815888,-0.009861567371996999,0.9583063383938699,-0.17844447793524673,0.0009303430242816404,-0.003014933460513739
1940.0,-0.0021122223970890357,0.005658808144410479,1.024508118225265,-0.22465547903724187,-0.001041653195821675,0.007372778765336322
1960.0,-0.00369435922211812,0.006385645531351399,0.9924308819178065,-0.12636445885006603,-0.001611254866927188,-0.012179129233680957
1980.0,-0.03143938529524742,-0.0159809936959111,1.015606274970898,0.018591406013929807,0.007584575737500106,0.02202918718632908
