timestamp,ax,ay,az,gx,gy,gz
900.0,0.12516610678819268,-0.009824017683462975,0.9929538606948547,-0.059426073631756414,-0.02159205896623773,0.0138517517346644
920.0,0.04726350664224581,0.024988500049828187,0.9877901764894529,-0.13123469353111733,-0.010418209520029028,0.007861799224557459
940.0,0.05121825523745094,-0.041500915783888336,0.9711886986305324,-0.1988118655340255,0.0003692045160154117,0.0017733622526727756
960.0,0.11796483059454269,-0.01687442221275886,0.9985243731965083,-0.12790274751590952,-0.016258259693056127,0.004752457686554068
980.0,-0.11506653871352585,-0.031765598505534995,1.005754314172384,-0.044461195144239324,0.0018933669519840296,0.0001595260834105415
1000.0,0.05594717151675177,-0.005037088434601436,0.9964905795989533,0.062401018691288924,0.007515481723108599,0.0048672467405948576
1020.0,0.010538895965975292,-0.0024690041768410894,0.9974922076631458,0.1532871657158127,0.013513975805583603,0.005235374251841813
1040.0,0.04598439036059358,-0.010447153291486067,0.9933282006532971,0.24106619051267372,-0.023896841690881097,-0.013774847381990512
1060.0,0.026250577574576904,0.0024223262449964873,1.009790553184199,0.20270399134246586,0.00699186072406764,0.003095059884250884
1080.0,0.005368828953243642,0.005332596588794204,0.9962073649913874,0.11222030537400866,0.005312516420405177,-0.0016869879062845466
1100.0,0.012503050219750319,-0.0035199912579460084,0.9871920991906282,-0.07215858259762954,-0.008196146625245995,-0.00695046932796143
1120.0,-0.06304037737292009,0.014901806899442021,1.0011011486787982,-0.17214851857287164,-0.009279030552649448,0.0002362719842945057
1140.0,-0.07684994728352362,0.005013312905988575,1.0297278291219882,-0.20098066747034182,0.023625723608795415,-0.0009646844653659381
1160.0,0.10876395727082708,0.011049204530250463,1.025721134012919,-0.11824319412661644,-0.008408036267704396,-0.015629444952933093
1180.0,-0.09740033047258985,0.0023310289476958694,1.0030163392302283,-0.07231342633148839,-0.01204092298504163,-0.00018150609403679341
1200.0,-0.019579182384122058,0.001247493168461403,0.9950778845041174,0.054111635454581544,-0.0023771742058383595,-0.0034633319753947333
1220.0,-0.02757745635083868,0.0020537542126614306,1.006303178611593,0.21384654590036348,0.003282575243741652,-0.02225201552530734
1240.0,-0.005954629086061945,0.01184774504001903,1.0109450317526847,0.20577257008497385,0.011724591171226427,0.0031880606229174415
1260.0,-0.100504197618079,0.013005291321475362,1.0097702049637987,0.15767928193149514,0.015559047897752126,0.017080981256852704
1280.0,0.028554047927327218,-0.004166153393757592,1.0422379845413197,0.01763554291497219,0.0007497715376301265,-0.006705739307984944
1300.0,0.006449630123171188,-0.011031019138673572,1.0113627222602706,-0.1229174891042845,-0.009895159965321434,-0.00895066866165252
1320.0,0.030372610885332857,-0.0006351121027396804,1.0071318262485467,-0.18075365747187258,-0.0025073080951978394,0.0051424260221920905
1340.0,0.05071853336413008,0.03248690441634742,0.9967441352095038,-0.1769867960515695,0.009526239745395645,0.02158949425317935
1360.0,0.03323523528997654,-0.009997174564333347,0.9669415253710849,-0.16947437903083035,0.002421606502418326,-0.00010950368933037087
1380.0,-0.028356956709101305,0.012602454242271353,1.0102116251474829,-0.034912134421821894,-0.004588387708166069,0.023529725689171093
1400.0,0.010637844995464479,-0.015454471715845448,0.967331466567595,0.11447826801006655,-0.007085736238460888,-0.00358560434408289
1420.0,-0.027869904534468536,-0.006134170025239867,1.0016003150437442,0.21145251254353203,-0.0060295925717453805,0.011445778963916796
1440.0,-0.022440275457577843,0.02071634497486311,0.989858783206838,0.16775272544620917,0.001271077369528232,-0.009665502631855909
1460.0,0.08857871890846387,0.01391054864310727,1.0325277366560737,0.17258054926598873,0.009176449653093968,-0.0019099091447073865
1480.0,0.098800930979334,0.015169153329758633,0.9973771507797895,0.021103334529962936,0.004786034907749341,-0.0055931137016327435
1500.0,0.019114338502433673,0.023851874024355957,0.9892183805051321,-0.06903393132740422,0.003667045601675037,0.02071296776241742
1520.0,0.16683717140374313,0.029439619307641208,0.9844706837237445,-0.17683014410614215,-0.013795418597871938,-0.006717655433247998
1540.0,-0.02127334343424958,-0.00284127988386537,1.0128876376455243,-0.22772098218310152,-0.00880694753614402,-0.0207988312729493
1560.0,-0.046143445262074895,0.043038907752146756,0.9784768569268917,-0.10677143098151987,-0.00427753145231081,-0.004217131252037477
1580.0,-0.07268601899994026,-0.0145906503179918,0.9895755522439894,-0.07015497237895495,-0.0003477738915124629,0.019936914010603355
1600.0,0.011113262937232995,-0.004976483139397491,1.0061560261869773,0.05795077293950921,-0.0032070944407054337,-0.018184925795633782
1620.0,0.014230653052516801,0.017468079873995148,0.9906936114971685,0.16381881794314082,0.006108250145634041,-0.007099900168001038
1640.0,0.046965679654236904,-0.0014169182780551656,1.000380925860614,0.1781349796502123,-0.0010943287952765587,-0.002840157448692107
1660.0,0.01482617908092258,-0.03484802054855249,0.98312271662505,0.13902913885893992,0.0004826155991126672,-0.009580252960143228
1680.0,0.05456754745362732,-0.00010952226241746588,1.0112961570728585,0.05716080886675973,-0.0010406098169523917,0.006752229673081303
1700.0,-0.039460255774299444,-0.0037403218021559033,0.9918029525520291,-0.10274010306735668,0.011651955692223753,0.018040178685542693
1720.0,-0.03235299958956439,-0.015932628035294646,0.988392769993308,-0.14396173423875458,0.013109251504369873,-0.009623621673783037
1740.0,-0.07732294578521257,0.010982618265414208,0.9790831600856107,-0.22375263503630988,-0.012379182457976486,0.015481841764715452
1760.0,-0.03622760971714877,0.014037771928884557,1.0269396586374342,-0.12903757299262267,4.425620031111281e-05,0.002862960624615866
1780.0,-0.004911444659255841,0.027814490875943596,0.9940222588962695,-0.008185035006184005,0.00104267023712236,0.01697456974588078
1800.0,-0.004428812442534715,0.01447051736153566,0.9658772693935408,0.1017531567002244,0.006902358820713768,-0.0008808142518100115
1820.0,-0.001919465035928902,-0.011684841431781584,1.0042458594320378,0.16125511095292508,-0.006042129053157671,-0.018571132061580557
1840.0,-0.04370986466451623,-0.029302848721373734,1.0164217252169794,0.19542264788162042,0.028950688580901465,0.0032137114259395095
1860.0,-0.09064974167536749,0.0041828184853966496,0.9640675960914258,0.15511760947438658,-0.0198408209325194,0.010721807309711166
1880.0,-0.007033254746504954,0.009217137544903931,0.9774664759516435,0.008487505552698183,0.004210322372438623,0.012874001844807819
1900.0,-0.040322580884444535,-0.004884960257011908,1.03027947502354,-0.13576920664581316,0.007546011829094218,0.012004442872054924
1920.0,-0.060932271616426795,-0.008410794671620009,0.9733061094107945,-0.17224080544551149,-0.004633433946986252,0.007883971565982419
1940.0,-0.008261949194372778,0.01115981207513495,1.0331001186661108,-0.20829726047860925,0.0053952509627731,0.016371206959980646
1960.0,0.003909477737891114,0.0063913457658609455,0.9782863790174559,-0.10619220281184096,0.006581669481880393,0.012786224946466798
1980.0,0.021132145890186277,-0.03040225585624542,1.033154079594572,-0.04423973891479088,0.0021206612033671103,-0.0032699557368978853
