timestamp,ax,ay,az,gx,gy,gz
900.0,0.14271687423777152,-0.011279225058334353,0.97910840622055,-0.05890468171518446,0.01516495503898899,0.008936992777567307
920.0,0.04315100558445741,-0.0025721786225937756,1.0188648203132082,-0.16632645097221843,0.00657868424469622,-0.009377472900446446
940.0,0.04389415251720535,-0.011149731612147773,1.0052090862200587,-0.197356151785579,0.01119371419175391,-0.00038330145421931305
960.0,0.0010145968110438774,-0.005969632874542025,0.9719146545682212,-0.1958207804919786,0.0025445037722985225,-0.003394378086393064
980.0,0.027193467718101078,0.02256565880643056,0.9959664202871237,-0.08677614504384579,0.0044167776420522735,-0.003322642093884373
1000.0,-0.010353602810879187,0.015251236552092038,1.0314462550714256,0.06014441591084382,-0.010526771514551461,0.021388357077160008
1020.0,0.03130501272640676,0.03709824374912999,1.0175267814752316,0.13149580189828322,-0.0032003499294595275,-0.012021983554108566
1040.0,-0.04235346518550463,0.01564930351611158,0.9979805618194754,0.23493824064893593,0.007578571395709991,0.015310241857871824
1060.0,0.012191580883825583,0.016908122512600612,1.0489532952067648,0.1983871170894037,0.02525852248171574,-0.007582114682698217
1080.0,-0.019236470002855065,0.0022354414487644136,0.9812476543961758,0.05122124743902496,0.01127715599660221,-0.003857406351959616
1100.0,-0.02104543825287518,0.018778218528853953,1.006171936756848,-0.09010662777518366,0.017166764357634583,-0.005783436765891963
1120.0,-0.003753200355420944,-0.01020000535657127,1.0020294821928555,-0.13513464699106287,0.005261348916144234,0.006305494439712107
1140.0,-0.00043450714490708567,-0.025411587396886752,0.9818291091959785,-0.1908691992339065,-8.324001104812419e-05,-0.013809446829651498
1160.0,0.012057263793117603,0.00024217756246101415,1.0052537551942968,-0.16985813387503626,0.008658561218679008,0.007740371583159162
1180.0,0.12490074547739412,-0.02809605481767179,0.9827465853104492,-0.03403738538410074,0.0023513750513201883,-0.004604365056784543
1200.0,0.08091476564725923,-0.011809317902253383,1.0172542286638906,0.08108917417452764,0.0046824409708352294,0.011774377877857978
1220.0,0.0650911112918585,-0.03304218152281331,1.0095876096247112,0.1383720031874451,-0.010617383444549506,-0.0034549286251920153
1240.0,-0.03155209290861841,-0.016678805639281244,0.9737554991196053,0.1962151863424126,0.02453443258751712,0.01625429488140693
1260.0,-0.03488720973194371,-0.006013543221656806,1.0116558249385108,0.14795174610927844,-0.007206395933558501,-0.008365684557291144
1280.0,-0.08306181458268631,0.017253045936696767,0.9980812707537791,0.02008767021051812,-0.012065742569258598,-0.0017750541103238565
1300.0,0.06892667197385918,0.019760324246005323,1.0330481053741811,-0.06926167488455234,-0.006705907138535261,-0.007896616615971961
1320.0,-0.06839208450578474,0.004257296194038983,0.996085482399081,-0.17418313953774175,-0.014637161152864236,0.010458289715527851
1340.0,0.018659750009927333,0.006023625503351908,0.9814423532959833,-0.19313941660393966,0.0060585194486557,0.012365462353747103
1360.0,-0.03254795059219597,-0.0030814677731489334,1.0013705612217978,-0.14704465123151486,0.00869172178207652,-0.022107169618756587
1380.0,0.01870766496662698,0.009126437906279827,1.0097853320523678,-0.0805235989918853,0.011810190083131894,0.01005062323342322
1400.0,0.03942259218965822,-0.0008682697299371259,0.987565296523965,0.1226622597353634,-7.5845483853953065e-06,-0.0028252017522647976
1420.0,-0.0200497675079843,0.007320428154676432,0.9799755961544292,0.1639279086823394,0.005662636715804881,0.016885605399914683
1440.0,0.06614488527450545,0.04130166067858457,0.9841090986564492,0.20771487388928778,0.009991750985474272,-0.0007757780509783561
1460.0,0.06065368797847949,0.034791578533431615,1.0079293485110177,0.1476015095386527,-0.008830629405898141,-0.007331001522849833
1480.0,0.00020875007701472964,0.004795414320666199,0.9907679755822156,0.04258662880963375,0.015789744346698612,0.00783220259873199
1500.0,0.09359946822756925,0.005312447159610381,0.9895542514485516,-0.061474977636177874,0.0034469550418601007,0.006076746221130629
1520.0,-0.0314015862078122,-0.002042626391902194,1.0263231507589188,-0.17630348991310002,-0.019553686911554097,0.0007361650066898558
1540.0,0.07701745881581017,0.018287678762130513,1.0063124439104114,-0.2067943113755803,0.015632766049191935,3.9156115184738574e-05
1560.0,0.00662663644666258,0.005181978853716683,1.0188310847264983,-0.11144327484667198,-0.0033773793695054915,-0.008249201335508022
1580.0,0.0586606494712257,0.010677809524050544,1.0254016116945257,-0.004375706915765155,-0.008105186486110208,-0.009743532961754347
1600.0,0.033623388405884566,-0.020261857052965463,0.9660455394093663,0.09001911549091206,0.0011399620040318155,0.0028530245069053094
1620.0,0.005377823351210022,-0.000430492096467172,1.0058905357862178,0.18696794696159066,0.016891695382396207,-0.005835076270236509
1640.0,-0.019569545070196627,0.031535154719001576,0.9935412345821419,0.18523803216844736,-0.0030677382503784033,0.004846328413828065
1660.0,-0.020271265866514326,-0.025577938677279356,0.9777846211174719,0.12262301618853524,0.007522763929621126,0.0051234008072066056
1680.0,0.07678475148964738,0.010002434459245604,1.0112831362229697,0.03405044355382424,-0.005670885457339101,-0.0076979705675242985
1700.0,0.06893229113555849,0.001963414867224238,1.0314993186383492,-0.07957636998264075,0.0011102726297230199,0.011682527526732303
1720.0,-0.02625560833010038,-0.010731040705256007,1.0088462181235658,-0.1671603392605936,0.0010993813307599296,-0.008003051192218372
1740.0,0.045636056318954135,-0.01761497602348104,1.0219879924473618,-0.18777631285007668,0.014513567182368656,-0.008976349056672786
1760.0,-0.011726805835970478,0.0004488631588934286,0.9991920920494644,-0.1297449243903859,-0.014555994567496249,0.0020791444138318965
1780.0,0.0862792554593923,-0.005704216497427504,0.9590858870461126,-0.008664893563954579,-0.002010063261561656,-0.012725563224540513
1800.0,-0.09465532536917148,0.025136549632426043,0.9990606692693782,0.09229962912489074,-0.006292019094042323,-0.008192652660490315
1820.0,-0.020867015079138383,-0.0009695490270641832,1.0092572692435655,0.20212290220745738,0.00430109790102311,0.0002509859312101186
1840.0,0.003393054863383096,0.005334815425403756,0.995384209385704,0.18066071203081072,0.019879724591556815,-0.009396388158528583
1860.0,0.009691528088703289,0.015963986915716214,0.98886668295257,0.1566902026785555,0.006229021415361725,-0.002113580605015064
1880.0,-0.059743164478498825,0.006796512693627936,1.0204371502221141,0.03814201674823744,0.011331301808422248,-0.015441199287698217
1900.0,0.026801880151226323,0.002775478495903198,0.9799838341867723,-0.13205906011816715,-0.006320195082008222,0.009445572917453314
1920.0,0.06855080945440523,0.020979531790171587,0.9935504519096032,-0.17258302558468447,-0.00013242748824152676,-0.00449674866143956
1940.0,-0.06273678995590541,0.00022489525262952913,0.9889978050116247,-0.15173517812698772,0.00998933160983417,0.0026806258660229954
1960.0,-0.021072967062562262,-0.011659174204172782,0.9966716555047397,-0.11826864998600585,-0.01373154728466795,0.006931523818661494
1980.0,0.07508615840858598,0.005663187910223947,0.9772181318097437,-0.027369661185327767,0.005369707268357727,-0.008010716003939627
