timestamp,ax,ay,az,gx,gy,gz
840.0,0.008482258534017875,0.0064442227942434595,1.018665712051106,0.0001073278127495094,-0.0023984810964801737,0.001206738712778183
860.0,-0.0015898692875200538,-0.013584192717654361,0.9945152383879414,0.00011583227829821886,0.0003912682436697138,-0.0012921168686841622
880.0,0.014266195987107322,0.0136863666062116,1.0044076441042757,2.001447883329135e-05,4.204933615138137e-05,0.0015531603103281794
900.0,-0.010384835798188382,-0.010550155682052432,1.0373656541407206,0.0011035348227154984,-0.00026683735171816525,0.002475000634816252
920.0,-0.009451117833791886,-0.008186033500435994,0.98717690475548,-0.0010080557053549102,-5.5625277720646376e-05,-0.00027906218578114075
940.0,-0.011622175393359193,0.006054521150982709,1.0564662142973866,0.0011266686893171693,-0.0001305714892499666,0.000754018627646673
960.0,0.016373330851982053,-0.00048357916805385386,0.9771246605402549,4.499617994781737e-05,0.0005456883403304367,-0.0006661970866315102
980.0,0.011362399077991496,0.003003197093303661,1.007208352599487,-0.0009908852252401438,-5.217255859435838e-05,0.0011368252340787047
1000.0,0.007349567562030005,-0.033236545487867544,0.977356648012935,0.00027592691147478824,-4.393763178411434e-05,0.00067542602267428
1020.0,0.0059175361471201695,0.0009663531059146212,0.9464210408159095,-0.0016856052334586502,0.0005356313291754428,-0.0008791006246135323
1040.0,-0.0015475774725681982,0.004230192518532979,0.9898451002406701,-0.00032098251941192394,5.3897545190354495e-06,-0.0008046623274517514
1060.0,-0.0041336874457574635,-0.014560637892367561,0.9904796010197329,1.2553430719816304e-05,-0.0004883604897817469,0.0004481206228801758
1080.0,-0.0031915571469854076,0.010911671975275292,0.9609054233818756,0.0007936085079478449,-0.000897115937881888,-0.00035912254714945153
1100.0,0.0009799128728116015,-0.012447690604802957,1.005680211163417,0.0006964001621538009,0.00042360540075522156,0.0004246321763146041
1120.0,-0.02057767716378325,-0.007539891110459224,0.9875858684203154,-0.0007315877008713958,0.00031974686189843195,0.00018898802095887576
1140.0,-0.013877823658691463,-0.0074550351380685085,0.993034602946631,-0.002170431785312742,0.0010914787973031713,-0.0003425012099608161
1160.0,-0.001088722822221076,0.008616848412884747,0.9850518941541716,-0.0011821469839485526,0.0007137058726214761,-0.00023686220952072709
1180.0,-0.0008888292476735014,0.002816296666127116,1.0149163929075287,-0.00022033683677832964,0.0008502316133470804,0.0006268895281468705
1200.0,0.007172243740951662,0.006319113818308109,1.0027918347385805,-0.00015756734354903065,-0.00046817492703027385,0.000836561259644728
1220.0,0.0027182676603535465,-0.005287113881075685,1.0034054942601247,-0.0003604964223294274,0.0004976744033552932,-0.00010777005665068381
1240.0,0.0146782585261545,-0.009856239595290249,0.9927568734133695,-0.0005448838009644561,0.0010004911746437338,0.0013730094564501827
1260.0,-0.008224691330606444,-0.0030811061851493873,0.9970080140858956,-0.0003844800736965595,-0.0007392892075892428,0.0011798747479838858
1280.0,-0.005679096409089621,0.01128973102146735,1.0303942549124774,0.0001588482612649835,-0.0003213661519543969,0.0008435879975997071
1300.0,0.0006055625946332408,-0.01866277554377845,1.021988353497416,-7.581729946681957e-05,9.296436442129193e-05,-0.00017011818900665893
1320.0,-0.012077508067561001,0.010161964285889849,1.0209659606167105,-0.0014336240182376433,0.002096677149352396,0.0008676994040254889
1340.0,-0.012077951374650666,0.0003494618099578483,0.9971341937334967,0.0019944247998885008,-0.0011571997950342741,-0.0009883380607042134
1360.0,-0.009618115790086227,-0.01240730334453073,0.9923020691334961,0.0012146695717341481,-0.0012815048914326184,0.00024147188478457714
1380.0,-0.014192482032252953,-0.0032766710748760803,1.047956998600393,0.002450429846363934,8.285220541400437e-05,0.000939793476480359
1400.0,-0.0013926462678975605,0.004214234909417195,0.997976174660029,-0.001247895412322566,-0.001484845893512605,0.0014687022303041747
1420.0,-0.010450703340336232,0.003473416552260707,1.0046020454232043,-0.0001730458059155596,0.0009894802480668716,0.0009304535798802054
1440.0,0.011444589957877692,-0.00557725554133333,1.0111303704017864,0.00033043865071169764,0.0008305486232984792,-2.634002151769353e-05
1460.0,0.014756493907208885,-0.0027831950095064716,1.0041494621955587,0.0010073555130342927,0.0006368864660181256,-0.0021302892805463475
1480.0,0.01654222854746616,0.009902818083566451,0.9943732654797889,0.0011483762085695154,0.00019663148946511873,-0.00013765851073603788
1500.0,0.00787308592694929,0.0019436956618188834,0.9849266186350885,-0.0004671259106950591,-0.0015164639761634459,0.00020948252430087787
1520.0,-0.0034482012643116517,0.009657842060850746,0.9798960264572879,0.00042012212767163627,-0.0006022687296550721,-0.00015052016873943482
1540.0,-0.0004988157895117445,-0.005154662882152451,0.9713546404974098,-0.0004254065168504112,-0.001306997690718568,-0.0005794779068980786
1560.0,-0.013859800754532954,-0.017794803111891223,0.9988824251321919,1.1284956093101703e-05,0.001093922621014835,-0.00033361587906923385
1580.0,-0.01725826518554833,0.0034329468610773627,1.0000410042885055,0.00020003600782635592,0.001294737239857048,-0.0005295411503245384
1600.0,-0.01104691466039897,-0.009040903370131642,0.9943920968702804,8.385425456424426e-05,-0.0015136022134754504,-0.0003595556931728996
1620.0,0.011758020389345467,-0.01563448763998854,1.0007093226513029,0.00035075832805045654,0.0002124982950800946,0.0020829315112975855
1640.0,-0.016573425861737597,-0.011620229838064471,1.017719027666191,0.0004028732854695499,0.0011220120002670426,0.0009522993039389044
1660.0,-0.004083153134413868,4.6553901402973164e-05,1.0143329104395553,-0.000738438204314161,-0.0006481493112691169,0.0018686724121626042
1680.0,-0.019941069347112525,-0.0003063814418188301,1.0539422324277046,-0.0002935353267472082,0.0010607024453754596,0.0015463756562550785
1700.0,-7.483653599497658e-05,-0.0004025609862788278,1.0077266607357205,-0.00019590948262744262,4.0541278168776026e-07,0.000992220338458982
1720.0,0.012236702612087565,0.006819193583147995,1.027404136737803,-0.0011950120830049149,-0.0013291191187330114,0.001998672012296035
1740.0,-0.005237331139918377,-0.0032340661777012533,0.9968027757244632,1.1237472729554602e-05,0.0015735535984976736,0.0005572609445336092
1760.0,0.011228842319156267,-0.0015025496829643168,1.014446211300995,0.0010384574571078494,0.0006092505598685846,0.0015954516119204174
1780.0,0.00617386884713381,-0.005280261038628861,0.9894914805642403,0.0009441485594479733,0.0006898901556351366,0.00010071662332941071
1800.0,0.005514458417038907,-0.0037994254863168223,0.9985582929894957,-0.0008330091109539526,-0.0013170214752363533,5.262318032569942e-05
1820.0,-0.0187383734109172,0.012166233310937342,0.9496064651885796,0.00043926359273140954,-0.0002629937955055715,-0.0001711269580469876
1840.0,0.0028715550801928567,-0.006414613005031959,0.9852909927691157,-0.0004121857224495973,3.925637361294432e-05,0.0011014289205967746
1860.0,-0.0006699812116595431,0.004429938170165287,1.0129894299216493,-0.0022261739270708902,-0.00037598417152975714,0.0016082108430977968
1880.0,-0.018880076975452686,0.013979882411616533,0.9871407056928306,-0.0016121876126750003,-0.00044697214979145524,-0.0004697373485337065
1900.0,0.02661414914501052,-0.005883310036356946,0.9665852065032619,0.0006713347708284013,0.0017509239852832937,0.0006812262926643935
1920.0,-0.009952775118384714,0.004050831270971725,0.9907031139521809,0.0015866043360492606,-0.0021132688696597246,-0.0003678119236687447
1940.0,-0.0021609474125867194,0.0055379527203608956,0.9990957444444342,-0.000835093241969532,0.0006949765695011936,-0.00013985256208747958
1960.0,0.003470743553637376,0.005729549703521986,1.0011739768468806,9.886163388685395e-06,-1.9163029458856654e-06,0.0009305298649009255
1980.0,-0.0029439309971478807,0.010785733113468109,1.0324807839853642,-5.263991650655501e-06,-0.00011926397586132466,0.0007527437895810765
