timestamp,ax,ay,az,gx,gy,gz
380.0,-0.394343135833444,-0.001540555674712878,1.0181992460380629,-0.12800457509918092,0.00951670364402372,-0.017644120219038575
400.0,-0.5798306463021417,-0.012256653201830064,1.0414584970820853,0.03697781874641797,0.004643900268889671,-0.002736967761816621
420.0,-0.7122522383156388,-0.019251590940317018,1.00933040610489,0.14171220745407317,-0.007112814285826517,-0.009832564760172519
440.0,-0.8738670533370227,-0.005407969092523997,0.96832825879041,0.21202658493489518,0.0023592385552682364,-0.009705617434157187
460.0,-0.9826016584492223,-0.018752336702556775,0.9905936319236219,0.1881927134699379,-0.0171254464393744,-0.00028715631310060805
480.0,-1.00555235268499,0.007386137683845718,0.9696245313417445,0.07353609385318263,0.008924238355131996,0.010585685024532294
500.0,-1.1926849225417318,-0.01859322720665685,1.0160216972989833,-0.0647318433879652,-0.012846510275088546,-0.005920748533081357
520.0,-1.250928565112802,0.014119170163419273,0.9792050772246153,-0.12313612272866939,-0.019577138291787484,-0.009621269854953091
540.0,-1.3998510768040158,0.008641922675502844,0.9858403867242225,-0.19392719533868233,0.01805369305433881,-0.007092562689077954
560.0,-1.4839716681714477,0.03936991346202258,0.972491838660098,-0.18140327949229337,0.003655401765934201,-0.0034682580635056726
580.0,-1.533822331159688,0.028454498603977127,0.9901611013388616,-0.1112909783528809,0.002023620997929551,0.005638360043549094
600.0,-1.4917271473239628,0.0057717594207741816,1.0410886231786058,0.08555929724285294,0.0019512469607259207,-0.014941712929269468
620.0,-1.514179614691626,0.019448055021115105,1.0070550098450943,0.14600616090474672,0.014225647808574958,-0.01570959763547087
640.0,-1.3573348129354383,0.007246221672890026,0.9896133288725706,0.1586332653839081,-0.004231559899672987,-0.007162307979423244
660.0,-1.3892644642888534,0.0018813521710919928,0.9933665715119526,0.16033604964053277,-0.01958088834085481,-0.01483409433633766
680.0,-1.1860144090329148,-0.004350730970207367,1.014668590083318,0.07243589617737929,-0.00819235179912873,0.010126800380218123
700.0,-1.1451290266334917,-0.02422577073786925,1.0034937308323444,-0.09211350888848394,0.009395777274707853,0.004808012654654542
720.0,-0.9822052432050159,-0.024693261487570145,1.002898706123799,-0.17392456255639815,-0.0001808763810785825,-0.0020911804053611893
740.0,-0.8352440937434294,0.003392639529039171,1.0071749028579675,-0.19764446403873284,0.014070846493988643,-0.0038526510480881254
760.0,-0.697340687867325,-0.009250344643027883,0.9951661983771243,-0.2015143182237289,-0.0006034400918866322,-0.0001432248392405046
780.0,-0.6527445140006682,-0.02260349187067697,0.9969724530041858,-0.05473263442987131,-0.009642005662119842,0.02416500225604821
800.0,-0.4232241315404882,-0.010799658640005594,1.0048948231521153,0.06073838494337775,-0.004015038540853786,-0.0004121286419397047
820.0,-0.43594949947950046,0.01113360217753506,1.009265700417172,0.1798833826987984,0.00632576519895393,0.012228271232012863
840.0,-0.3176137744092443,-0.010284279134272418,0.9886585049916259,0.22120518300670092,0.0012268931582590397,-0.0020500948945872074
860.0,-0.29613223310675313,0.052120252103338406,1.0088736135197005,0.14991571327530084,0.005979846165593018,0.005687036535729114
880.0,-0.1942862267454874,0.002142969998283057,1.0324676136250586,0.06560337003756067,0.03126195112580578,-0.00012410686890306419
900.0,-0.1066163300905417,0.008104367646678082,0.9931852465770907,-0.04790156111179139,0.007986420937107655,-0.009803884187994404
920.0,-0.03831999870697652,-0.014957092544006947,0.9820020140313181,-0.1668574884980816,-0.0020803449230785797,-0.010096044267154896
940.0,-0.10989254929732745,0.04088428548652209,0.9956075638535927,-0.2286447658603811,-0.008800841432844651,-0.008150870490664288
960.0,-0.05167307259058113,0.018596912152368913,1.0032625739997518,-0.15734868276322436,-0.006685753050223795,0.0025665094099899914
980.0,-0.00436488436180639,0.02119117569816161,1.0115772734339166,-0.08700452775489281,-0.00024366455445957392,-0.007275036359173239
1000.0,-0.026644844815477613,-0.01540673455526974,1.0177594900307412,0.061090989249637934,-0.0014609553698681683,-0.0014774678619928808
1020.0,0.008011461046800571,-0.03899393031085591,0.9731036862143598,0.17818274448291613,-0.0033269718243753572,-0.0030541114104462616
1040.0,-0.007571139336627692,0.01975334265720754,1.0080408257768558,0.16783593704774974,-0.0007884624037406676,-0.003771208981508289
1060.0,-0.03731839215827553,-0.01740101136854901,1.0381181891427642,0.13933755991541322,0.003949007559401299,0.0025811082162863134
1080.0,0.04263509086755532,0.026291544567396238,0.9955827045375568,0.08371049368864789,-0.009756841779775219,0.0031852357362604474
1100.0,-0.01375040905155104,0.013844223907748102,1.0114884060885574,-0.03497970115452164,0.0075659494216057145,0.014971173275296665
1120.0,-0.015526891420507635,0.0015363540473211396,0.9720889968723465,-0.15651215049053457,0.0033432724370129657,-0.002937970332193168
1140.0,-0.023795599941611154,0.024064204884617392,0.9595996548619844,-0.17405403911875833,0.008473279061105161,0.008647412573272947
1160.0,0.0891542516722717,0.018928179128553737,1.011018186001694,-0.1854320494238686,0.009388109982308738,-0.0036081034091003067
1180.0,-0.03412719748290762,0.00799951679622835,1.0016384317584122,-0.033786424214933684,-0.008652564496279932,-0.01840506973951295
1200.0,0.004585931255660469,0.0064927415124327375,1.0233150114549467,0.0775815239716451,0.0037412987189780096,-0.010474556855155026
1220.0,0.08457256676029676,-0.006338142526828476,0.9960763488468675,0.1910064319490047,0.003336219768646184,0.007441058063476892
1240.0,0.018227594948758093,0.011856030422569025,0.9664004621144059,0.22919139521030996,-0.0012928018164176658,0.006893058056005172
1260.0,0.012230133573358495,-0.018826391639537154,0.994448336514882,0.15921641714841808,0.0009738858767696278,0.0027914091080622912
1280.0,0.04065977177459536,0.02908744084529507,0.9753361426469057,0.05865835394011077,-0.020719572319556453,-0.002018983029199852
1300.0,-0.06101550525110456,0.0007049675243996861,1.013609270696491,-0.08129167979368193,-0.0032496271140527717,-0.00860014601471067
1320.0,0.034259214411684585,-0.010199477542348146,0.9971874536104641,-0.2043139301217034,-0.013163656553332457,-0.010009037702003596
1340.0,0.08586754988572347,0.012848119202089541,0.9857170713281797,-0.16877085622718976,0.00190010161052802,-0.03119355006818834
1360.0,-0.017022553676183827,-0.01575166418623522,0.9914499832729418,-0.21500388808962323,-0.011161751088339724,-0.008005566591861695
1380.0,-0.03711105238088585,0.016727326407252614,1.0026347100937816,-0.03015757958069258,-0.010861615358863756,3.610313007016871e-05
1400.0,0.02292961918967866,-0.01753290533863763,1.0012083754970598,0.0707527694583943,0.02031074666040457,-0.0021592196721127474
1420.0,-0.022506816761795504,0.013196708634262625,1.020990233572243,0.1464385519786322,-0.002322982390342728,0.01298448405638088
1440.0,-0.011624639998982438,-0.013290714506573998,0.9902059695698451,0.21032952715558123,0.0105173001058517,-0.014167890845944569
1460.0,0.035287606996924105,0.014559271207647079,0.980616814313368,0.13520924097309067,0.0015240275008162358,-0.00857495340681943
1480.0,0.011948586362460222,-0.010207548426919573,0.996754553289291,0.04301905422331741,0.005793540869125443,-0.0008968720224997094
1500.0,0.015370362824369054,-0.0029001494131560574,1.0164185074443706,-0.08859813381599678,0.005205828090208468,-0.013886598493671218
1520.0,0.0034353088100079693,-0.007086281172799759,1.0077897577633808,-0.17218238865799637,0.006462643714557136,-0.003781294494727501
1540.0,0.04509729028456719,-0.002940988325069191,1.0023971778990914,-0.2206471842438488,0.0009370948336259654,0.012495533230268495
1560.0,-0.011798937613797656,-0.01730796206963198,0.9790955037164265,-0.15311019331286418,-0.01759170220096407,-0.009019748563580017
1580.0,0.018005063652812608,0.008605218891616407,1.00413141520416,-0.013971108643206356,0.002115053385032769,-0.009248661702602391
1600.0,-0.06711098977447875,0.035253185049275056,0.9882301360355304,0.0625071137258196,-0.012181151669434558,-0.010428312864452637
1620.0,-0.05183177098298,-0.0023554770818484884,1.0014246138246765,0.22936951684927706,-0.017408077568632205,-0.004626370439080158
1640.0,-0.0022520382870130115,0.017161033807972896,0.999975085564298,0.17810776408094836,-0.005064274979510614,-0.011637806239775244
1660.0,-0.0563785692517825,-0.008324913744209534,1.0309752743164642,0.14512691161033317,-0.009087869818469848,0.0037110519152811507
1680.0,-0.0012241080094034726,0.030526954820061555,1.0122916048378057,-0.02027639066880719,-0.008120083694765846,0.011364129369888658
1700.0,-0.02990226478959343,-0.02655902019310255,0.9943470465601417,-0.10087740745207098,-0.007773560286219132,0.003096215983719958
1720.0,-0.013785744205446229,0.005108123437273734,1.0095129335893045,-0.1712152817456767,-0.01915573399366784,-0.004470477422180801
1740.0,-0.053006261494437136,0.015199044185833939,0.9950428790447058,-0.17262791578338993,0.004118012236937059,-0.006866980037165835
1760.0,0.025930584203668755,-0.020386403567345193,1.0013660779157842,-0.17050460407631343,-0.016654179412577894,-0.0056093151722517946
1780.0,0.04359247103009959,0.015313328806247747,0.9682085113390527,-0.0379827735684594,0.00120589240765527,-0.0030620625523882688
1800.0,0.0019831302886604064,0.019245330327472658,0.9996556112751158,0.12425177266882832,0.0016872573476132214,-0.0071255315548956685
1820.0,-0.05155286769919044,-0.0021899101041910176,1.0268738780705955,0.1705726459681864,-0.005486004604587951,-0.03212618049939777
1840.0,-0.0073863224274712995,0.00200378892141561,0.9771729893504042,0.21101618533536248,0.019325165419455618,-0.012196331109721016
1860.0,-0.001013189783472667,-0.003445544590202921,0.9676112601379105,0.1142125924916701,0.001637617027180787,0.0019318877548697776
1880.0,0.06901053396380695,-0.013272309463576078,1.0103287274218928,0.023070437314956824,-0.006030969438105559,0.007140442286494672
1900.0,0.035737236415686484,-0.01085993123022341,0.9895011414097157,-0.1124828390780691,-0.010626430935739364,0.002870724495775343
1920.0,-0.09426210061367628,0.01888509330397719,1.0000355271668595,-0.18360879698608612,-0.016727391476180565,-0.01053667770192351
1940.0,-0.0051905858271585874,-0.014279443793749132,0.9760395838701641,-0.196206355556083,0.004926888263558407,-0.013735893481996672
1960.0,0.08564227866229479,0.04300378877477387,1.0236751945000555,-0.12014986886973684,0.004020655382616303,-0.0103553721913651
1980.0,0.021801264490804342,0.026507295634640694,1.0351808324865568,0.0021403032749505533,-0.0189385949837173,-0.02068427705959863
