timestamp,ax,ay,az,gx,gy,gz
640.0,-0.04915526852343498,0.5695082639039255,0.9480295954458056,-0.09945677536137469,0.37352613254900796,-0.013412179053962926
660.0,0.06178510476522554,0.7042249385956632,0.9783954175368048,-0.0012230130285705667,0.38061874595850126,-0.008391131671124978
680.0,0.03492284999800467,0.5860759929374334,0.9934911362627947,0.07065287632196472,0.37534285934177275,-0.005343487407254683
700.0,0.18035753783029831,0.6184142385282357,1.07258127947586,0.1309091023914296,0.35943694011286587,-0.0030962773285310085
720.0,0.3339526986048233,0.5399573080435922,0.9992395530276167,0.18272805396527428,0.3534096654034453,0.010083091385889958
740.0,0.35938971852356005,0.45136304414097955,0.9906817477371099,0.2945136500996624,0.2852565575782244,-0.006648613601879384
760.0,0.48408633333225864,0.4333950005165181,0.9622413172886318,0.32360107475187444,0.20800794479874485,-0.014296520612672321
780.0,0.5543550474671735,0.2602159700202797,1.0029700567490782,0.3462321116637378,0.15160270732345685,-0.013395239479558008
800.0,0.5156377872414522,0.15949412428304888,1.0374279051955144,0.41761302012776813,0.11301637238450543,-0.01125552020478332
820.0,0.6384112629379145,0.019782091804516774,0.969250982941525,0.39044581532433886,-0.0006876214170983483,0.009070030963991426
840.0,0.6064999313804837,-0.027303480027513205,0.977498181137808,0.40581119812877514,-0.0372397172017012,-0.0017882505087803543
860.0,0.5862812164877355,-0.2530053624830398,0.9918828836255172,0.3701180235226528,-0.15800490965335395,-0.0028508509109907744
880.0,0.5807800617909363,-0.3327017549298327,1.0312276612315985,0.35426959979021416,-0.20448129469811469,0.003278964994234454
900.0,0.488767259597905,-0.22206238016491153,0.9749209279383266,0.2886114803528121,-0.2643569544769801,-0.0045444235043699726
920.0,0.2913375265736188,-0.4373241097902054,0.9909744989055462,0.22231694032078622,-0.30145005424168303,-0.004341077563460995
940.0,0.33803408330754003,-0.5327310291786199,0.9768444540275839,0.17446586343239853,-0.35608537983871313,0.017568930424938217
960.0,0.13207722354763146,-0.5631951569725963,1.0008957294609937,0.15131230751497896,-0.3679748948792005,0.0015507176468275204
980.0,0.050883594894653245,-0.6124792295292283,1.024334857266754,0.027654264887297386,-0.42104852989737973,0.00043875952793057436
1000.0,-0.07419240745230733,-0.5255845260189642,0.987320919349889,-0.04385946448593232,-0.3754781018951699,-0.02739293190304945
1020.0,-0.21797212041341768,-0.5491452812194159,1.0575075683820119,-0.13279446867921893,-0.38378491931283515,0.011447843159225925
1040.0,-0.3120566846788924,-0.5359571603131665,0.9818474021673858,-0.21189690956814147,-0.35835233788421966,-0.01354871296864365
1060.0,-0.33547156121649524,-0.4459943590374835,0.9366401805344974,-0.2539335063410307,-0.33202056141027303,0.008885827019614982
1080.0,-0.45796326069129195,-0.35298273115672024,0.9989597714506869,-0.31891211936246294,-0.24335543081282118,-0.004786166157897637
1100.0,-0.6077424240472262,-0.24453750945258945,0.9837626743114628,-0.3464421132303301,-0.17426292572226437,0.00868236478810332
1120.0,-0.5689040971218916,-0.25174066120657007,0.9928873492872397,-0.3594077340061737,-0.12406718884804463,-0.008258306488251417
1140.0,-0.5932536212072921,-0.1835562247515749,1.0216747171105525,-0.4007017086786707,-0.07343246288097485,0.004448800265371493
1160.0,-0.5446873018336784,0.07536001930322075,0.9602829083527756,-0.4364808519012823,0.0012319987910200982,0.0034721269325094974
1180.0,-0.5585139090229438,0.10011130016097698,0.9619752972581755,-0.3772041206768494,0.09337519644850689,-0.007341015982370725
1200.0,-0.5207824835947917,0.1578232856419403,0.9852374999108824,-0.37834759163279347,0.14290115723759364,0.007395666244195032
1220.0,-0.5695110768093133,0.33672127918263706,0.9831838727596284,-0.33280903187146343,0.24630204411727025,-0.010330838794886936
1240.0,-0.39030977712226306,0.40501786142538004,1.049039635729203,-0.27132555604724334,0.2502327190494128,0.010000994379604961
1260.0,-0.3086859802487613,0.5681882847674754,1.025239045953819,-0.23048396337552324,0.33079062673976156,0.02498271009097731
1280.0,-0.21475580468829447,0.5233095418994312,1.0318291161682043,-0.1441820615057481,0.367488546182113,-0.0029432806427288944
1300.0,-0.14587385916638287,0.6540107748987188,1.0102436393371352,-0.08196831770930361,0.4198619032182978,0.0039583133019526085
1320.0,-0.04088808437224903,0.5981863984801509,0.9729186803380271,0.026635952958570436,0.3800574886479973,-0.004371554670960494
1340.0,0.048072891495054254,0.6789558863345218,0.999847553680705,0.06869638760501931,0.4006924405266037,-0.0033717948066541614
1360.0,0.23074171886211992,0.5574241920956761,0.9662123643521336,0.13497875486828714,0.3529624091353414,-0.02116654408710098
1380.0,0.3417783161500365,0.4975191233533104,0.9704385241091396,0.1863060331615799,0.3715424539380963,-0.001648674166777514
1400.0,0.3845168594796591,0.41634415267510744,0.9615345779000394,0.2939240257610844,0.26501203437981535,0.008749329331013479
1420.0,0.5518157818239704,0.41798967299824097,1.0703825268272995,0.3073577016417554,0.22489506865400133,-0.01093973158687656
1440.0,0.5776417108774133,0.29678760989954023,0.9996129960947207,0.3531356195298335,0.1924095433091351,-0.0013686845675470799
1460.0,0.5888918201093264,0.14302836002599306,1.041703020973921,0.3804050925537081,0.09920945790515402,0.005083136295852847
1480.0,0.7260567810637268,0.017648105375820563,1.0117432381072315,0.3878870294376371,0.03756031466542051,0.019205534707407008
1500.0,0.6028240838248106,-0.04160153928183644,1.0100176264119742,0.38313768995762115,-0.06498800043425972,-0.007916807274897164
1520.0,0.5612316926350133,-0.156883876694227,1.0336844689788458,0.33421263465288337,-0.13156616678540586,0.0007102742303439988
1540.0,0.6082851379438056,-0.2646957123579778,1.0124535166976878,0.32060441053684624,-0.17759763394364078,-0.011138642529306462
1560.0,0.40818296536528764,-0.4519750716780936,1.0783717347844017,0.30011570805364485,-0.23618762677118812,-0.010388201371531193
1580.0,0.44113066715619326,-0.4529784428285204,0.995954134541244,0.26659836547695237,-0.30020512645426334,0.005425024983982524
1600.0,0.30038853069675625,-0.5195118378020379,0.9306894134242032,0.1720541552890826,-0.3335363398625498,-0.003318912130006909
1620.0,0.09927550836049456,-0.6830011040936471,1.0297091231313311,0.08127011210872728,-0.36792063208479076,-0.013769226125909797
1640.0,0.029047198467734195,-0.6164351737892777,0.965769984573436,0.023317403750843988,-0.4526019289814927,0.0015791407770832542
1660.0,-0.047348036928866355,-0.5270987968819216,1.0040211590458865,-0.03742053547836465,-0.34745418221708274,-0.029964890034223132
1680.0,-0.21588165124706135,-0.5229407074665778,1.0082515866464792,-0.11113468628294357,-0.3670920767675738,-0.007611236494532135
1700.0,-0.2786210770244205,-0.5306973487940485,0.9826439377646807,-0.17138476595115448,-0.3486844398323637,0.0071686271770055
1720.0,-0.4159430927489229,-0.5135896665998456,0.9610555275062568,-0.2779574066428094,-0.30466773213872217,-0.00620909159617692
1740.0,-0.3907669799285341,-0.3557309695085108,1.0098041909322122,-0.294991442848824,-0.2622347056545741,0.019170896020722313
1760.0,-0.39602045592994933,-0.33916045268953754,1.0006138956504398,-0.3749995444257681,-0.20505632214365638,0.004026601295575634
1780.0,-0.5722672785284394,-0.1533617031043281,1.005342450496525,-0.37928601763951725,-0.15857888659145777,0.007921607449846045
1800.0,-0.5662456627352079,-0.07424940371400249,0.952196036727879,-0.41957139668932103,-0.03546627309280073,-0.009455679636171862
1820.0,-0.5236115462872672,-0.022075473237902345,1.0382167515799805,-0.40326314884048653,0.01516129023319317,0.0012063703105509858
1840.0,-0.6030197058756132,0.023827947939813937,0.9745291617537247,-0.3891008545329838,0.11033802774233963,0.010534628836992686
1860.0,-0.6102461587235191,0.13372758783192923,0.996558555924553,-0.4136227366053433,0.1445758000380672,-0.007483878706620742
1880.0,-0.5358573109374475,0.36754832837317625,0.9718550453043309,-0.3357221230803667,0.2389218651941622,0.025004768642530564
1900.0,-0.36745972434267143,0.44739485684667557,0.9755916014142587,-0.2506057461289715,0.30916743057919405,-0.006510879472600853
1920.0,-0.3746977336592708,0.5151879015718247,1.015346813227757,-0.2250449793516671,0.32889692741469817,-0.014507955714721816
1940.0,-0.22530219691352216,0.4816136708960871,0.977193184377847,-0.14650890581152762,0.4258966392516806,-0.006068552306135237
1960.0,-0.1803987700247416,0.5517510887330155,1.0141754573702402,-0.08784963034960855,0.37236142688954615,-0.012002565824354567
1980.0,0.062634690434434,0.5544897377114908,1.0268588529604965,0.0008247269902460735,0.40352204031233024,0.020663887689582064
