timestamp,ax,ay,az,gx,gy,gz
540.0,-0.5405754410600251,0.24570329966049323,0.9941282319926986,-0.39659970914366116,0.15753222194315103,0.015549871263616373
560.0,-0.6230856533953779,0.37793015121076573,0.9745066935857063,-0.3099894817217137,0.25507274705122934,-0.02360678012611929
580.0,-0.3836550792174518,0.4374909975218031,0.9684403639800003,-0.3156241333755325,0.23397449772322373,0.004027437107453395
600.0,-0.28866007452896403,0.5288203650535321,1.033911363262573,-0.22252422063937358,0.333829918743144,0.01367932015898576
620.0,-0.18401593545241543,0.6962575491181194,1.0013572612350805,-0.13715320150059698,0.4169600743189801,0.011443585168756439
640.0,-0.15047229895927133,0.5816952388334578,0.9847133879076588,-0.07651606917754968,0.38203031905733775,-0.0005503871511898992
660.0,0.0410320482486228,0.620146949469677,0.9782174675300546,-0.01205036516122739,0.4332839454900328,0.007243179505734388
680.0,0.10371429288789141,0.5290544704421816,1.0041935559936865,0.07133410575571683,0.37457893088145067,0.001888472273282035
700.0,0.15282137812210167,0.5743755328208182,0.9962691286916694,0.14200577505596387,0.40327607912846275,0.007842645113190964
720.0,0.368601136053159,0.5977984538745329,0.942372470354965,0.23426949294278912,0.3339544466134809,-0.008754475575824698
740.0,0.42535213047926734,0.33511000818448633,1.0059773510812027,0.2829923221772545,0.3281032147736171,0.0027201135876247884
760.0,0.5208863653511734,0.27395883501189827,0.9928965591870536,0.32540953811179696,0.22572439537346306,0.0031351234759394624
780.0,0.5256934550052266,0.22566618415430664,0.9698290780724392,0.3756878333565766,0.18746036013292794,-0.00341301308451486
800.0,0.675099191870048,0.07893499044266362,1.0345596670996176,0.37705564709385825,0.07386647621336458,0.0024682114415032065
820.0,0.5716256249659042,0.03901215299420613,1.0377193874595856,0.40509266761453566,0.05922845905771412,0.010936164976040361
840.0,0.5677163934753893,-0.07374418120111392,0.983058908247725,0.3896160737140077,-0.05000768071483224,0.004000747421722696
860.0,0.6234437649539285,-0.26291757116076625,0.998613997729905,0.37768755311000973,-0.08171003411958079,-0.0012886041124266063
880.0,0.4371827196923301,-0.37115314668984134,0.9665032780723752,0.3494737242893026,-0.20957060416540557,0.007519813353452338
900.0,0.47609446050104054,-0.36318150433930074,1.077553338570662,0.305241227833157,-0.28071377508475487,-0.0014045069566858228
920.0,0.3251854947847081,-0.42064819706061457,0.9638002488891354,0.25183995886127647,-0.34435688414073423,0.0023502426321389274
940.0,0.30477512721251215,-0.5734872765420863,1.0148066666620994,0.1895183087323957,-0.3646649194323879,-0.004568438020730286
960.0,0.16292450196425812,-0.5074240859660759,0.9881636877511334,0.0918511551091142,-0.36680840515375035,0.0035425580594990714
980.0,0.08607779992421714,-0.5832691123903379,1.035777380456659,0.05334953406828123,-0.3914607993992331,0.000849039554589941
1000.0,-0.08453997188777437,-0.622084663496776,0.951838343608457,-0.023422892305231546,-0.38088544353714165,0.00646160955422212
1020.0,-0.2565895037880017,-0.5117546661801752,0.9987356797901855,-0.14240131199372294,-0.4050707501225368,0.02363202742713737
1040.0,-0.2536413891820363,-0.46887381667858397,1.0282206278636314,-0.192850297594582,-0.38501625888696495,-0.012041769001823886
1060.0,-0.40811566476035677,-0.5906746307460565,0.9678345493041264,-0.3057526138939312,-0.2999797586226908,-0.0006892353140614255
1080.0,-0.4705687011036888,-0.365844305552648,1.0323380486405453,-0.29211592163806477,-0.2693597846471168,-0.00415113230510601
1100.0,-0.562657909707953,-0.2464965815549052,1.0291201907371403,-0.3235788830345563,-0.1968261927945688,0.004272147553362729
1120.0,-0.6197237578303283,-0.2416105816081126,1.0006757342701873,-0.3758741265443457,-0.13834485548641,0.014849783556783456
1140.0,-0.5787818962176714,-0.05384510884816606,0.9957126771087406,-0.39409637566236067,-0.06460737396542063,0.004882668128436899
1160.0,-0.5244210507668009,0.04562693598956416,0.9822388024688095,-0.4218521879252114,0.005734557720026158,-0.008757290518807569
1180.0,-0.5377891705606549,0.12380321221985664,1.0143728324381946,-0.4079114176056065,0.06609224989415467,0.031165857793679603
1200.0,-0.58593669423289,0.1930039042900266,0.993184634467948,-0.3247285304235646,0.17457018907873115,-0.005526693631443392
1220.0,-0.5700156145186099,0.3336769718547188,1.0323475278458654,-0.3573346230293981,0.25572240161287146,-0.0008282265890964069
1240.0,-0.40450915414971395,0.45434090882778244,1.0202856259414237,-0.2906276278607019,0.2803384985059762,0.015107999898902024
1260.0,-0.36288377608900957,0.5697899611376959,1.0110460159664094,-0.21840056064453228,0.3770458840637835,-0.0023016972099875214
1280.0,-0.184163453693701,0.5480767726844655,0.9768915783101454,-0.1326561028051324,0.3617215972221714,0.01790924455075377
1300.0,-0.1303997374234443,0.6002813304056547,1.0166119253586354,-0.09484284571428872,0.41543533261912746,-0.0052955725828729185
1320.0,-0.011126581050615026,0.5609644347474776,1.0191840976754436,0.02866170355450535,0.4004149197128083,0.028359796202706296
1340.0,0.03223735332727465,0.545848263570169,1.0075690018398986,0.07702687980847579,0.39025388590663124,0.0004486106245643019
1360.0,0.18174910252098936,0.5808630213564023,0.9831148038399443,0.15849899674167195,0.355667213473011,-0.0030797805230901826
1380.0,0.32984858489919133,0.43832207480832075,1.0202531431979553,0.23837961190924,0.2958033061746926,-0.002327002881019014
1400.0,0.37232447868169805,0.4116084715042689,0.9556095175536019,0.3046051388091652,0.278314007384261,-0.00879690146001826
1420.0,0.4840979308752826,0.33451292114708026,1.015467969592602,0.3125943618952309,0.22529103422167476,-0.013530655173149404
1440.0,0.5621479055745553,0.22126772555306176,0.9476754480607982,0.39039922638882196,0.18009780125312302,0.0020589298513864554
1460.0,0.6665913091988765,0.21600405226582242,0.9915990538895065,0.40559347931469714,0.06315510402483449,-0.030467241952683133
1480.0,0.5500544882228211,0.006622101677982693,1.0299184634098957,0.41461775348556984,0.03268420447693911,-0.007997621988771323
1500.0,0.697482424484004,-0.059140784746299684,1.0197709732884948,0.3742684028898615,-0.0663334530990656,-0.006131209392600561
1520.0,0.48429858460534947,-0.22973304373612474,1.0296962067843205,0.36148589598419867,-0.06379499816263288,0.004618606912844844
1540.0,0.4703421814315729,-0.3366909195568812,0.9978832875475057,0.3025517247133463,-0.1919488938929716,0.013639294545024312
1560.0,0.4032261174803847,-0.46732326415681635,0.9974506556588681,0.2923034061297769,-0.26173462271634734,-0.017444751522723387
1580.0,0.38199986103258077,-0.36777451316303544,1.004916869285048,0.2777516042577731,-0.3039129937001435,-0.0022582885236516127
1600.0,0.33411066225440456,-0.4902958946804489,0.9637379715445924,0.14892679003104153,-0.3062254535933516,0.006650200642567689
1620.0,0.2375561634554823,-0.6224804915380506,1.0009149819221048,0.1043462301528971,-0.4222261343276677,-0.000702679215155423
1640.0,0.02744126384983519,-0.5431230443060092,0.9787661734541836,0.02148578211955956,-0.4023298705539142,-3.785177726151531e-05
1660.0,-0.0743065551654133,-0.5484232792621907,0.9734564901239848,-0.004568077988515641,-0.4244567836294006,-0.007293135354921945
1680.0,-0.2073377085473342,-0.5959082251240925,1.0263002440919078,-0.13849461533541066,-0.4023538159776437,-0.006298549096273845
1700.0,-0.2802021032353104,-0.6085380250450179,1.0217295871136065,-0.1762662556179861,-0.3609506073924428,0.01068446914711794
1720.0,-0.3910303482834634,-0.4164445426025107,0.9868375048765446,-0.24455690541602915,-0.3098430867885399,0.008983804653559177
1740.0,-0.49613507382810834,-0.4227490673601672,1.0413899281696914,-0.3117732175581703,-0.2960940693796402,-0.012810683452210694
1760.0,-0.5335348451582552,-0.2427388602669759,1.0381779003709857,-0.3744941753394728,-0.13879999636658644,0.002726905581871356
1780.0,-0.6060113177168827,-0.2361238658762409,1.0273141491888897,-0.3779518213602622,-0.1493567871634321,0.013054995010602984
1800.0,-0.5972602337410864,-0.09280821952691887,1.0490516194726471,-0.4018399767634829,-0.079391597194828,-0.007015039565710304
1820.0,-0.6756464057821587,0.09191847403769327,1.0601896062211873,-0.3714018952414015,0.0011997252532319688,-0.010540853992674792
1840.0,-0.604144580339578,0.10683032070367571,1.0012804904987966,-0.389098145381208,0.10285102253254286,0.019765204268170904
1860.0,-0.44355752228585194,0.2968867916554495,0.972449151831146,-0.37308580145972503,0.19027223237137833,0.006150829759381321
1880.0,-0.47609709201656364,0.38636202621029403,1.0206960233927675,-0.31997305229734907,0.2567065682745886,0.005432237184029884
1900.0,-0.42804608630387503,0.4033901030368545,0.9564221968696641,-0.2736053999662065,0.2778778921820644,-0.013662149843638683
1920.0,-0.3066172089383749,0.4433017067980389,0.980407220257656,-0.25027458268560543,0.31337287134727043,0.00668235852133806
1940.0,-0.2207032181283902,0.5768878812272142,1.004310706083543,-0.1255837574071863,0.3844961911820571,-0.004097011180590249
1960.0,-0.1475665792906824,0.5806231174287341,1.0077837835043806,-0.09416643272227768,0.40397471613725505,0.011498735551159503
1980.0,-0.13231416966216375,0.6892932647010134,0.9831405143039974,0.009931099337496694,0.4074505625948647,0.0007706484276843133
