timestamp,ax,ay,az,gx,gy,gz
900.0,-0.1038231393831355,-0.00740635298915121,0.9748523919417916,-0.06994342318073452,0.001101125255404673,-0.009835461813413113
920.0,-0.1594167833139914,-0.007652332205168525,0.9738530045169154,-0.18726376487311333,0.00511861228238298,0.012935815145038995
940.0,-0.0686565168685026,-0.010061883255851103,1.032564059687758,-0.19830199098964915,0.02592830788686507,-0.018848984610006943
960.0,-0.04979703420328147,-0.0059533449816584995,1.0093095942810344,-0.1812490935108731,0.0019475522946789002,-0.02007645883328402
980.0,0.073388028045489,0.024613600151119255,1.0038413327161906,-0.04128354319355469,0.006090528935854251,0.020226855589143413
1000.0,-0.032874193034500385,0.013022252924338801,1.0208443000031397,-0.004867529785705045,-0.01225193371731611,0.0035092006211456016
1020.0,-0.004209796254264313,0.02051212159670633,0.9976285854862544,0.15788467749862023,0.002243942382594181,-0.00735779884641242
1040.0,0.00139975956331264,0.018861408915275456,1.015680749958473,0.20278584777754358,-0.015535243101007973,-0.0027350993447757418
1060.0,0.02644280084262425,0.018494179206193936,1.026160003455402,0.1465357691073404,0.004084834963059174,0.017710451146158428
1080.0,-0.1012035711285388,0.015585086732312497,0.9956290070355671,0.037856667486077175,0.0034703130473275196,-0.028166992560379703
1100.0,-0.006569659441507372,-0.0009243693161972091,1.0000607954005276,-0.09406308293339061,0.008970928135396846,0.008992885881753714
1120.0,-0.026803833711074126,0.028240286925279353,1.0009501018069775,-0.16522062478094054,0.010581840037420192,0.015252949056832466
1140.0,-0.021239351297190286,-0.04360195309825152,1.0147378106684624,-0.2053505075951322,-0.00014557593912603651,0.00927326218157526
1160.0,0.060295791681203484,-0.00983740519143923,1.0048494983359189,-0.19086208251376052,0.00044202004675724695,0.0013485923980222285
1180.0,0.060401981771688235,0.05163450332091229,1.012039171599166,-0.034495736200091956,-0.011016032211087464,1.4830435903758354e-05
1200.0,-0.08177574734749224,0.016826321915626778,0.9825904860850133,0.05328982212649238,-0.0021157126725611566,-0.006007537216233323
1220.0,-0.03588285226731163,0.0007197429376481428,1.0006518895308891,0.15591958878133017,-0.006156256759836328,0.0036610842157694533
1240.0,-0.014923290994708304,0.004064865230623821,0.9976776393208235,0.177698971276515,0.015126953099265641,-0.012656842159092857
1260.0,-0.04894370144742904,-0.012293977340822672,0.956685050960811,0.1480020308806073,0.01568875121225483,0.0005968457284932265
1280.0,0.00454110974006029,-0.03497993752393951,0.9705486256682812,0.04729101047112622,-0.013244035293221379,-0.008964765604805351
1300.0,-0.045721166383453,-0.03463284666939325,0.9659987991074473,-0.07571520733842566,-0.010116425642320567,0.003392685065226302
1320.0,-0.002602281472553206,-0.008407124559296436,1.0072863719272644,-0.2288952960116166,-0.014108146439464458,-0.0010249962394663517
1340.0,0.007436586462812121,0.040055603074155115,1.0268968697718242,-0.2086004416996188,-0.0038553867926631774,-0.0014101747962062762
1360.0,0.06895286333177239,0.0033129146313767973,0.9965172864258893,-0.18128162424214297,0.006601262643408989,-0.014476939840267208
1380.0,0.0296152832136961,-0.020041096918026743,0.987320794259829,-0.039678972379052005,0.0006902707649601846,0.004615130722556879
1400.0,-0.004523713719752324,-0.0037929846858660095,0.9838152210236369,0.10421289374555921,0.01588807307189744,-0.001404465719420851
1420.0,0.025881197957747005,0.005727644652345232,0.9914166207058223,0.1938083172388138,-0.016127863117566504,0.008700613729670008
1440.0,-0.008542052731499576,-0.023671049049356286,0.9765120904639736,0.2022660487014567,0.011589053043007527,0.007193533952694767
1460.0,0.04344694274303616,-0.025255325988130028,1.0358727955579237,0.11730836072596296,-0.018552267759962417,0.01395553537920537
1480.0,0.029401246510341674,-7.350470634936467e-05,1.009822020590798,0.04801843940471419,0.015367306843016773,0.015906657624850773
1500.0,0.023802751020224274,0.010715173439940454,1.0049906271809452,-0.10555105442948474,-0.015312098397932768,-0.005001341629726942
1520.0,0.04751140093988981,-0.05175903748292153,0.9989683513894924,-0.1744310996979319,0.0002615348121687036,0.0035186714068351187
1540.0,0.02253538509962803,-0.001519693332342411,0.979351173112276,-0.23427648053622827,-0.00037425253810512106,-0.008947560086993201
1560.0,-0.07402918801140194,-0.027118135086697356,1.0142681787341377,-0.1403306595625635,0.002516732397156256,0.008176488207349774
1580.0,0.02641839785507663,0.01963677416284129,1.0228584218146564,-0.05661552357008276,-0.0023215481237755056,-0.003436046708769234
1600.0,0.0860741799114914,0.0044485719305447135,1.0061750884291463,0.050593167272364806,-0.009764862279603673,0.006148109394249779
1620.0,0.07002892675554656,-0.011564911941569318,0.9948994632108735,0.16906771618945246,0.00944745824484054,-0.004078986443222939
1640.0,0.06827332980912725,0.00016867149071492885,1.0056202306836681,0.20746709413513775,-0.01782498773568674,-0.01895756115650496
1660.0,0.0023923860817649427,0.00210699365992657,1.0286727929072375,0.16425407995336005,9.529351495156028e-06,0.0054978852724481865
1680.0,0.0013116325090390092,0.00010213835933462171,0.9727336372506918,-0.0025341603674933315,-0.004071198048725523,0.01145999164771715
1700.0,0.08197115365953449,-0.016847439256376513,0.9904318852757305,-0.09315464593260962,0.001539413055464961,-0.006618896452411553
1720.0,7.231260988846773e-05,-0.007675675847445677,0.9952878236183761,-0.17946266194363628,0.002486003168221074,-0.012119805606084584
1740.0,0.02598462988554672,-0.0005666784510403976,0.9892874878220608,-0.22669494899570272,-0.023568550299701268,0.003416005967443321
1760.0,-0.05334179099539851,-0.00019026478459671588,0.9983325900277981,-0.12283146591221676,0.008178248516813135,0.01665379127135399
1780.0,-0.036911809899706736,-0.02929418166828798,1.0232026677939319,-0.0281858662439737,0.01427234292075248,-0.012206910528178778
1800.0,0.028169501659259563,0.0029174090013313753,0.9922672356978595,0.11787523123865651,0.00481375764033258,0.014083741757239206
1820.0,0.015347758111636788,0.0006262476422589402,0.9897075376918898,0.14074341758846456,0.020994978933885015,-0.008843737966868574
1840.0,-0.0026068333620168937,0.003588090720158002,0.9780877152044034,0.1860867440917827,0.010593971630630639,-0.006665040979887956
1860.0,-0.06434826089754418,-0.02564051248625161,0.9987302755653243,0.09563820864693341,-0.005840858388118296,0.005766721324382349
1880.0,-0.10765382597478307,0.005274708119615632,1.0120318274660884,-0.004150811192438286,-0.008178015990222502,0.012129353979618321
1900.0,-0.022090071800165974,-0.015094598999437839,0.9825969249557236,-0.11473507368539937,-0.011345812038909194,0.0024835163729528377
1920.0,0.02114954432231027,-0.002039546862792435,1.0238776018637046,-0.19564139950895332,-0.0009885581312132432,-0.0019169713647992455
1940.0,-0.02684630857171288,0.008509507681806002,0.988525055521308,-0.22535468725503094,-0.0025595355536229976,0.021721863513300414
1960.0,-0.0726071606222785,0.0029708536057424357,1.0196852900197009,-0.13999903019861182,-0.015089855393955208,-3.2596658489187064e-05
1980.0,-0.02786125662345866,-0.010254895064173944,1.009581046043506,0.011488432226981168,-0.00619913168121602,-0.004350636230234549
