timestamp,ax,ay,az,gx,gy,gz
340.0,-0.04265230487083692,-0.6992247319331745,1.0121181410396627,-0.040389552732154325,-0.4217286008069131,-0.013521527371548983
360.0,-0.08554384695301566,-0.5618379094120176,0.9909311714076899,-0.11525288619117864,-0.3770434785914822,-0.0017730754654383372
380.0,-0.38972861849020835,-0.5394229331860162,1.0019572146453013,-0.20455464845705237,-0.34599330819116086,0.010762190691131964
400.0,-0.321806842235501,-0.47974598432748966,0.9943589575207511,-0.26564890022406,-0.34358717039671166,0.005682515523939054
420.0,-0.35263831905796655,-0.34812387525662214,0.9674737647792604,-0.3325915277310753,-0.2676945833579246,-0.016987848694144738
440.0,-0.5638684543514008,-0.3359454253282838,1.0097051759244104,-0.35158822844763515,-0.18441150851709978,-0.03223796362772983
460.0,-0.6130027055154942,-0.13400997205654647,1.0641481203847953,-0.3526257136090353,-0.15559356089656973,0.0012478847210167555
480.0,-0.6698079371478103,-0.17724918831635575,0.9737068521312285,-0.37197536341288095,-0.07083598227071652,0.00459649353054853
500.0,-0.666898687397274,-0.00280358739471891,0.9524964731347578,-0.4118143940259298,0.026975959036196144,0.01629696145812442
520.0,-0.5714086185176747,0.16932923542462014,0.9745506648953172,-0.40376472179875367,0.08004882094960084,-0.01906186609548123
540.0,-0.519935855530496,0.32302555771182356,1.0282787257586194,-0.3729383585908965,0.1998771458474513,-0.0032141415323178844
560.0,-0.41066719053099027,0.24874471486798733,1.0076207348434323,-0.2973167689856689,0.2469800855912137,-0.004791857056135035
580.0,-0.3092037564824838,0.38411926774326394,0.9807418285454156,-0.2700241015873876,0.2873065232188458,0.005888049489957976
600.0,-0.34433464890393417,0.5582032962762767,1.0840260520521607,-0.22281766636174455,0.34319949639281755,-0.025670812065226607
620.0,-0.28606749360769895,0.5690453273439274,1.0010446089901803,-0.123322283569539,0.3747743406207106,-0.005391070269149469
640.0,-0.07401740342508464,0.5629615248375622,0.9905854091796252,-0.07418341424540259,0.35948928798210955,0.005702698713277586
660.0,-0.03665184328977357,0.619557931253557,1.0180177313821734,-0.02276048227059855,0.3864029118849106,0.0016817448964334392
680.0,0.07530102923880073,0.6406132311365127,1.0493221054636244,0.09256269515279977,0.4039558579445108,-0.01108555337758607
700.0,0.14602657969551652,0.5438041248699845,1.0133758071785426,0.154667214872629,0.3996579805736976,-0.00538286197109288
720.0,0.2537676895595161,0.4272222915765573,0.9779157343896705,0.24860199289686843,0.35858413656729354,-0.012090474473075126
740.0,0.44767761642821813,0.41048056873411864,1.0253881069620499,0.27642292676076724,0.3027997635137849,0.003468103655055845
760.0,0.42607163881735405,0.4163151626327859,1.0349567141742497,0.3417868644059933,0.21325203330349388,-0.00455176189267695
780.0,0.5158900870731533,0.29845518505363955,0.9857051007595635,0.36506318133091425,0.14230493411250364,-0.0014187123725260473
800.0,0.6074075921748953,0.13041402154102089,1.0112509244278551,0.3902784491631711,0.08436402883378219,0.0045054566919609
820.0,0.5840826580639917,0.03242245379445668,1.0217217665487348,0.40508749201578165,0.012046791639657101,0.004707482539435938
840.0,0.5670084148471071,-0.03968314983675171,1.0084734756765812,0.3851020828820817,-0.04062534908167157,-0.016711566040161215
860.0,0.6055021472610237,-0.13262511185859444,0.994077445966526,0.39208132519338484,-0.14795139714517824,0.009855277612495631
880.0,0.5237467374864647,-0.3322895443023009,0.9786007695988137,0.33637405015458144,-0.17543070474498007,0.009375868429489898
900.0,0.4905177978323864,-0.3604596166230464,0.9754404598516118,0.2705702654750539,-0.2486169917378395,-0.0003284032793661132
920.0,0.3807995844019998,-0.4860111851635777,1.0362576543421023,0.2960091019396863,-0.3191093198506401,0.002479792591296731
940.0,0.3106084129216516,-0.5636411813703044,1.0439032873980914,0.1981681700628214,-0.32642537073022587,-0.012271338068405671
960.0,0.16920948244974385,-0.5289694709424119,0.9321170699490201,0.10376753682903318,-0.384487396636625,-0.002863342321991462
980.0,0.029218884458478925,-0.6045643691007511,0.954396916169031,0.016636513432679096,-0.3812677629767129,-0.010722459944981604
1000.0,-0.1527566397058316,-0.6324706570154995,0.9861568771778174,-0.05353128717052838,-0.3832868332777358,-0.014641702685820407
1020.0,-0.18591028905050194,-0.6029376440158386,1.027248295941781,-0.12115928669024598,-0.3783090694099732,0.005023587111005585
1040.0,-0.27546463805878624,-0.5048773619401307,0.9799137719095923,-0.15328948777822948,-0.3037563402471762,-0.007986517276255378
1060.0,-0.36033357479384187,-0.5132494605552099,0.9892398618422173,-0.2340075588829481,-0.3161680762819477,0.0022264567299132717
1080.0,-0.4419000227615571,-0.41807489668153747,0.997078343498232,-0.3156425510026017,-0.24890057067160692,-0.0063012176776352305
1100.0,-0.5626009512131518,-0.25012508242807985,0.9936454622063355,-0.3361472973842041,-0.21616072008871814,-0.010289379508718168
1120.0,-0.6130158667454988,-0.19132735611120993,0.9864554385584486,-0.38896472809545735,-0.10330054847857481,0.007225160481325056
1140.0,-0.551036022886356,-0.0618373302447144,0.9866117735134182,-0.4178331970084513,-0.03155920343508846,-0.00190439656148801
1160.0,-0.5869991391352148,0.0701524690642131,1.026300112612184,-0.38045889854863424,0.01288172490947569,-0.022122664880717343
1180.0,-0.5927449038387882,0.08860704484031101,0.9889300029071246,-0.4073377404048737,0.09233896201344505,-0.009956665431466715
1200.0,-0.5026378620032217,0.22486141126680204,1.0398707143750787,-0.33424270950389146,0.18682403518922902,0.023105224949525972
1220.0,-0.487238900618213,0.39553598508243093,1.0174772146964146,-0.31142442855564767,0.23613422480725102,-0.009655851132727912
1240.0,-0.335751411096692,0.4649547355640572,1.0396033826509186,-0.3038632637679167,0.29534652889374613,0.019273297777212255
1260.0,-0.3389684654412982,0.49458766955428607,1.0418951659009055,-0.20203717846825767,0.3905146435958373,0.014008326992106666
1280.0,-0.1721605569435326,0.5658131482453929,0.952883030661268,-0.15207958708053948,0.3634827456918367,0.014935230795868098
1300.0,-0.14413229642744507,0.5831447756069966,1.0582614322028212,-0.07295606504169913,0.4063916265891235,0.005093239474333559
1320.0,0.04445968739840065,0.5819110200982294,0.9876754034271629,0.029626344615827718,0.4128289500781846,0.00024551263525258565
1340.0,0.11531315067218592,0.6630145230427601,1.0131001685188301,0.08664052334305422,0.3705507278975219,-0.0026315515486169355
1360.0,0.2072765640574948,0.4765263120878853,0.9782478778493353,0.15202459528315912,0.38253976407960005,0.007946723850476033
1380.0,0.3400330007098091,0.4840195659232325,1.0002792934630373,0.21621212620969324,0.3402050374958157,0.0040377922547077325
1400.0,0.40737446189376186,0.40622499539445805,0.9445964093620449,0.2640977400387849,0.3064666855630065,0.004048783489516072
1420.0,0.4852915598420821,0.29261487950840953,0.9631853926402922,0.3668035342053239,0.24821298637102393,-0.01646386224117796
1440.0,0.6311900416253486,0.2854323366940638,1.0254755071221677,0.32815915879721325,0.17615108548092734,-0.009382733644746226
1460.0,0.561010886285342,0.21155472572902714,0.9540563270393287,0.37435347255537404,0.09127210367980718,-0.002519992522253969
1480.0,0.5706609084097176,-0.0275274160669649,1.0048635028891415,0.41035813136971927,0.030528942147941426,-8.476795466404412e-05
1500.0,0.539636390131434,-0.10215520163680097,0.9611583595309486,0.4197087074600332,-0.0588736220082162,0.01706218107155438
1520.0,0.49808341249804194,-0.24177364406741678,1.0288594340114148,0.36799641023272633,-0.13851296287741519,-0.011389988433135542
1540.0,0.5165626533930664,-0.29957854397344436,1.0157424737230065,0.36359027151227086,-0.1744659007554874,0.003500607772017231
1560.0,0.4184007473411346,-0.3599261222300631,0.9921580789145171,0.30369884172785583,-0.27338767367034367,0.017966950261320277
1580.0,0.4053287420157621,-0.5034711164506758,1.0137170855054598,0.25001423734146494,-0.3021381063443206,-0.0008360140634244893
1600.0,0.3014239823404013,-0.5502924762980312,0.9495300233667291,0.1736970367556105,-0.3247684486888731,-0.016258485098823144
1620.0,0.10676063987367665,-0.6443018943466019,1.0313422261767546,0.12173273990288319,-0.3896591269571227,0.013846801659020365
1640.0,0.0895858124443128,-0.6465993052655161,1.0491012872832544,0.029568295649143435,-0.37686772263201646,0.0008749157613037878
1660.0,-0.1378847799335684,-0.6684841327242289,0.9822556663225458,-0.03886626921075529,-0.36350490568712485,0.006127548184119609
1680.0,-0.1680839001943565,-0.5273357007991456,1.016784745968422,-0.13597220952135067,-0.3629484235926299,0.004340149283492272
1700.0,-0.24545718051781526,-0.4693037963845279,1.032658074765191,-0.14890068489397745,-0.3569434383053987,-0.006614383827754044
1720.0,-0.4395508930516993,-0.41229936401218986,1.0463906259953848,-0.21344514747389254,-0.32084635593506605,-0.009430000367963522
1740.0,-0.41722200125878,-0.41367859863685874,1.0195062256854477,-0.33194175717433655,-0.255501337646245,0.007326974504924363
1760.0,-0.5734015322765698,-0.2674087535607912,0.9607667525940758,-0.32154046563431676,-0.19684355211514443,-0.008308480095576075
1780.0,-0.6392395356975861,-0.13865949738750236,1.0014039300330708,-0.3735462924908712,-0.12130806677090235,-0.010014281442880378
1800.0,-0.48586497092007785,-0.08891026558867735,1.011616039622472,-0.38509820300136993,-0.06461610783370096,-0.011618091306196562
1820.0,-0.554239542268208,0.07074199685744742,1.0171952063986018,-0.39430493012565765,0.04931528656615239,0.003953478143038341
1840.0,-0.5833913894534679,0.11272943189498204,0.946176270803427,-0.35351312381444505,0.08379419562905847,-0.014016794516442792
1860.0,-0.5954815357107621,0.1751764041311485,0.9432648242589287,-0.3556757090839488,0.13105003682106578,-0.013258801308336466
1880.0,-0.5203848607877882,0.41211516098170636,0.9960691655083617,-0.343737853385472,0.2307205241832781,-0.01668685424258134
1900.0,-0.4340884196255294,0.4505885847863707,0.9704185845514622,-0.29943867158619925,0.27383017651529823,0.010623251224249316
1920.0,-0.3811860425993533,0.5158347728224318,0.959305531447785,-0.23529738858075866,0.33215120176924295,0.009245895327852591
1940.0,-0.1910697235145398,0.5002049584895092,0.9661771080576224,-0.14669348104433033,0.3559477627666277,-0.005554603701889517
1960.0,-0.1636133574446842,0.5649941098434191,0.9826396136968402,-0.08530635078741867,0.39581579410707385,0.009190583874403732
1980.0,0.02402054108195644,0.571871397431924,1.0062245830207484,0.018394816905906934,0.39152071815714384,-0.0046880401350811495
