timestamp,ax,ay,az,gx,gy,gz
660.0,-1.3704703477639968,0.009834709995578238,1.0175918683553664,0.15098623512016712,0.0011421309692429644,-0.003659672473427876
680.0,-1.104993067077124,-0.021782761764431606,0.9873228068287222,0.08941898699059334,-0.007285226920501765,-0.011820107816749081
700.0,-1.169516466219221,-0.009363730672142691,1.0193037683646695,-0.07847231337145238,0.003551189356833134,-0.006862910013949778
720.0,-1.049867717321359,-0.02463800335736361,1.0237495151798606,-0.1215580480939503,0.004562981751922546,-0.013652647792617923
740.0,-0.821095889347905,0.023561017407899003,0.9755704235012227,-0.22686808134668918,-0.006963588199341116,0.003997198016109979
760.0,-0.833039375865164,0.008815159235470911,1.0011283903441182,-0.16554760647972255,0.023102656495031956,0.005355701284307589
780.0,-0.661757284532398,-0.006555563112993221,1.015922249587834,-0.07433546394776569,-0.006818410944918129,-0.012139625255768768
800.0,-0.4852048298594791,-0.004726367805254682,1.0391370024012894,0.05569861768293718,-0.0016291727791309097,0.01797827974612911
820.0,-0.40094549553353304,-0.018448003466227682,1.0189206512196283,0.16104575808991356,0.01892857255326238,0.006845232029199811
840.0,-0.3093714924900366,-0.005702889993252988,1.0083696066416248,0.22035603537383483,0.007971731165147648,-0.002160336047392513
860.0,-0.2236891112790034,-0.006286697239640645,1.0002616419957626,0.16010049986118052,-0.017240582387662854,0.013837594817028048
880.0,-0.1924354294713576,-0.004874164221531452,1.0134741287679259,0.04903740335677345,0.004683168088043158,-0.009154081540952777
900.0,-0.06744804955128243,-0.01654904091205966,0.9942930523589337,-0.09109832436374729,0.006399255604979457,0.005256466974086361
920.0,-0.06188464974243757,-0.0006824224695941472,0.9996376013134367,-0.190984728589698,0.005477936698403954,0.01639409871541408
940.0,-0.055844625627684094,-0.012727744423725148,1.017270898240417,-0.19205424021548467,0.011189439907270383,-0.007567163035626173
960.0,-0.1247323520399401,0.017607322763467017,1.0337034040205317,-0.18885446394267813,-0.01632105524116549,0.003935949222573718
980.0,-0.036219697610459935,-0.032859295577923636,0.9975240679102403,-0.05677904660920378,0.00011844339389178006,0.0037930803257506447
1000.0,-0.07263192447129371,0.02134432150712711,1.0125005150449375,0.08196409660900833,-0.015719368862462734,0.002402722942073873
1020.0,0.043925907863550925,0.008391615447773438,0.9966279628077814,0.15568526275155015,0.0012605772322012274,-0.019975060782137292
1040.0,-0.010122750773827354,-0.030239435923544628,0.9620312980609221,0.16272050339151403,-0.00774067576807812,-0.009085037200219845
1060.0,0.01608695775079666,0.01223575576479148,1.0119362772082288,0.17871516780966065,0.008365668196743782,0.007749144657862486
1080.0,0.08300529982594738,-0.013182484825711207,1.0381742270530874,0.05706021548893238,0.0038615890805345273,0.01744506546123709
1100.0,-0.023758598304551133,0.018482430879770022,1.0175518719417174,-0.07136843095225313,-0.005306496360491435,-0.011124172304839693
1120.0,-0.08094723297019984,-0.018222176173867774,0.9688671924896662,-0.16120260972577427,0.024191979964517853,-0.004335044936076358
1140.0,-0.0818620306523111,0.032010593284243646,0.9771585412160921,-0.18499372053434718,-0.006278946407033798,-0.007162737041723187
1160.0,0.12963405923102225,0.026812117200808273,1.006338409319646,-0.16660088777576507,0.011389331630497362,0.01203054998427919
1180.0,-0.01793197365206037,0.008972748032169695,0.985295036645427,-0.046485530898769924,-0.001662942506736309,0.015355016714733966
1200.0,0.003459329298102278,-0.011621295871172834,0.9814477222716814,0.09292212426127808,0.020664808507979075,0.005485983870548426
1220.0,0.03729253505727592,0.021381145872455508,0.978877706481881,0.15267951938320823,0.002833822783281217,-0.005624567214753696
1240.0,-0.029660555250766128,0.0169500313797086,1.0145425859719597,0.2002891486641695,0.00370769413308128,-0.012433160882358461
1260.0,0.04444367608887403,-0.0006328785955598348,0.9866602582599193,0.16008854806215278,-0.0024713183466106583,-0.013483242797998325
1280.0,-0.014282558282914314,-0.019718862519077444,0.9968298672152618,0.058827984190245285,0.0003881125589711575,0.008091508278984359
1300.0,0.020776704709850477,0.0005849893666247433,0.9909528586508899,-0.03948912400545257,-0.005318149662338007,-0.015080797897196177
1320.0,0.01160937462453086,0.011504723137649732,0.970558318037601,-0.18110487621065768,-0.021902387710354545,-0.008995372368411724
1340.0,0.008867203110748267,0.00954564261548237,1.026350796099349,-0.20172821849002404,0.005587340382462173,0.017526822043942035
1360.0,0.012420403349878813,0.02369948360771014,0.9944578456178259,-0.12724702806642246,-0.008445160517084112,0.0009197208093587657
1380.0,0.0831434729549203,0.017033478456442194,0.981638329496099,-0.03490310098836152,0.0012448353775983264,0.004520092406057734
1400.0,-0.12288040295761295,0.02810175592865041,1.0147701112842997,0.0942546535523336,0.018373581616405964,-0.00844239671355762
1420.0,0.05234690891256302,0.006988385590868761,0.9588714644542662,0.17979500790138597,0.014820712911506417,-0.0041245608284671805
1440.0,0.02944882458447113,0.024029322190180315,0.9906084490884066,0.17876249172361838,-0.0049046087425817855,-0.0033608014686322264
1460.0,-0.04953751322407311,0.037022214897259854,0.9763649593138867,0.12532739521434164,-0.000845294808364066,-0.006046034078732088
1480.0,0.024747163277344483,0.015343131487233415,0.9994881925076822,0.02777279998368629,-0.004147131607625188,-0.0044937386076425966
1500.0,-0.08690069086887019,0.009295272046094748,0.994646064008507,-0.10520372462525053,0.007098061933582802,-0.005707536287658732
1520.0,-0.04581570859026721,-0.014764735169471788,0.986533506737747,-0.16634336531358077,-0.00963833637831595,0.0001414898681843568
1540.0,0.039842901600854075,0.002144432087271413,0.9776496153537055,-0.2253717813005814,0.003747036176506808,0.0003366632846431467
1560.0,0.02191024401698306,0.015696386920034635,1.0254851682441823,-0.13443889222413619,-0.015307269289669481,0.002153763919803531
1580.0,0.0064761367436369415,-0.03457282834229957,0.9807193894453878,-0.03162258496001456,0.02329173902087437,0.0103080178313306
1600.0,-0.01481475870253973,-0.002208404197476002,1.0320591212363883,0.1076596243013619,-0.005646427984051662,0.0209414660074837
1620.0,0.07872236123540052,-0.022942454141130116,1.006869721686637,0.17830231016259815,-0.005760516551364902,0.02281976582852743
1640.0,-0.03300633620277122,-0.011416681053846623,1.0161540361316002,0.20028421965190113,0.0013448165918460606,-0.009704207127574117
1660.0,0.0008676245823876238,0.0013201942816552328,0.965150091860334,0.11625020063875811,-0.005994677972665567,-0.003611136419841057
1680.0,0.01713900072111391,0.014572271074672917,0.9875125207508509,0.01569096450202795,-0.012641544175832797,0.01737951191325759
1700.0,0.023304100693191544,0.03324640142871838,0.993556155231352,-0.07196872617796342,-0.005569632630453529,-0.012649058264729023
1720.0,0.10967476266467532,0.00026524095838716263,0.99392816344679,-0.1788335050352539,0.001340540488822897,0.0002855467397162567
1740.0,0.007008253341986536,0.03029757182173287,0.9893061209904035,-0.1789718396401169,0.010902457907372907,-0.008510187311791078
1760.0,-0.032542903294490465,-0.0003126155497771199,0.9815328577081119,-0.1422716835676544,0.002500342648098359,-0.0024913310144647795
1780.0,0.08604242463013209,0.03745496772304345,0.9768982160666806,0.0005475103884941927,-0.01357797419397908,-0.0027619575882989306
1800.0,-0.07305961680432495,0.031001895978500903,1.0288445069176755,0.08446854432149176,-0.012393247871437404,0.00018485828509386376
1820.0,0.08651729674315464,0.02028239745780287,1.0053025312788577,0.19368526292270766,0.006807455844672439,0.010975341142346611
1840.0,0.032551360588503005,0.016690790372752434,0.9701606831179189,0.1809485568517345,-0.017566253456212988,0.0002840368993317957
1860.0,-0.023565127966151962,0.0038443449167285576,0.9931238519004643,0.10421709373898341,0.010939602733179638,-0.002725194306643834
1880.0,-0.03287281012571052,-0.007070525076787875,1.0088650508119161,-0.012147862413206225,-0.0035758008862906403,0.002845511380430634
1900.0,-0.013414253871565335,-0.006986824732232653,1.0262107060035002,-0.15353489869394876,0.0005578473145689468,-2.9021276246635066e-05
1920.0,0.026416766766339108,-0.011410531448511676,0.983705741061605,-0.18769873743031276,0.010710776338119147,-0.003460487814881954
1940.0,0.025790593158475844,-0.017899342631506637,1.0063537513146033,-0.18233298072415952,0.005233185281920788,0.02182382043758
1960.0,-0.08155864494651138,-0.011532813229794972,0.9673962749020948,-0.114260001405242,0.007158536439536762,0.014808846555258113
1980.0,-0.018972529110456327,-0.01153486537650922,1.0264657972915132,0.033418498279224676,0.006809326014495103,0.0006713343899757155
