timestamp,ax,ay,az,gx,gy,gz
720.0,1.0734809163255552,0.03058165105328239,1.0091830787199902,-0.12726852660135202,-0.030139171232037753,-0.008956017146769772
740.0,0.8325140943888778,0.010483320575119897,0.9903944775111135,-0.1765643647435621,0.004458160276445614,-0.00781671969980718
760.0,0.7125369323310717,0.0038851048248565246,0.9883315439277063,-0.1717899104063233,7.41329910796874e-05,-0.0001679286564261485
780.0,0.6036959777103191,0.014548807941583175,1.0113553728630478,-0.07135668231391958,0.006183860120134828,0.0005849349489911663
800.0,0.4851377778920186,0.018752618891094648,1.0104970374122506,0.08902793727647798,0.003690209991593493,0.0022410908776294377
820.0,0.3932993453036341,0.03485519614401028,0.992523296770563,0.14102255749234713,0.008854029485127028,-0.0022467660593714764
840.0,0.3008325595135171,-0.02658091715949816,1.0114891935874943,0.1615315324439195,0.004080427775506935,-0.0017049818161680498
860.0,0.21469665256660803,0.005118207638443677,1.0041681021963105,0.169535508048235,-0.0017519760047204917,0.0009735229465578344
880.0,0.26528879636807595,0.0010196154571497434,0.9900403726136936,0.022754655409181153,-0.006848031275842657,0.01432221584291446
900.0,0.0954998866156622,0.00373033212378317,0.9919379783767286,-0.08373200570590368,0.0008278116542429061,-0.005087006839719944
920.0,0.11448629121451671,-0.0068251303030474,1.0028264054355598,-0.1450334564150232,-0.00641826892530254,0.013561236714315195
940.0,0.08311787246530702,-0.0004906187299416102,0.9744248407424091,-0.18028757558602992,-0.015315323960668401,0.005785209453440401
960.0,0.0051799453326999145,-0.0032233064521286843,0.990130311973529,-0.17717355520883749,0.00673479386305432,-0.006895387659459869
980.0,0.018873187391616517,0.011781401707007309,0.9885510932610708,-0.06071460590877605,0.009681509848224813,-0.005409437451811249
1000.0,0.00988768071282001,0.010792683365298768,1.001964336336709,0.08872441058543057,-0.006104295594085435,0.0032285866755964988
1020.0,0.018066313015588996,-0.00606978283527315,1.0098075907253385,0.13552059013588963,0.004109884864627795,0.00014812099416676303
1040.0,-0.021867658257387287,-0.007021599745949048,1.0183103844618329,0.18260812080540367,0.006543316068515846,0.0029045891809299645
1060.0,-0.02354218521612054,0.0026295897314457194,0.9820188381082544,0.1394828361573431,0.003411534743917819,0.0030801111191697183
1080.0,0.06538787377139534,0.02753506298940846,0.9882272989538625,0.09272676997035163,0.011311217203539774,0.00929986708743304
1100.0,-0.08014944232342243,0.017393725116034472,1.000702887653356,-0.05047563262055384,-0.0024568203017043488,-0.013102073417385405
1120.0,0.028884932471473806,-0.021706013607652168,1.0221803830870666,-0.1731221409100843,0.00971061826456212,0.011443525267049608
1140.0,0.02564912481688574,0.006562673288144807,1.00034762132656,-0.23304371450003258,0.005430161785677003,0.0022353209665780887
1160.0,0.06861825803307713,-0.023136881085166996,1.0135284146963444,-0.13937742244852486,0.01043300151354913,0.004351110527941629
1180.0,-0.08957409032780712,0.01082684215558886,0.9778879750789338,-0.03480089876841869,-0.005604265019525048,0.004641488526078824
1200.0,-0.04603594487153692,0.04106355912279887,0.964997669145302,0.05046902688494828,-0.0032664345436374275,-0.02130416272509765
1220.0,-0.012991031771723947,-0.016092744103199993,0.99958520838922,0.19583173124859682,0.012989808893083751,0.007867614659255472
1240.0,-0.015856821879978725,-0.0025282401796100614,0.9782589382778897,0.1960111221966257,-0.0020396165151269794,-0.0014985416111727215
1260.0,-0.059661985637518296,0.004375690727529558,0.9829412886450118,0.15028483226804593,-0.007962511736549556,0.0010433902023307664
1280.0,0.00803876638484126,-0.0006735804037547116,1.014655706144237,0.05210749859563512,0.009360940895739519,0.00201867601020569
1300.0,-0.05731518031506239,0.008721917205855285,1.0130876261455375,-0.09799704559625143,-0.014574700783277356,-0.008704040453728754
1320.0,0.021075165263727928,-0.0053154412111472305,0.9678865386862252,-0.19000058471813838,-0.005389912735859544,0.005460965016157919
1340.0,0.030994925699420986,-0.01332908807708115,1.030197919623631,-0.19262946282742768,0.017564152556836705,-0.009972382643405922
1360.0,0.03589041951223271,0.0012286150200062763,1.0359170522310341,-0.14636643758622964,0.003972708716798098,-0.003749996695772935
1380.0,0.07069507492123393,-0.007973927953441491,1.0139651412529407,-0.04331198213707779,-0.025746833862685798,-0.0088932164438521
1400.0,-0.005137635370778359,0.009434897709318178,0.9893129588798317,0.07845770172096347,-0.011028532844116123,-0.010371898684044662
1420.0,0.01167267761331033,0.005793781773225069,1.0071348150530732,0.15071571305463244,0.0047534640671642306,0.006699774944986845
1440.0,-0.03221257551071679,-0.012374267850180018,0.9830160686555491,0.19333522359413835,-0.003614250189060763,0.0015089297785714048
1460.0,-0.10706118596826229,-0.009321763206059,1.0212831625839287,0.14953046886902638,-0.003003727109533706,0.009451901555585522
1480.0,0.056209622230465384,-0.02290581050520713,1.0243356651120599,0.00949454601178312,-0.018409514559511946,-0.007620987286755016
1500.0,0.013689689935313514,-0.011172675046007545,1.0354775172379578,-0.12233847202790907,0.0020192982961980076,0.0037587055363892843
1520.0,0.0549367316796339,-0.014646620752332529,1.0033152812935155,-0.14994580925448542,-0.006057434550028856,-0.010327807978336835
1540.0,0.054399486388579034,0.01041106267712735,1.0179513806607907,-0.1827121604142637,-0.007587869826242166,-0.0005002369769251491
1560.0,-0.06090155879450482,0.036028952457854785,1.002830610986733,-0.11762974403328723,0.0022567995356868546,-0.007165874730347769
1580.0,0.09047292573380566,-0.031232941270735805,0.9854250264979342,0.001403650430976719,0.006095728884506422,0.01412231533246682
1600.0,-0.07198310083405013,0.03765952457320362,1.0285467048860462,0.11754515982722956,-0.017034924944486544,-0.006442035625483953
1620.0,0.09756853375271987,-0.020706963651671715,0.9969279316035503,0.19272335141267197,-0.003363130737023577,-0.00944055150637674
1640.0,0.02674747800401918,0.02177122643152992,0.9721228112085932,0.19802141271204868,-0.004478322248419251,0.008269308520454561
1660.0,0.007651416688083116,0.03742896718420191,0.9786968376720935,0.1352517706647941,0.015113795499797099,-0.015301875416756013
1680.0,-0.05942743816590916,-0.010421752497339454,1.025075747799409,0.02323038970489759,0.01031666872296829,-0.0033839553589172303
1700.0,-0.05209851612695349,0.01003745646117137,0.9893172923204137,-0.0988370187297801,-0.010051133131756474,-0.0030848724319572493
1720.0,0.017836516185095824,-0.012136555400344575,0.9861632750578473,-0.14285277702044435,0.0015948797743401723,0.006689844617111263
1740.0,-0.08017453761860562,-0.001911540859224499,1.0214717193401968,-0.1661373356108754,0.004881742043885969,0.0018555604892033367
1760.0,0.013294802423373634,0.001958442746466328,1.0073226006680038,-0.1305268503716535,0.0026277523697838317,0.015294146270897476
1780.0,0.011128328659461192,0.008920695163533223,0.9640388091761353,-0.04332358061168752,0.004325252657346596,0.0036550192190197574
1800.0,-0.007513995143396774,-0.005371907897355329,0.9979560841622898,0.0696253578316875,0.004974985893860638,0.011891152830625633
1820.0,0.031942131502738474,0.030403415226753633,1.0084724308958273,0.18695449732475802,0.008514011891057865,0.022806756993730817
1840.0,-0.03893247494189656,-0.01731793732487991,1.0280006835425357,0.17389510782409967,0.012974447704929778,0.006081289825881206
1860.0,-0.014536712635230825,-0.020652104696820404,1.0316843887690226,0.12543869065149257,-0.009478430081645943,0.008723113138975403
1880.0,0.014490116530841417,0.03603366276884652,0.965089446072787,0.00650478128442873,-0.000448568697821858,-0.0016988420466710922
1900.0,-0.08607984390047663,0.035521583766955286,0.9964472876200393,-0.11965105858368007,0.013214183221463482,-0.0037855900326401737
1920.0,0.06250940768779725,-0.008349938988292631,0.9908243239742116,-0.20911102150290786,-0.005689082499043117,-0.00828890291795013
1940.0,-0.03909194080037573,0.020572478338239823,0.9545828417225521,-0.21268221291732223,0.01718129260903674,-0.0007043789660797876
1960.0,0.034286066044789336,-0.0094531684490777,1.0149305178639332,-0.10635079609545148,0.0019100638966689635,0.02455741361345361
1980.0,-0.03004528322782068,-0.002488988217405219,1.0159729789123442,-4.545965728459709e-05,0.004441808390198058,0.0007629050869423224
