timestamp,ax,ay,az,gx,gy,gz
360.0,0.0016990592768870074,0.00921647085736042,0.9797934511182121,0.00016793138493545397,-0.001280337420471905,-0.0009081411740235322
380.0,-0.0012811764917659391,0.0073886947432272344,1.0083496135687515,-0.0015333900656989846,-7.176641566680957e-05,0.00030966005759276277
400.0,0.009760794177273982,-0.01633440921472283,0.9790527333939663,0.0001580555652294362,0.0020407230223120536,-0.0013628271444207174
420.0,0.004417846767206545,0.0034750973853724734,0.9818101550402498,-0.0006599229105191663,0.0010312334014387606,-0.0005460494931425313
440.0,-0.009162478380219748,-0.0028972038079813182,1.003582391228609,-0.00035678676175509736,-0.00045984545091903184,0.0015832124778162524
460.0,-0.018620183940661363,-0.008294197105758471,0.9986014651117276,-0.0027993915758217952,0.00045347748138420494,0.00141525732064275
480.0,0.003099893322770553,0.017755887519090765,0.9954351584411029,0.00042785843786497077,0.001992434014793033,0.00017346987562508228
500.0,-0.00532641931481277,0.007730327418809029,1.0029992475019436,-7.463261778278737e-05,0.0015080909474518246,-0.0005889533831712956
520.0,-0.010399734401496398,0.004341111872975721,0.9607373857428587,-0.0007253830527607939,0.0011899607299649998,0.0023044973646120888
540.0,-0.011634729929553325,0.008865706243424464,0.9948288444709235,0.00013303511266422603,0.0008271068176836216,6.1348468958375424e-06
560.0,0.0033665300068467206,-0.005006474506136023,0.9954334405246261,-0.001909938385786082,0.00014080997105520422,0.0006157272797905935
580.0,-0.016000295645637538,-0.006808677616439308,1.0285395264992352,-1.6953135797176996e-05,-0.0020881799563843076,0.00012537480296569985
600.0,0.007163965949468097,0.012503155136980134,1.0037195948869622,-0.00024972146182770255,0.0001659288130727252,0.0007246387327710123
620.0,0.0009767275900536912,0.012651118774581402,1.0019510674923886,0.0006965257900877478,-0.000456182654338294,0.00029640231246450026
640.0,-0.0034702295208986532,0.0011839449196297766,1.0151177281035058,0.00169334841559864,0.0005732073835607758,-0.0004379125127342599
660.0,-0.006891838792375081,-0.014205490114990853,1.0467924051769577,0.0004670588130443311,-9.302040934389098e-05,-0.00099384540765882
680.0,-0.00036494706742374905,0.012569086007363362,0.9999646368721766,1.2645380800336882e-06,-1.962938527116669e-05,-4.0609682419711536e-05
700.0,0.022474008767531747,0.00694958701395507,1.0184938356748638,0.0008346340355600182,-0.0013946549050521445,-0.0009129874054152422
720.0,0.004313888527364749,0.008577409117325203,0.968699801795339,-0.0007622272963832673,0.00027194282334686064,0.00026439189242189707
740.0,0.01125718302880527,-0.002709362960657021,0.9947487012107628,0.0004960294295708864,0.0028948899476395,-0.0006510882920249974
760.0,0.010568726324252242,0.00823203031107801,1.0489834268361695,0.0007351797833774258,-0.00014541373771977478,0.0009067031789208508
780.0,-0.004795971713260173,0.012313267214862304,1.0588192729705395,-0.0008417700237131838,-0.0012934440702884373,0.0005760019644649689
800.0,-0.00801620215209235,-0.0020034865238455135,1.0113862146681567,-0.0010876164541862101,0.001284398549586073,0.0007257153822811038
820.0,0.0006171045621304157,-0.0009907999192351037,1.0024538187115428,-9.839200857234303e-05,-0.0007597281720437492,-0.0010270257765065654
840.0,-0.0024638818862272507,0.005269158967651695,0.9854855831786298,0.0006441689823873191,0.000696867104167311,-2.602916188741611e-05
860.0,0.016029155187245087,0.012659017507740043,1.0108517676517865,0.0008103554731537033,0.0006894687501182135,9.431094161535484e-05
880.0,-0.0033094996266775207,0.01113247879930263,0.9651182124871315,-0.0008616818976687055,-0.000430384728132566,-0.0006493092637755126
900.0,-0.016356132082116465,0.008874512244331688,0.9863954526962333,0.00020000228814165205,0.00029505962572271715,0.00032825235417593556
920.0,0.005278662302532856,-0.003702717675977197,0.9939180779193761,-5.660862317550963e-05,-0.0005514622529652514,0.0003870325118725536
940.0,-0.017414430265018807,0.00771395565680073,1.011612445536204,-0.0004162403540291953,0.00120001421134053,-0.0006164708608316688
960.0,-0.006921385100446898,-0.002890698208548209,0.9995260382211779,-0.0017327393672687838,0.0020881116115970422,-0.000812148547701271
980.0,0.0136005360988059,-0.0004701223772219114,0.9839730623679644,0.0009880524463852173,0.0003286978894021683,0.00048086490261227584
1000.0,0.006197316982401492,-0.03419563590626626,0.9851837097289277,0.0007404111824163303,-0.0013241277575707395,-0.0008698913550727476
1020.0,-0.0005581876017083304,0.015594443144583383,0.9950718086453193,-0.001008159494795056,0.0004953165005813694,0.0009028157683489794
1040.0,0.012093080847537003,-0.004612315734945269,0.9969877165839396,0.0007828353110559685,-0.0006735741672636047,-0.0004576566353209441
1060.0,0.013180503647360982,0.0026888202970036866,1.0017008096756248,0.00017878928206583258,0.0011721274109723896,0.00031329826656037793
1080.0,-0.0033847046245221845,0.010605648667568284,1.006704879941106,0.0001836787317659471,0.0004843690114287194,-0.0011006258091729134
1100.0,0.005914611248989204,-0.011724819442131646,1.0066027173809302,0.0024264489452839083,-0.0007211302007767551,-0.0007844239849720527
1120.0,-0.00749420944976302,-0.007215868479681784,0.9958843884314613,-0.0002831142977921347,3.4525502573025614e-05,-0.0010120970623284902
1140.0,0.01595120712076301,0.019549069563472164,1.0059647199197634,-0.00065746360868078,0.00169812876953908,-0.0003855074424072302
1160.0,0.01844931424565109,0.0009672921234966311,1.002164609310832,-0.0012424170874490497,0.0010166549966865862,0.0003534178027836804
1180.0,-0.002803601429478221,0.010249153293258434,1.020373012467007,0.00082492046224158,0.00025055128069629597,-0.0020511532394585797
1200.0,-0.0035240208049534755,-0.001335247417930336,0.992207583260211,-0.0029724340155713688,0.0010256657857689662,0.0007253846044123913
1220.0,-0.01133956175390405,-0.0025132093910485635,1.0193659706276885,-0.00020464010230506507,0.0011310684595422153,-0.0005710593166891438
1240.0,-0.0071590622823405805,-0.0005250715166982131,1.0038414196609395,0.0014144666358522576,0.0009294404578441178,0.0012206118869595697
1260.0,0.00033787784865414917,0.003274258115680015,1.018052159627848,0.00034990477116182456,-0.001046369298764723,0.0006469047387644223
1280.0,-0.0005761555233078525,0.009028372079605192,0.9901441744527915,0.0009344988641337193,-1.3365636677778286e-05,2.1776842777065704e-05
1300.0,0.014908258421937132,0.00687144759333802,0.969439688502437,-0.0021303928657400244,0.0009233886406177823,-0.0014105776343983957
1320.0,-0.00013268004839670194,0.007924215248547688,1.0035139025420163,-0.0006983629889967292,-0.00024536115233460677,-0.0010580849398591915
1340.0,0.00883658499470415,0.004364351206951059,1.015880139625847,0.00019764168141013679,0.0006697159715897331,0.0020183206558858436
1360.0,-0.011100285516626243,-0.022702758866077893,0.9778867681542721,0.0011934127804420322,-0.001766791598730786,3.628098281864245e-05
1380.0,0.015253210054870837,-0.0014665005427483984,0.9849068412996009,0.0005823331291472888,0.0015165254523523504,-9.706377627875497e-05
1400.0,-0.0134645996394286,-0.009916212364574819,0.9863916296854138,0.0007180813578150909,-0.0006100285014616038,-0.00043844205365645145
1420.0,0.017522246765953917,0.00228701952466038,0.9785341306181654,0.00015507758240120159,0.0006479904945354344,0.0004752429428135762
1440.0,0.00362263374065841,0.006906146916994519,1.0033386277929617,0.0016666674899976136,0.0007432601737136051,-0.0025039992901581517
1460.0,0.004504651710504946,-0.013942364825722814,0.96998433447529,-0.00027840849111319493,0.000732122146377611,-0.001055958975533329
1480.0,-0.0026289529199349797,-0.002377057705126696,1.011888782139128,0.00016057701169962742,0.0014368869211502265,-0.0004907769294826009
1500.0,-0.00989044489731793,0.005228388436036029,0.9998127356987753,-6.111125191806257e-05,-0.0001378899691175074,-0.0014648437402668343
1520.0,-0.007908721457213237,-0.0011137319872973886,0.9976260356387495,0.0004628639910264595,0.0007458959120330968,0.0003831308502879457
1540.0,0.022043256505272814,0.005920910941502167,0.9743529829063602,0.0002846648135296236,-0.0012732209724103437,0.00037429938999681417
1560.0,-0.010189976688159708,-0.017886087522621167,0.9954501904523176,-0.0014421405036395762,0.000726497573596967,0.0005771788886627684
1580.0,0.00884785430914849,-0.008491880989226356,0.9978607127646203,-0.0006073907268522813,-0.00011372619774667231,0.0007538882621463231
1600.0,-0.008152043270100228,-0.018178116251844293,1.007216458550973,0.00010382324702492746,-0.0001803124998513289,-0.0011694226687354356
1620.0,0.01976066461107298,0.012945799664918657,0.981880570297774,-0.00042811554118486,0.0004987995561406706,-0.0006400190365220928
1640.0,-0.004597569977783566,0.011532054751212153,0.9835877230308323,-0.002185336575352186,0.001434635788219187,0.0010979476774918456
1660.0,-0.0002286888540119464,0.0023938175597796444,0.984738219549739,0.00010977257370355402,-0.0011169007424920616,0.00022345763005294467
1680.0,-0.0017133743085449207,0.009753577771606325,0.9908261361561445,-0.0008229974914308379,-0.0007873452612959534,0.0008415397918164026
1700.0,0.005699313092130313,-0.006159224958782374,0.9870635224235148,0.0001754443775199998,-0.00045175392843409815,-0.0014380143626581212
1720.0,0.005306750901856224,-0.004210181840064163,1.0094937496306238,-0.0004205930028032396,-0.00029005009824505757,0.00035749166154534984
1740.0,-0.0012517820307681486,0.0008917005423189171,0.9793881673424437,-0.0006360242666091669,0.0020421258915628623,-0.00039713573322539534
1760.0,-0.014551044968517795,-0.002505821981095906,0.961851225284424,0.0006958310364974608,0.0018119166630893614,0.00042454855219171923
1780.0,0.0010357909343382502,0.002460243778543892,1.0215774720563313,0.0006483227160792704,0.0007954772499009159,-0.00015402113646970637
1800.0,-0.006350653545522982,-0.002757324880113509,0.9831123977117623,-0.0009426086693928989,-6.630415084893468e-05,0.00032534849535312743
1820.0,-0.005757255534037439,-0.014156763771293664,0.9946411087068487,0.0010942519735301717,0.00044181394040475867,0.00045071697168765936
1840.0,0.007415993475720998,0.008774400165653876,0.9968948002134629,0.0002885840347020336,-0.0011186591015036641,0.0009682182654173788
1860.0,0.010099193510708955,-0.007682242550516495,1.0116048430027658,-0.0008911879491222828,0.0027480755471923322,0.0009209277220296014
1880.0,0.01063525345585145,0.005560322447093495,0.9960711241882954,0.0008728769556040784,-0.00034403827782629557,-0.0005018845545151768
1900.0,0.0020170853923447076,-0.006602952398645297,1.0021153243272334,0.0013186119913596646,0.0009935100964157415,0.000178216184217077
1920.0,0.002647846329073007,0.000610893164013332,0.998353485872588,-0.0013381183398164628,0.0012472323807386694,7.804331108811349e-05
1940.0,-0.007536363312905307,-0.0012632395418165738,0.9949825865204133,0.0005544837230555469,0.0008382366378642585,-0.0005238429288036088
1960.0,-0.013381963273632651,-0.0040276783670751895,1.003122865287894,-0.00030548901432893587,-0.0010976941773716356,0.0006381363874723377
1980.0,0.010651914529126805,0.005558892927412286,1.0003694104942171,0.0002306793931682454,0.002327255843577285,-0.0012002844128285878
