timestamp,ax,ay,az,gx,gy,gz
680.0,-0.009671817185969869,0.004321861577088974,0.9798299298601139,0.0012479383104674587,-0.0003652917789292152,0.00047158774272153015
700.0,0.00010040409449583944,0.005858033267691072,1.010138057549577,0.0010789876307553254,-5.142302793476296e-05,-0.0003387823469654465
720.0,0.0065396731006386166,0.0064308886903904705,1.0284679794878075,0.000823383515263566,-0.0012159572989331182,-0.0001963009502682026
740.0,0.0011611966686685363,0.009823502693831395,1.0128497836134929,-0.0003885790565826782,-0.0019455617917805844,0.0008328059199326596
760.0,0.0073250246431525315,-0.005928182592656613,1.0051895875481032,-0.0015350934508583304,-0.0020113039088243967,0.0011853928176431812
780.0,0.004274755714263953,0.008987395438478466,1.0213411681956643,8.763199294888193e-05,-0.0006586170686759235,0.0006600724298266636
800.0,-0.00940829060424413,-0.0059526383308496494,0.9999361563878888,-0.001154870317425745,0.0012769518920007256,-0.0016707189839219195
820.0,0.010663682277368561,-0.004652169828328462,0.996996140208782,-0.0018483877575153594,0.00110444381053659,-0.0006279463833093642
840.0,-0.010495934758257304,0.003179440242057262,0.9916105602487822,0.0009005416593825859,-0.0003203337800460768,0.0011202703189927073
860.0,0.009380739256251682,-0.010209443099743983,1.0119881251085816,-0.000441371619783086,0.0008680347949822347,-0.0010618158526680523
880.0,-0.018452414388981035,0.004206581592005188,1.0306317488007815,0.0006182152547243427,-0.0008534026229892743,0.00045601808023562883
900.0,-0.007596440252900562,-0.005033283015613946,0.9762380634340633,-3.398607779445482e-05,0.0001995379628641809,0.0005053574978141137
920.0,0.01651159515940107,-0.017382146050788118,0.9982344469707481,0.00028323304272942517,0.0014969510681210835,-1.4377343757880759e-05
940.0,0.0032626348455966313,0.00554337727062547,0.9747338826729531,0.001129234960756895,-0.00044876104976489885,-2.329412568912024e-05
960.0,-0.005652857727560233,0.002640120434527669,1.0071448715707643,-0.001474682443002122,-0.0007217264672558965,0.0006361841930034285
980.0,-0.0009838987057341395,0.003273005515672348,0.9683630551585461,0.00017724491119928788,0.00012500457968384608,-7.725827804486122e-05
1000.0,-0.008812864183001014,-0.01055846484248652,1.01176689750773,0.0005484218998539471,-0.0005135904803478851,0.001006820310367483
1020.0,-0.002815110130341231,0.00804250117708258,1.0037043544494084,-0.0007837698653188608,0.001752443295278911,-0.0007819459697200299
1040.0,-0.007706260526828766,-0.015145719697297623,1.0162417438014546,0.00018439184538547327,-2.684313665759744e-05,0.0005786187139547249
1060.0,-0.008332997541491432,0.01806239641435453,0.9930534837900841,0.0012064221874343495,-0.002160132687175216,-0.0005856274893806474
1080.0,-0.004932691247495687,-0.00460597537545878,1.0030142078518427,0.0003043720505098039,-0.001371907961859173,-0.0017383127746218555
1100.0,0.0022076601862147413,-0.004903516928894528,0.9772313348667456,0.000783558944663161,-0.0004895646440224049,0.0011754623154718977
1120.0,-0.00038273424924913855,0.015088437270060326,1.0060232998739609,-0.000507414938184089,-0.0022684769379219304,-0.002100973123973969
1140.0,0.011599235371873377,-0.011875002644366441,0.9821476598735704,-0.0005701000612705157,0.00021381540517556488,0.000872676595387102
1160.0,0.0007495322660262047,-0.0012006419282606518,0.9829342274862936,0.0010742784299711833,-0.0003263837285703324,-5.4364191352471225e-05
1180.0,0.004063029703426436,0.009861361538938324,1.024695154718657,-0.0030341272921757716,0.0005663287614651801,-0.00036069067078153724
1200.0,0.009892986460783565,-0.0016847491050357352,1.0104495970884675,-0.00023295667337164196,-0.0007108900708444382,-0.0008445845393652042
1220.0,0.0005043475212638986,0.001441640745685661,1.0194635068454632,0.00025453386753200883,-7.401230701536056e-05,-0.002207365211747566
1240.0,-0.0046071592271607455,0.010161276123682356,1.0186591882622138,0.0013344652922069773,-0.0005315115920668375,-0.00028814610810321185
1260.0,0.007213528946599857,-0.004479884226902872,0.971735122015104,-2.9603981504213825e-05,-0.00021305131582171821,0.0004513431531283965
1280.0,0.014820633034296482,-0.014475308422247857,1.0656269117563484,0.0009048962208727865,0.00024579805226051133,0.0007442810676818402
1300.0,-0.0046113956811894485,0.007044123535728216,1.0030951683313991,0.0011393068919881288,-0.0008862217102487409,0.00034878334201444966
1320.0,-0.0018843752331887177,-0.004404431877159269,1.0385741382112126,-0.000839498442577992,-0.001779459391654696,-0.0011738224408441556
1340.0,-0.002333245526971447,0.002138538022058069,0.9781739392634896,-0.0019059583060557386,0.0020707439409057915,0.0018245394971538162
1360.0,0.004987640468639444,-0.010299173844914387,0.9891286761358798,-0.0014534078547887215,0.0005048575217249101,0.0007830512903175247
1380.0,-0.014594743467365195,-0.010650774950335933,0.9862337855041148,-0.0003285254774911393,-0.0015613014943794102,-0.0005691764396184006
1400.0,-0.014286315961784988,-0.002461449092500604,1.0091884381010572,-0.001731200245510954,-0.0003825883885422662,-0.0003588471930767375
1420.0,-0.003670943509079883,-0.01221667824334025,1.0304561856547578,-0.0013728455429146329,0.00048580857875935506,-0.0004997796773538567
1440.0,-0.0024592298071897567,0.005890860689697068,1.000843508795864,0.0010582002630375312,-0.0011606843699199707,0.0002475088850842792
1460.0,-0.006906309019008672,0.0007550373320850944,1.0172783300063089,0.00041335847074834147,-0.0009537104369426419,-0.00035888865067379655
1480.0,0.004676789250889283,-0.009259925073960491,0.9924530599523277,-0.00047435621573369143,0.00041623720611805244,7.818249609159237e-05
1500.0,-0.00857873862959426,0.002231604917110935,0.9971149526549675,0.0002653547082168112,0.0013276650725160628,0.0009604630648382604
1520.0,-0.00450911484614364,5.561814715612996e-05,0.994291865165531,0.0006317004057298327,-0.0020046632372590243,0.0006113030542144322
1540.0,0.005653988092214583,-0.0011857452353738799,1.002961862838032,0.0005481613043258005,-0.0018981249221478801,-0.0015584731318907762
1560.0,-0.005053288129949303,0.00966775502436352,0.9801698946431919,-0.0006758628775112571,-0.0005303206165510383,0.0006054899297698152
1580.0,-0.0004379834940965993,0.014390568630766841,0.979547095645937,0.00016244961699955673,0.0005000690141352248,-0.0011132425170459201
1600.0,0.010316992151889531,0.012057595594755277,0.9771713607628167,-0.00014525755212777263,-0.000446556280353878,0.00204203027632738
1620.0,0.013947509658349302,0.00010025800246254124,1.0116867428814902,0.0011928781882068703,0.001360690073266249,0.000849237400000226
1640.0,0.006251690294211176,0.01662600082679096,1.0028334257102056,-0.0005442682030826123,-0.0012983359803497995,-0.0008776230500668178
1660.0,0.01794808211679529,-0.0027774853449411625,0.9743782520781098,-0.0016937079220903577,-9.68202075241951e-07,-0.0005233823890191153
1680.0,0.006354698429184246,0.006430489133792701,0.9987361148876137,-0.0011723333489716005,0.0013800740030237679,0.0008514288734507067
1700.0,0.0023138296865825225,-0.006596386905917847,1.0020007071730581,-0.00016880826212346717,-0.0007079839556320997,-0.0008151888016800819
1720.0,0.0005066316367210502,-0.0002541692131049732,0.9919992950157405,0.0003418232734844693,-5.138446868311745e-05,0.000605181140689206
1740.0,-0.017974014625769773,-0.002426914813994851,1.0315623497971014,0.0012615683060610322,0.0011103305166266905,-0.0005518359409498888
1760.0,0.0053953965867553555,0.008930846464853284,0.9798571152102907,0.0002927468141246462,0.0009664980585068827,7.63323408105185e-05
1780.0,-0.008506143192499148,0.006413604664807671,1.0082642002728799,-0.00023813991731917389,-0.000238931418337002,0.00016703099114258717
1800.0,0.008326973959085009,0.007887087997418883,0.9850442690998796,-0.0005876994968970797,-0.00018000384944757012,0.0008350263059595756
1820.0,0.006685281025178199,0.0026263221372995246,1.0159427053996433,0.001326201858026006,-0.0013798740296827377,0.00025763806460036415
1840.0,-0.0027803516518149812,-0.006430908988565243,1.0295661805989644,-6.2465300401519e-05,-8.871947608216715e-05,-0.0018758800209234035
1860.0,0.00869166371657293,0.010375728910784206,1.0230041170818476,-0.0007651084960418999,0.0001730479211148184,0.0003602406650425426
1880.0,0.00329075274482451,-0.00907333610314799,0.9934073634882985,0.001481384253677868,-0.0003505099195519857,0.000536039002279852
1900.0,0.01235628209482133,0.006208862428308702,0.9955727623213357,0.0004184713126884239,0.0005300462375999147,0.0017933495857639808
1920.0,-0.018255518350508933,0.01624395882612841,1.014232776745298,-0.0006934165062909717,-0.0006820281712139629,0.00020522524128456287
1940.0,0.008249183694980932,-0.0036903631864053156,0.9949433217791213,-0.0003450523028919347,0.0006079267577382408,0.0008673017089617099
1960.0,0.0032578953202372822,-0.0038118232200395597,1.0056347786811846,0.001103748778943555,0.0017355399813953581,-0.000131468752825972
1980.0,-0.005063108091082228,-0.0069714314772077604,0.9883415918376812,0.0011203998688580998,0.000539755575153212,0.0011579521416909982
