timestamp,ax,ay,az,gx,gy,gz
620.0,-0.2834430596102761,0.538948818493131,1.0045774728650014,-0.17068946358124906,0.3594942125405157,0.006625835590743283
640.0,-0.11494474942638609,0.5796407031071805,0.9762949798262399,-0.02438926412261709,0.38228436883249406,-0.005926015982976556
660.0,0.0498378857717762,0.6057382515231889,1.0074447528574435,-0.012316532942127556,0.37335501598960386,0.015281048690540434
680.0,0.05220435047564055,0.5314759167427514,1.037146561081055,0.10145155741980946,0.39782754771506323,-0.004613547636990496
700.0,0.19065932952686487,0.6340780759827864,1.003000917023625,0.12939987729099425,0.39268278495226666,-0.005510969878246317
720.0,0.28094364232816266,0.5050809434691197,0.9613569102050038,0.22484121986626532,0.3172894452379903,-0.003981010848755929
740.0,0.4220434646475025,0.48031174665551785,1.0063891385559158,0.2808883053633232,0.31644642033232934,0.00518340272870512
760.0,0.46563292227244046,0.27825682467501095,0.941996631239504,0.3182120960430174,0.2273767587135641,-0.002425263070053049
780.0,0.5112050736022189,0.3246743401783588,0.9635748717264709,0.3812821679315277,0.15918738529771864,-0.00894126558561466
800.0,0.5454850958525514,0.11824215693130373,1.0149453362178753,0.3928158486680908,0.08296326998519415,0.008370886372141572
820.0,0.6453352620911768,-0.026371681047202108,0.9815206628497463,0.3891980683965951,0.03259913841359504,-0.007844494240637486
840.0,0.6212240478820148,-0.0601278471909719,1.0153093177066574,0.3965265285594206,-0.03595662559238284,0.018218555658890346
860.0,0.52897113429384,-0.10749793617938036,0.9883186566693043,0.4154296843216513,-0.10354265017763742,-0.024330065792374973
880.0,0.5450893001689987,-0.36227367642303043,1.021863399544835,0.30864978313720903,-0.18025712156592047,0.0005351924220605058
900.0,0.42589310169708905,-0.43536799101689766,1.0791107804976994,0.30670714110593095,-0.26542876610666105,-0.005298090919617049
920.0,0.38188699842359464,-0.3693108652089326,1.0242098205593198,0.24342786234881297,-0.29030825741867494,0.008157805418662394
940.0,0.27199394735952465,-0.46278534149866973,1.008052149161931,0.19319449284508033,-0.34441757702889025,-0.010959237618804357
960.0,0.17434021462408908,-0.6030428115822284,0.9293094978749266,0.10705577774884038,-0.39924316398635235,-0.024195581515464033
980.0,0.0898715812040756,-0.5953283860555828,1.0005448728914175,0.03053497249052191,-0.39670600589378896,0.00031056315933887865
1000.0,-0.004974624537921149,-0.6226637448698878,0.9887070433655566,-0.03414151914865889,-0.40879400350362327,0.003001319288637336
1020.0,-0.1554031323480882,-0.6289285902551214,0.9883639374078242,-0.11958799570033711,-0.4560355735281246,-0.0028002870054514486
1040.0,-0.30954460840687364,-0.5888076284279703,0.9561021407879688,-0.20114794361578675,-0.3176387656978209,-0.02602964443272141
1060.0,-0.349202340439794,-0.5008562776497663,1.023159441002555,-0.23945328500503776,-0.3199895476787996,0.007828062166760897
1080.0,-0.4521189733712683,-0.4479740459641422,0.9982719607349532,-0.3293632384178541,-0.2747565858345581,0.01080256121535211
1100.0,-0.5454715988502586,-0.28867547027859086,0.9990703633323913,-0.3544666996530484,-0.17210496039318957,0.0034788283440357684
1120.0,-0.526409995791476,-0.20466564514183241,0.966348263058512,-0.36514336352535354,-0.12840865397944132,0.006880202870897178
1140.0,-0.5416466182193325,-0.05175135267880464,1.02238808173508,-0.4018016240685428,-0.06876630924760994,-0.00650623033438117
1160.0,-0.6607404922498568,0.04456832679264669,1.0155380995965386,-0.41793982716167366,0.0023250907466792863,-0.01903093148300526
1180.0,-0.5619317321254751,0.1618599822680615,1.0014967798967402,-0.4051172628755612,0.14753506397220273,-0.015435781745276204
1200.0,-0.5599975075853222,0.378155417791338,1.0064658997108122,-0.3539140765813091,0.15158883478907437,0.01996095090586283
1220.0,-0.500713650093879,0.41114478556637774,0.9725054255841015,-0.34749450323600534,0.2323087459848641,-0.004304367420247437
1240.0,-0.5348223803663459,0.5375645645227072,0.9986780848952307,-0.27572480355101703,0.3147362751988436,-0.001762275089653451
1260.0,-0.3794155599860095,0.5417102867289559,1.040611349219823,-0.22477343558356647,0.30086191750632707,0.005047006131766541
1280.0,-0.1642996551182233,0.6026608115267722,1.0035100035465134,-0.16186807480412704,0.341393843848971,-0.002726047256513426
1300.0,-0.09620377800512668,0.6516606958521263,0.9842679983843884,-0.08442654147895648,0.38041948562450684,-0.009803430954840089
1320.0,-0.0029270436815302223,0.5568782077395307,0.9734077529472435,-0.022019547461610677,0.3861208125476777,-0.003627142125448939
1340.0,0.10381135278820922,0.7196791430156262,1.0528357079817463,0.09274779439255208,0.40156694065747617,-0.009423802867995809
1360.0,0.22703403313519932,0.6102182506193063,0.9621235931428571,0.10475964025282669,0.3807273103704298,0.017550865900660864
1380.0,0.36176555132953403,0.5105558107309996,0.9945444130931099,0.19816463726768258,0.3320750604359225,-0.015368948494725464
1400.0,0.38544846950305545,0.4428786708425764,1.03843799620598,0.27602110561632975,0.2732157940170105,0.005540998572138594
1420.0,0.6252627686922743,0.20569529973319878,0.9848168033269903,0.34235990346853257,0.2727339606565637,-0.03033971801377233
1440.0,0.571190377604015,0.2753571812031584,1.0259365064995063,0.3429776024062992,0.17784391654103618,0.001785942080691317
1460.0,0.5509054366481516,0.10601987383572016,1.0053052201999806,0.38831468249470974,0.08651384487032548,-0.004846797487971858
1480.0,0.5851619904872917,-0.033088831906651156,0.9664606173260696,0.3838903128436417,0.006915562405582852,0.0032349851141298303
1500.0,0.5207601554856736,-0.04675249474417796,0.9671479098593803,0.3735458814209381,-0.08045401973752485,-0.010617865054400282
1520.0,0.5138756063593215,-0.23333850084944993,1.0376937980456846,0.3725407088591561,-0.11310744137902173,-0.009701884709116003
1540.0,0.4628673683355531,-0.28454573418949275,0.996848938943004,0.3479393367675998,-0.2176417189394592,-0.021816420046045355
1560.0,0.3812456809489852,-0.48056077195412644,0.9849304606647344,0.26836834697906553,-0.25834723251024444,-0.008201644580142154
1580.0,0.43021135876456346,-0.4517560554484341,1.00826364408352,0.20277412692594662,-0.32627887679484585,-0.001950131221589619
1600.0,0.30398402832304594,-0.48456973325823294,1.0028476897377379,0.16780743924616914,-0.3460858342094277,0.007457366808680797
1620.0,0.18353632277936488,-0.5632793019034724,1.0304999182307226,0.1510260736059417,-0.39219232794510706,-0.008577713731196807
1640.0,0.0008369282849575374,-0.6130494431497506,1.008530031802371,0.032067407351521124,-0.3978962375770844,-0.025934884372066067
1660.0,-0.0270055560000335,-0.6143585892048428,1.012370741912488,0.0023277864355774613,-0.42243100359582764,0.005739933114357467
1680.0,-0.19527353086768046,-0.5940763907584963,1.0474297256046157,-0.14345411607935155,-0.3681080434164643,-0.010771750583794799
1700.0,-0.3015212760850175,-0.4899937546776605,1.069995566932318,-0.17832273528141065,-0.358551708026471,-0.012670392521273435
1720.0,-0.45492891664359497,-0.35507509645946245,0.9996462237812759,-0.22711474067723122,-0.3178824850431294,-0.005567747722748217
1740.0,-0.4112542048653558,-0.3758203473501841,1.035909214812066,-0.30194583209694875,-0.26058920384139855,0.01353347668054812
1760.0,-0.5631715494036116,-0.39611422818692055,0.9918825538952539,-0.32101318394315426,-0.2071062892012584,0.007207910911260306
1780.0,-0.5938846283593222,-0.039327838870775705,0.9997530846762746,-0.3669174218967317,-0.13280808894457855,0.00474304598420245
1800.0,-0.5322272045155304,-0.03485733540700579,0.971489866090147,-0.3845178833788906,-0.05169348143025775,0.004614487678096156
1820.0,-0.5515946830462737,0.01954184282841636,1.035503677448962,-0.3909001804623385,0.036894170417102426,0.008925543068901358
1840.0,-0.6114909883561979,0.1773915767838363,1.0305196002707673,-0.41766016859479005,0.11834963526093636,0.0010398134317382015
1860.0,-0.5974886867020903,0.2528288077310116,1.02915831645353,-0.34163581989273095,0.15325386861112716,7.343115094982893e-07
1880.0,-0.5148004797690784,0.28428149673690806,0.9839716096760924,-0.3809138336245139,0.2878578602505584,0.016356381902426914
1900.0,-0.4537333474171647,0.4246296382105439,1.0116046274707413,-0.29876206132714167,0.2912418519062819,-0.013928240079993619
1920.0,-0.3028814683614758,0.559249583460847,0.9858498486222348,-0.22461693021404594,0.3202616133144483,-0.01629136798695817
1940.0,-0.2704066270611904,0.49722656402269333,0.9753261651812133,-0.1589365823451736,0.3633126224775446,-0.013169884599685669
1960.0,-0.1508844120073664,0.6262819713224269,0.9929745338895325,-0.08019504600184801,0.3772828877562314,-0.01413577337495448
1980.0,0.07048709866819108,0.6592323897234426,1.0305227560401993,-0.002020713550888607,0.40793855631702186,0.011588521265776497
