timestamp,ax,ay,az,gx,gy,gz
480.0,1.0592610283924027,-0.011908276645332245,1.0019033137778506,0.08891914348770823,0.0032703467146574447,0.014504812064955108
500.0,1.2744311836510602,-0.0030051404046158798,1.0153052992423546,-0.027401746051282396,0.0008262920455779257,0.010646684257652455
520.0,1.3145859884003794,0.004083126630031817,1.008077724857683,-0.1354388339598947,-0.01119465448980664,-0.00042530748725379367
540.0,1.3563412029620123,0.01917763377102507,1.0132396826584393,-0.18419288640555193,-0.008957243180290928,0.011088272220389848
560.0,1.4468387089028183,0.011796801736481646,0.9661897923921614,-0.13056020542238944,0.011159060238852608,-0.007739895966408486
580.0,1.460426052499512,0.017772425906007847,1.005134683920394,-0.057106322585496014,0.005918666009402927,-0.005449940558684671
600.0,1.5528242304573947,-0.017062430030330124,0.9842490138258323,0.047797019199116955,-0.0012545310313784635,-0.004437517194856001
620.0,1.5948858252751572,0.03149918500180293,1.032243005024664,0.1233971318253144,0.0014062242553886444,0.01741290800788781
640.0,1.435612429023507,0.009175924628893632,1.0317045986179632,0.19578478458805157,0.015021020818155094,0.0007605687265524298
660.0,1.310342269225058,0.004316019703752422,0.9871893927828083,0.1559381514371958,0.0012596957351696365,0.022097328150076014
680.0,1.2237602030283377,-0.03719873925342309,0.9813687276140302,0.08737322974217525,-0.007648672014524461,0.001949305306556211
700.0,1.176932605249389,0.0356677339963166,1.003668953828291,-0.04473920807644391,0.017135443890142793,-0.01024923562189965
720.0,0.9742738669025099,-0.059537143563672006,0.9860429897963349,-0.14704048080094934,0.004192543509239577,0.020148400447772614
740.0,0.9670811510555877,-0.007235647627726557,1.0160603033636193,-0.20641952861546742,0.015292577210260526,0.004194192237596053
760.0,0.8075089314554845,-0.032558710811887076,0.9611968011306983,-0.16220220803053959,0.006566218064795135,-0.0024149561732369207
780.0,0.5777146407639782,0.025775646879430486,0.9812213623291044,-0.06463959659048185,-0.00550470130438084,-0.0045312144543207195
800.0,0.46907700639472505,0.020103260074152602,1.0087610890089747,0.02403105164779419,0.008561178593246318,0.02427932591840029
820.0,0.34509307677766626,0.003652431526263913,0.937826255762794,0.16081836622537918,-0.006172538996317989,-0.017581175207970083
840.0,0.3355254151578062,0.0027291546827117323,0.9919254845438703,0.21981996088474492,0.012890922049311873,0.02230932119469926
860.0,0.23297082095052835,0.0020342313079284506,0.9830261830528452,0.1379527159373976,0.004755630034796736,0.007449241514075778
880.0,0.1793723239027376,-0.015263081300687003,0.9826668888767873,0.07372480843397047,-0.0006841389619751764,0.0019464214845349265
900.0,0.1475922743343429,0.006096393920020153,1.0114119517577107,-0.05479241221071863,0.0011061401141327092,-0.0021455673474318096
920.0,0.11241418956951435,0.027808487254342828,0.9849781847172475,-0.15060300185966546,0.005936410185354009,-0.004314268002868531
940.0,0.024808263800602304,0.031730966674537946,0.9744982159383975,-0.19592002682457718,0.004699714026284412,0.0018682644436670247
960.0,0.1171032161619418,0.016839784197762348,1.0065729827308634,-0.17829506676365603,0.0011596268311886522,-0.010322146146346101
980.0,0.030623300697098982,-0.02030166641265268,0.995771965618272,-0.09027088199322528,-0.010181249955216033,-0.006183096963852908
1000.0,0.08488867267031278,-0.013618554889723971,1.0216032090747402,0.05987674348313999,0.01276428357415535,0.0018145959785007227
1020.0,-0.02145777412499916,-0.016814991923964167,0.9776774435219158,0.16382938030137245,0.0023021829990893133,-0.005128227711503497
1040.0,-0.04298076678525933,-0.004238873198323648,1.002030194697348,0.20658765513792424,0.006586240023891846,-0.006538138377807759
1060.0,-0.04513080590276564,-0.020436283844544514,0.9788776481562166,0.18001918322019478,-0.018618649384357172,-0.005920613245438467
1080.0,-0.05576541043581364,0.0033968451945009786,1.0165443368622853,0.04393138837745148,-0.006295360778032175,-0.007909703680101922
1100.0,-0.032800347594010126,0.009976290496827061,0.991177867032345,-0.06526898182916158,0.011201895741815552,0.0022306635346627628
1120.0,-0.05214153065065046,-0.008054387504595454,0.9908958118560451,-0.15565064623557953,-0.009727088333012182,-0.008167031788590478
1140.0,0.017077566849821514,0.008319545749968224,0.9757354696796249,-0.1749546412029595,-0.0074864649846715136,-0.009209049633774618
1160.0,0.07092622991885111,0.004341823495188098,1.0293708798898498,-0.1435554982843812,0.0077591353498592235,-0.007390840266178232
1180.0,0.022644658690578263,-0.025789648590040414,1.0291126101952428,-0.08055050206286535,-0.018557354440845976,0.01543176768829933
1200.0,-0.02888149432906629,-0.038635195726738354,1.0220839831671078,0.06350141716495795,0.00726034832941643,0.011524848614414478
1220.0,-0.023207027768606184,-0.009807920913930247,0.9813638928379756,0.16937236937431055,0.018534124579016844,0.006995446966567399
1240.0,-0.039494623295260094,-0.015598874012074784,1.0179701959674634,0.20336948071231845,-0.0010489924483376189,-0.011333824136230906
1260.0,-0.025502063050092397,0.011256196068817517,0.9758088725158676,0.09322098478461394,-2.8077189641310883e-05,0.0056824033254130124
1280.0,-0.015647993092575238,-0.02023933327002149,0.97967355871727,0.027391220343972268,-0.011321388641770751,-0.006766540899801804
1300.0,0.02557299956244489,0.022973145829254516,1.0269740737219089,-0.10785687556299779,-0.005398882315499657,0.02600109758338196
1320.0,-0.04141205333657707,0.0011578957215178881,1.0103604684681802,-0.192887223533583,-0.00395286455050705,0.004008593099516826
1340.0,-0.08508965997730583,0.009972998037511848,0.9750069894829998,-0.22573257953119233,-0.00811689191023569,0.011553074335548445
1360.0,-0.1258730938022806,-0.012322108911968563,1.0255051302618419,-0.15003422257143922,-0.006228762488714951,-0.008076536920438191
1380.0,-0.015150803774520967,0.004121528740485215,1.0054966121338602,-0.05619039138338258,0.01231448202643832,0.020294935624676574
1400.0,-0.010512497318512507,0.013682833202232859,0.9995912207544119,0.09676204049669294,-0.01822091139260928,-0.0016236207538690229
1420.0,-0.01185402366379743,-0.003552457022812651,0.9730967278646709,0.1568159006685185,0.00562243268774181,-0.014971518618912017
1440.0,0.02514086195512365,-0.017810407882408383,0.9969078181542839,0.1692822475580681,-0.0001636404218828999,0.015720697394080073
1460.0,-0.015308920877615985,-0.029940212661701694,1.018697526473265,0.17465976433152855,-0.0038213827820128905,0.008488566866427592
1480.0,0.02065060255041566,-0.0013218124589151237,1.0164656998603996,0.03039793270704157,-0.002067640977865943,0.0146517223078789
1500.0,-0.055224993545881076,-0.020967627245213522,1.0027705744389794,-0.06308903933664037,-0.0008110294154888791,-0.0166803688736945
1520.0,0.12960171345674293,-0.020497602989611067,0.9977233597259039,-0.16171872823983466,0.006372647907270783,0.00936753382095776
1540.0,-0.05623586555142785,-0.04548386833008422,0.9606633749706512,-0.23673795739346853,0.011463578233767716,0.007973247627269999
1560.0,0.02039675244869713,0.03033967785981913,0.9872900177351996,-0.13403936210739673,0.0031411423376742982,-0.016631336422015343
1580.0,-0.05393615525543263,-0.01570256695970171,1.0207236483186548,-0.020481176010196583,-0.016205575995907988,0.004306341052330529
1600.0,-0.02879393352352338,0.01264874438767738,0.9776703386113752,0.07285602507245362,0.0011869015006605707,0.006201982205401401
1620.0,-0.029175532154278434,-0.001131129536266913,0.9875092166334761,0.19407867036417373,0.011358428239601507,-0.008056825965151582
1640.0,-0.03303402169445375,-0.04291885525773865,1.0322859383704017,0.20596230999313464,0.0015795711434608034,0.00280834771303801
1660.0,0.06244559062520528,0.007150304758416767,1.0432111524587002,0.12796775699489588,0.012444657878798318,-0.024488812764089464
1680.0,-0.04354797589918256,-0.04201355614263033,0.9863238370531607,0.010156325422340483,0.0132379503549938,-0.008322343852887852
1700.0,-0.009414973914840056,0.002111970589148913,1.027989262167947,-0.14288428468471903,-0.00215819735793919,0.012897315164291462
1720.0,0.03195126953545926,0.005794051884774779,1.021736835493987,-0.14472563528135646,2.1138867717829636e-05,-0.004340516131714128
1740.0,-0.1025609047014848,-0.012914828166537773,0.9941215510334893,-0.17231966641364824,0.009618294210860568,-0.009414910018662723
1760.0,-0.014298227475183951,0.013381859293240378,1.0178555937656375,-0.11487439844727149,-0.015134062564675357,0.020789254743525314
1780.0,-0.016363113475538288,-0.009584757273592502,0.973285787734369,-0.044707753383927476,0.008984448230117887,-0.013439321415034301
1800.0,0.06674588278052658,0.026063923406592547,1.0038256768689542,0.09500059353940712,-0.0025799965918132644,-0.011082038341108293
1820.0,-0.011914996207831166,-0.0006823693553111267,0.9924745309681346,0.20719337167763138,0.016769190556162265,-0.0014287741998500862
1840.0,-0.04566581961143713,0.012067732906102833,0.9839936940464632,0.17595499557135308,0.005487431541447096,-0.002786614432793502
1860.0,0.11405584900634541,0.014548350348844892,0.9982574612427833,0.13690936401320516,0.0038448894977616433,0.002740288532847392
1880.0,0.049073490698277565,0.01659014212171277,0.993003600105526,0.023185140770728026,0.005523680748623508,-0.003314437283109144
1900.0,-0.00808189429283445,-0.025075229189794674,0.9805815308993623,-0.07973159741528164,0.007966660660871892,-0.011648574013470048
1920.0,-0.03581620336972254,-0.028568355225939906,1.0140791271905099,-0.2069413545582336,-0.019713910705550744,0.010629143418595279
1940.0,-0.11300845856104864,-6.821573223395146e-05,1.0220567614871308,-0.18687978608105318,-0.010608320383916806,-0.0059270656854337345
1960.0,-0.008644748550542635,-0.0023869998111626083,1.0147836429230674,-0.1293695122878445,0.004623877681130508,-0.011793548864346994
1980.0,-0.038423273637977554,0.005585029175922387,1.0186583995870806,-0.037863908428108516,0.002726718625401456,-0.01172993039459644
