timestamp,ax,ay,az,gx,gy,gz
580.0,0.009971229144092392,0.009760946276867544,1.006802695902661,-0.0008113702947849385,0.0008333388608637811,-0.001051982144046912
600.0,0.002239146787007081,-0.014300128859615123,1.0020000703534284,0.001221342476805591,0.0004203790056494258,0.001602040825882636
620.0,-0.00511951988952273,0.0035391014145537865,1.0193226004512734,0.0009920541025812872,-0.00035348953307407356,-0.00040329808789662147
640.0,0.012861214541257087,-0.008578463091581166,1.012594059927129,-0.0008833873296654622,-0.0003293688331863699,0.002543371680201029
660.0,0.0026334556316921103,-0.010672191128307633,1.036015050831027,-0.0005544209312300616,0.0008206131937922622,8.792221292140771e-05
680.0,-0.009031708274451659,0.004611678770065944,0.9744784730332962,0.000748095752146927,-0.0010145230757741836,-0.0012804039235338478
700.0,-0.00799667489318715,0.002995592491883253,0.9891186311275786,0.0002723427461472233,0.001357675211523439,-0.001208070327538204
720.0,-0.03138351653139985,-0.01642912257206782,0.9827024213145179,-0.0017584779844970649,-0.0009535014073796852,-0.00035818845865915537
740.0,0.005360442020626072,-0.0008799225782410414,1.0046220533723644,-0.0017493178953122508,-0.0004323403302499528,-2.207685965575548e-05
760.0,-0.001231247803060777,0.0014853309994341426,0.9735774264767022,0.00013078237725448107,-0.001427488771174413,0.0009044638342969154
780.0,-0.02209123756471853,-0.016366383948263303,0.982115196515444,0.0012289650048612536,0.002419151360893195,-0.0022862080616386
800.0,-0.017524512459703306,0.013813775436645158,0.9996631245237959,-0.0008386828425884536,-5.276331226529874e-05,-0.00019207307416358428
820.0,0.008966169228095672,0.014410092268453514,0.9911401187533389,0.000975151249458168,-0.0008234868955830103,7.070732259651685e-05
840.0,-0.005209572378749602,0.012806839556099571,0.9951343440291581,0.0003778538782699388,-0.00020698594789509672,0.00014041739945468696
860.0,0.0005535927372943593,-0.005472683613598074,1.005041958544358,0.001484123661919214,-0.000934836436545406,0.0006472290117873694
880.0,-0.008863228621391628,0.01839709447534304,1.009183635278063,-0.0008439337273949231,-0.0004402535204669758,0.0011752383221265944
900.0,-0.0038637662647392425,-0.003966497582777223,1.0419982471447775,0.0005303505629266766,-0.000998402886469478,-0.0006133967350291647
920.0,0.011566474407182859,0.00469019560420603,1.0134796695456003,0.0019335071334968881,-0.00038452646059975235,-0.00039288163621581493
940.0,0.013615482550203378,0.01783109321564387,1.0058054255681759,0.0004402826441199521,0.000389140454564498,-0.0008432496146449695
960.0,0.005762273233810847,-0.003613526073593036,1.0106043242623732,-0.0007420672015668209,0.00013027386243808764,-0.00048596408576551315
980.0,0.007749426713813301,-0.009404637095157263,0.9952234903453693,-0.0014688197183846561,-0.0003274097608243347,0.0013067537088294746
1000.0,0.012667058452265454,0.007394523392144345,1.027322310541865,0.0010118833360192785,-0.00021253107648803952,8.234484356883132e-05
1020.0,-0.0015981968983663486,-0.006834982315656834,1.0203518447041529,0.00022719732515365509,-7.380368549046967e-05,-0.0007930128657309745
1040.0,-0.0013471488489004892,-0.006902459097893081,0.9698479708797337,-0.0006684899767417926,0.0007756528080066936,0.0019747994489553297
1060.0,-0.010796427063643204,-0.005969454945652937,1.041311524208804,-0.001151997760409438,0.000379040053841309,0.0003106509917441503
1080.0,-0.007623094705680713,0.0006049193392921487,1.0041854249531283,0.0010096796966370465,-0.00043741233138149026,-0.0014969375187639752
1100.0,0.009204439315736146,0.0027718264399657867,1.0161432248488202,0.00024504872218372796,-0.0008007443611641659,-0.0005728825167210213
1120.0,-0.011451820221659848,0.00465295014208469,0.9785338152943227,-0.0006043561053652874,0.00026866513742407024,-2.2729106148898196e-05
1140.0,-0.007202278154101863,0.0018312266248565624,1.011526135538205,-0.0006700544730562822,0.0013937417890017626,0.0015241955896533419
1160.0,-0.0018049348223169992,-0.007255774012963917,1.0115826077308707,-0.000568198521200172,0.002050340436758806,0.0004296851419774401
1180.0,-0.010729483498843713,0.009669274003402444,0.9633835078279294,0.0008394870259242263,-0.0001480735897548702,-0.0016028389620387459
1200.0,0.0021285641491956267,-0.010075844248666088,1.0223004759096976,0.0008741161444589762,-0.0027874297405450854,-0.0007780451598508514
1220.0,-8.38121897126689e-05,-0.008748547827120574,1.0021048074438275,0.00010471344766760502,-0.0013607658871157035,-0.0018884427468621905
1240.0,0.01121008862582655,0.005711543692943869,1.0304629192855896,0.0007217454937698172,-0.00045544214791674447,-0.0015180413438426886
1260.0,-0.011227418238419521,-0.009122441016523824,1.0330533095853975,-0.0012012325697187058,0.0006822099121442667,0.00019085137714656752
1280.0,0.01669164483325107,-0.0010647489096083768,0.9947482806908103,-0.000596392888769834,-3.836090382364762e-05,-0.00012519573083007163
1300.0,0.004756287315447376,-0.016670095325702326,0.9908230001139673,-0.0013713276323289118,-0.000708110359882398,-0.000891718114048746
1320.0,0.001383819916936205,0.009653846335870402,1.0146279019109936,-0.00010908900338851749,-8.118461775492318e-05,-0.001358478691005309
1340.0,-0.0007939319902850337,-0.0036694535102135303,0.9398325469928601,-0.00041627339204723007,-0.0006521185745484165,-0.00035528882969958355
1360.0,0.011537845522036223,0.0027549075838995563,0.9859343227070602,0.0012010690354197341,-0.0009631936865554782,-0.00011241719162093625
1380.0,0.005919455121766312,0.006889803074032784,1.0192165331674408,0.0011390247848816646,-0.00023970275112446845,-0.00046535818803602845
1400.0,-0.012591319313411063,0.011589943819695392,0.9957359566786579,0.00020493959415292807,7.002166071050495e-06,-0.0011723739089498431
1420.0,-0.015571082089282203,-0.0003773040018128768,1.0043833813452085,0.00013370798302420728,-0.0010366658186643327,0.00019043403592635934
1440.0,-0.002982975761958868,-0.013230494533059483,1.0028577377766064,-0.0008233329198825872,0.0012413175438163485,0.0001740420312394546
1460.0,-0.007917513279081653,-0.00321915010080436,1.0085092490328604,-0.001600439913450962,-0.0003158591752170339,0.0009324949351149136
1480.0,-0.004860730975692045,0.015768377865714996,0.981359471306593,-0.001364021197798513,0.00040578317518061345,0.0003337467656018209
1500.0,-0.0073720266853491215,-0.004949670803385758,1.0211349086561181,3.820876664556182e-05,-0.0019718394313776987,0.0005066143894563073
1520.0,0.03226944164507851,0.004895775833056633,0.9792291954434562,0.0009699769764125112,7.9104492267213e-05,0.0008524839121075864
1540.0,0.011407252907587108,0.017330387767946282,1.0244168992358091,0.00035408327395835583,-0.0010654196241934727,0.00011548849260629621
1560.0,0.007382580649350264,-0.012437284745394715,0.9641384961777648,-0.0014035781679359507,0.0005573966125898203,0.000394860429254403
1580.0,0.010647621407707754,-0.00013104126482167921,1.005113424514058,0.0002412874539798793,-0.00017509985749948744,0.0015662102411009816
1600.0,-0.007747149472840982,-0.003448201269876069,1.0130377780743205,0.0010409055290733125,-0.0008533130215024664,-0.001338506732337622
1620.0,0.00407145422862786,-0.012366052391749894,1.0043321527490046,-0.0008268995121182491,7.734504472612428e-05,0.001159803133813059
1640.0,-0.007024697912551029,-0.002679053299947228,1.0193903044040002,-0.0015315840318623688,0.002065550784276618,-0.00013200725262958748
1660.0,0.006526246766645675,-0.007826451517208377,1.0022635164383278,0.0012231140516184384,-0.0007045439848413751,-0.00011465348677622106
1680.0,-0.0030575906395883604,0.01012262009375325,0.9939769130726746,-0.0011381593320690352,-0.0010388377504864587,0.000686486927168279
1700.0,0.007974965639089145,0.025415303333935515,1.025688448944649,-0.0015004100139909698,-0.0012415043783775364,0.0012665995588630645
1720.0,0.004685489967539367,-0.010144645943363,0.9724029170578177,-0.0007554659993249092,0.0004007481566637298,-0.0009467345155985446
1740.0,0.002201890451903111,-0.0011959024572047792,0.9797268861140455,-0.0001328624178729352,4.6456069046976867e-05,0.00025586801606684585
1760.0,0.002731487227165787,-0.005608297632983754,0.9896451686669914,-0.0005002098069669651,-0.0003076762190549227,0.00029940255990352994
1780.0,-0.001840449397963269,0.004323266819610973,0.9961121823965686,-0.0017503320493117412,0.0010549931491339228,-0.001523076945564347
1800.0,0.010060964070619842,-0.0022442070177013445,0.9714451170896792,0.0017766200444392702,0.0019842901874759667,-0.0016072040820242464
1820.0,-0.00635131349495065,-0.0061554355986409275,0.9839440710812298,5.658669582627655e-05,0.0004665313557446245,-0.001181567398763049
1840.0,-0.0010209907505736129,-0.009672789007263155,1.0206335675684224,-0.001753068911179393,0.00034982050495134634,-0.00109770787560212
1860.0,0.000979049377370138,-0.00040476310676570385,1.0067871328081819,-0.00016734595435936652,0.00042895068461422354,-0.0010023750534960626
1880.0,0.009294643443083651,-0.007024854307700845,0.9994254922902803,-0.0008896859850591054,0.0014170938694221828,0.0009303472244237437
1900.0,0.0010310373825653096,0.00046089759253354706,1.004918997640596,0.000547279843683243,0.000238167535920743,-0.0011995435189923456
1920.0,0.01513245216123331,0.013804548338797606,1.0450692979201215,7.046809253220452e-05,-0.0005487605463510341,-0.0006062580549761382
1940.0,0.004504442368125302,0.0030855869096678276,1.0171437459196095,0.0005265869112722635,-0.0010783759376269068,-0.0008954704351099045
1960.0,0.008779154420988141,0.005251364565254236,0.9864660592379324,-0.001503006993441714,-0.0007684364152161807,-0.000772243657027122
1980.0,0.023184909248793132,0.00553087099667336,0.9797680904035673,-0.00039757903434230006,-0.0004596698757239627,0.0011562804949621277
