timestamp,ax,ay,az,gx,gy,gz
1760.0,0.05353071859974387,-0.014122728675638857,1.0088902011883838,-0.1351247149242429,-0.00814187828827243,0.001498290176651165
1780.0,-0.048477125752824514,-0.006842614203113825,0.9643082224064938,-0.013230158223333238,-0.00956041085084006,0.009947235140591792
1800.0,-0.004148207977526223,0.04946694482715439,0.9942272748472208,0.10812515548678732,0.0062875932616840045,-0.011227065749995012
1820.0,0.01724001438873886,-0.010244266439730133,1.0283268534858034,0.20205625336035524,0.02003231593845676,-0.009671935077917951
1840.0,-0.0032360862821722305,0.028154101568704078,1.0155416350716446,0.17015673811049176,0.00019910894192679582,-0.0034186907218138564
1860.0,-0.026807537466628232,-0.0015326430038882367,0.9733452431560994,0.15056733222528224,0.004725127693541665,0.00490036828549238
1880.0,0.010701307610291687,-0.023738189046844656,1.01753329243017,0.020040928617672392,-0.017975464983684887,0.01586239034755068
1900.0,-0.0115162892729692,-0.036554731248187554,1.0054336823732954,-0.14214641760033522,-0.011017605403003257,-0.016966748583430082
1920.0,-0.053160869240196584,-0.03566241405971928,1.00155265670521,-0.2249642395340226,-0.0055919567480252445,-0.004432427878476328
1940.0,-0.046485871417220936,0.015118964054917321,0.9932983722939352,-0.1971726584236068,0.003864625646664405,-0.006035939019452115
1960.0,-0.02551706936428525,0.003144482361182433,1.0082703602897842,-0.1320931205756322,0.009868395984462054,-0.01375308165233386
1980.0,0.0188459563490741,0.00793632147291282,1.0126372443079232,0.0195470968383065,0.005663013881530673,-0.0009383775952532323
