timestamp,ax,ay,az,gx,gy,gz
1080.0,-0.009195488910199607,-0.004703851540271676,0.9673010393601058,-0.0015724197334945893,-0.0009659638225706206,-7.541263324492044e-05
1100.0,-0.017328152018187416,-0.012418752580957218,0.9897755200498783,0.0008524861978999671,0.0014228531332154553,-0.0005055981908949231
1120.0,-0.000841686550404245,-0.010238871808732888,0.9843359512955904,-0.0024247411813877774,-0.0015549930433689373,-0.001462642911675312
1140.0,0.0063443580927206355,-0.008457094323363811,0.9951856507138973,-0.0006752412109235282,0.0017918457932504224,0.0008396967799246095
1160.0,-0.015935082586172062,0.0015104572716015505,0.9893213987556264,-0.0008624473599333753,-0.0002320920368977851,-0.000964410452063131
1180.0,-0.006291602479810148,0.011436552442452988,1.0205360950631752,-0.0014740563187045066,-0.0016453846045509251,-0.0013926752750653183
1200.0,0.0011520458737868337,0.0056396125109777215,1.0214288364022543,0.0014887671844542466,0.0007448888102144605,-0.002423797870291316
1220.0,0.012179957543526923,0.011175857313738338,0.9995009756125023,-0.0018928508341981406,-0.0005885415803404285,0.001229236374745439
1240.0,0.00414844941947299,0.008317257119617415,0.9865137449003372,0.0007307316412393021,0.000407014676937711,0.0009522514727254337
1260.0,-0.008570646813394936,7.358320831347822e-05,0.9965164411158068,-0.0002398141414787518,0.0003529539624193703,6.647612503459066e-05
1280.0,-0.0033307722230562892,0.008355832920409699,1.0046217031291815,-0.0011351195156707916,-0.001772711663435349,-0.00028906423723038156
1300.0,-0.01383243414624207,0.012813621986628408,1.0317745688603557,0.0015732548929436334,-0.0005431963545820826,-0.0011100022938945145
1320.0,-0.012030349103985833,0.011885413771515365,0.9702157035826778,-0.0005602276966966995,0.0005903571133440966,-0.0005727670183939048
1340.0,0.008053130257489468,-0.007717494008651077,0.9710514862070074,0.0018028190669680784,-0.0007311007257627256,8.331698111537888e-05
1360.0,0.004281782665991538,0.007036842115498288,1.0358999987368072,-0.0011451248222657468,-0.0020515706598032563,7.376801214465435e-06
1380.0,-0.007969664731518614,0.01261006504395879,1.0360468709733384,-0.0006383412378301071,-0.0004308433290210911,-0.0007365520346505525
1400.0,0.01000391905125363,0.003946413645834512,0.992876112956917,-0.0009274477197513075,-0.0010525160079685753,-0.0002663963401467534
1420.0,0.01198138891940457,0.012010423716797468,1.0051289758858701,0.0002818816360475103,-0.0011093914256274037,0.0007850871640976066
1440.0,-0.002960562764709187,-0.004236554526257086,0.985897238453849,0.0008752366444101386,-0.0021601938422503323,-0.0009942071244904277
1460.0,0.0041675094372206475,-0.0012047819645492185,0.9967768537650036,4.5449890894804914e-05,3.98621749130676e-07,0.00040713980370700177
1480.0,0.011423841773033159,0.004131378360817971,1.0066237539254954,-0.0010092324324997683,-0.0012422257340567503,0.0001124800383268395
1500.0,0.012243197560038381,-0.001753705569187377,0.9924325840197169,0.0013754670371141939,0.0005020303519345295,-0.0026034592343847696
1520.0,0.01320527124792748,-0.0006190452345812384,0.961742981444713,-0.0008698219614124617,0.0012980799979709942,0.0002572206770615013
1540.0,0.00392489515450256,-0.011363497412264034,0.9861590974494171,-0.00033710673413217025,0.0004397105951168565,0.0013508163324198322
1560.0,0.002248925404545209,0.004847433284134998,0.9722069115546835,0.002036378848263711,0.000985076221470933,-0.0005656369044065705
1580.0,-0.006779958924039019,-0.0019168368389551513,0.9890528778578443,-0.0002979174677561634,-0.0007204321205854252,-0.0009761924632810809
1600.0,0.03387359770397624,-0.0033118202467550734,1.0163932525122106,0.0009761403602295089,0.0003780920876768534,-0.0024141781997126226
1620.0,0.01264898443097346,-0.0076713122247527715,1.0537070574297418,-4.312844454294791e-05,-0.0006996045783164098,-0.00043715389627771705
1640.0,0.005990885276385169,-0.009760814889424882,1.0000511314192018,0.0020631468365823304,-0.0007354205215901398,7.041041876451258e-05
1660.0,0.009094211082168045,-0.0039183846813668965,0.9750224255521924,0.0015106234001590485,0.001595727635674491,7.551898269748676e-05
1680.0,-0.025040234217297726,-0.0034016919819904196,1.0001953361818197,0.00016428928685708713,-8.110025752642024e-05,-0.00033062835813744214
1700.0,-0.0019288346116942605,-0.0039031680699598867,1.009096016288058,-0.0007140320953768427,0.0004988016468119617,0.0003215387580463144
1720.0,-0.002754547739466268,0.004806437117203256,0.9748471299371756,-0.0008031266075940333,-0.0008882079983811712,0.0007448761345677376
1740.0,-0.00587411341209005,0.015445610178427169,1.0050803936656054,-0.0006329687264082323,0.00044288571126932833,0.0009328806501568001
1760.0,-0.00016951614243229958,-0.0021549162204470814,0.9996156385291468,0.00028514915759602575,0.0007451118195775331,0.0011424307516845768
1780.0,-0.005157533116748411,-0.009375797279325608,0.9978652241945033,-0.0009646671255302477,-0.000694762226398582,0.0009075720526459829
1800.0,0.004640325030387779,0.02056330139500108,1.0139870383126823,-0.00039165719993041316,0.0005513121629695061,-0.0018542408556814886
1820.0,0.014218510980401722,0.009323252166670699,1.0035601595353334,0.0004994919597167358,-0.0002779834703812328,0.0008233165471562269
1840.0,-0.0025900274214168064,0.014584187318145954,1.0223483796171862,-4.348568395181965e-05,-0.0014415316703175604,-0.0008512619233055705
1860.0,-0.00435559667942521,0.005386669685941845,0.9596697768451837,0.0008009646336028098,-3.822524120236558e-05,0.0027445234141042943
1880.0,-0.004447789701208349,-0.013610922715738496,0.9858123384638624,-0.00041697843502926584,-0.0013590934584011005,0.0009898937093840018
1900.0,0.011964831483468788,0.010267830393682335,1.0108694358107124,-0.0022300954284492727,-0.00017521514618064354,0.0002042192907535821
1920.0,-0.011425801816470236,0.006414890349704727,0.9710807725243886,0.001073993125909329,-0.0010645541181707695,0.0004639213898809963
1940.0,0.008688372021327806,-0.004570470466800183,0.9685194881926635,0.0007158283835366385,-0.001072382738654085,-0.00018358961167737548
1960.0,-0.007132099096101025,0.008735862811663298,0.9935725656815672,0.001117717640838703,0.0006487307218542938,-0.00029705640568807425
1980.0,0.014188147586236453,0.0013693540263286597,0.9889967593986678,-0.0009512320191812832,8.103777882157473e-06,-6.0318095471904295e-05
