timestamp,ax,ay,az,gx,gy,gz
760.0,-0.6708997781236961,0.004185736208090199,1.002324123926737,-0.1592512451580865,-0.007761790362620384,-0.017964320382737688
780.0,-0.5422058499990583,-0.0018388575566434008,0.9805868220711741,-0.043180656012907784,-0.024154426326923044,0.011533117281981404
800.0,-0.46255456656944327,-0.01664348708863332,1.0158064447452233,0.0643356085766682,-0.016278650170253598,0.023489024567149807
820.0,-0.4029245778986054,0.022360337945938058,0.9965093262541073,0.1733115821717733,0.022535164693691618,0.00875648000562737
840.0,-0.21272509424874986,-0.00540000923072554,1.0362529659974442,0.21465890944920515,-0.00252677486619643,0.0010452739657019427
860.0,-0.2613232319155237,0.03564005722527874,0.998793361887856,0.1519418421127606,-0.006584809194339886,-0.001345304159008272
880.0,-0.17483700088653617,-0.01539955241070642,1.0003636303442047,0.07042893328863681,0.0031527232292910866,0.003691048118521986
900.0,-0.1903105263431837,0.017673570025216155,0.9816944630301252,-0.05818492503152993,-0.011505187586963452,0.012768964705802417
920.0,-0.12384364524829225,0.0063746226470644774,0.9984973237809412,-0.1740051311500659,-0.005604138337122511,0.006305220051875394
940.0,-0.10230429075871013,-0.004595940718807177,1.0143792981364406,-0.20822601159570148,-0.007735811077562933,0.0026128264857430495
960.0,-0.08420394306092173,-0.017758343145456434,0.9871926498667191,-0.18336367795878067,0.010656660973626527,0.003901080997622243
980.0,-0.04491346548040288,-0.010431504840713198,1.0143834516517776,-0.03733280026749308,0.006583493029872649,0.0017083494640782885
1000.0,-0.018636306370218524,-0.0008777325677514343,1.0148937397419038,0.07896399769017502,0.004004951229659372,0.004393293625972737
1020.0,-0.02717708572284483,0.013714300410308687,0.9749230879242934,0.1796587015112482,-0.00287290953353096,-0.005236306814737441
1040.0,-0.03989561355100943,0.02808886493618457,1.0252870035387052,0.20425296381841543,0.016086808293772698,0.0036561722603472026
1060.0,-0.025592445122329104,0.020597305541648254,1.02527924640515,0.14156819811507987,-0.01110323710712949,0.002136882903273167
1080.0,-0.009180375034534678,-0.006731798711427517,0.9877168849016041,0.05494632994886413,0.00815645574726479,-0.003964509750802202
1100.0,0.020854294360807248,0.029261510120870166,1.031390521373136,-0.06633258033697494,0.008687132328901224,0.005126139145042175
1120.0,0.03562537956917145,0.009126591949544965,1.0116756547119978,-0.16427976272401756,-0.0032139067806289134,0.005215192616803109
1140.0,0.013274772165447037,-0.033518480950001366,1.0044141820448136,-0.19446854190415383,-0.026846916114819153,-0.005099176589204139
1160.0,-0.04223336773448909,0.017373386446655762,0.995659040820209,-0.14116291715788476,0.010201293013583565,-0.009508499952957333
1180.0,-0.018797591272885078,0.009026424662879637,1.0164897996008806,-0.07362661464120161,-0.021865482863208156,0.003850039725371938
1200.0,0.057900315262321915,-0.026485236083659238,0.9768950491583804,0.10991259910575671,0.00432086565536343,-0.004174600150744277
1220.0,-0.011081045888601792,-0.0018307547844144054,0.9906217138295067,0.14515048433245373,0.007633994854282601,0.003252293613765458
1240.0,0.0868141718298978,-0.008149414286574602,1.0255749949196535,0.20479664893394633,-0.015478378198292985,-0.0005591406376938048
1260.0,0.023579433537367057,-0.010025806614567884,0.9917903971298279,0.11283817949576835,0.014697491295914154,0.001739585496139678
1280.0,-0.03226102827747347,-0.010599573905859052,1.001386153656887,0.029132640191546568,-0.007955857542270944,-0.008275170704500415
1300.0,-0.015884340371710146,0.023419120272521587,1.0126014953250915,-0.09823528467478423,0.004315880909552878,0.00438233458034138
1320.0,-0.009956863769007642,0.01128693271189437,0.9534497834548235,-0.1864233175734076,-0.0027277665664517644,0.003938913833776968
1340.0,-0.003291498852390267,-0.0016591231061351564,1.0284551022445438,-0.20683288993481885,0.014463347473829671,0.009983989087812575
1360.0,-0.017781413603864628,-0.04111403286085798,0.9889241519512184,-0.16535703999812482,0.013662923425420867,0.0027900361432359913
1380.0,-0.01864427770340285,0.02892671583694591,0.9783766806650768,-0.05297451815602947,0.0001803969372032035,0.0012803265686555081
1400.0,-0.017008650451708004,-0.0011980067558248512,0.9873422063091278,0.0967726469221282,-0.019229505993085698,0.01782016364696155
1420.0,0.0808281897610279,0.014419698894828024,0.9871057381407227,0.18707025455075424,0.003368672279082934,-0.005488066469728631
1440.0,-0.038694036144181425,0.010567678964967207,1.011263619335249,0.15347078369548017,-0.0009686457186888515,-0.007208771252023535
1460.0,-0.12060365113259087,0.022740645626361387,1.016165884441319,0.14384528223267248,-0.005837439448113768,0.006649445184615873
1480.0,-0.015275560021339247,-0.025531868552925406,1.025248908527155,0.029851009944434664,-0.022769381209085966,0.004821466849351392
1500.0,-0.016663588125911222,-0.009972382891168833,0.9895076491504021,-0.08487174995739646,0.0022013529166268505,-0.007825151219430686
1520.0,0.04016066025453917,-0.05060663837508239,1.0171383593649639,-0.1383948384074511,0.006211591086074296,0.01379634455911955
1540.0,-0.027987459578812955,-0.02312683216597495,1.0103942075913248,-0.16701768291611782,0.0037733149715207404,-0.0049797391799157485
1560.0,-0.02998274217834283,0.03103131524411739,0.9819994687201701,-0.12652210811632345,0.015687144272828756,0.0024437135723567732
1580.0,0.03536942781637785,-0.00233544351159206,0.9878639378977093,-0.02394014595608445,0.009023201903210223,-0.012716398052937825
1600.0,0.014055683869820021,0.007945252188607237,1.0052921860966235,0.07790127340157914,-0.01831238159890972,-0.01957029025796769
1620.0,0.00374578556335673,0.01583645228357655,0.953451884424341,0.16127434760914422,0.00402148817105509,-0.003834915687587697
1640.0,0.03645540631501869,0.012228440326772854,1.0215637072642236,0.1858101848806724,0.012449756167589513,0.00467066370561982
1660.0,-0.022066367536301795,-0.007973011366731422,0.981245051459858,0.12981439549517187,0.0015588119889072421,-0.003210581976423328
1680.0,0.012990388965429063,0.015671056123640042,1.0433944206968426,0.027762895346566056,-0.022094975070840878,0.00838571703057362
1700.0,0.06233016845839007,-0.009486233139556184,0.975595525380188,-0.11091996196325396,-0.0022362810676078014,-0.006397907812097198
1720.0,-0.05039562844465218,0.002761613859156801,0.9929479025196355,-0.1921187155705022,0.015486592767964056,0.0006168369746838879
1740.0,-0.06783743961107731,0.006604055325184516,1.0057346831972627,-0.22280062421770713,-0.003081972479007252,0.003886279698969339
1760.0,0.03886749562217257,0.028537831500077437,1.0012894620802428,-0.09415476646193585,0.0019291289920425126,-0.00945264397203979
1780.0,0.014997062948639844,0.03443444736070969,0.9924895222271033,-0.020382352803145456,-0.0019238201549796675,0.008401420988405945
1800.0,0.004497031757282045,0.007275963570929676,1.0014216250197536,0.10784526739439357,0.0012493416363068765,0.009162652309669325
1820.0,-0.016277321334696573,-0.0018525612718325393,1.0350738798349444,0.15469781161383994,-0.0008127266370060894,-0.005360268851484668
1840.0,0.011720515211041093,-0.002001238746030152,0.9790284220985709,0.20328229536306655,0.019814911762204117,0.001528923549167416
1860.0,-0.0021352529987020336,0.01764379032038683,0.987156750597275,0.13290486817302105,0.0037106284541791245,0.0013887916774191625
1880.0,0.021986201579468113,-0.0029731090765277553,1.0131149881236945,0.021879787748974235,-0.0018815571513486986,-0.006752061374262128
1900.0,-0.014908154761528286,0.027453764830929032,1.0130382410519783,-0.1379243560893377,-0.025014219842437586,-0.004068948808990861
1920.0,0.06437876274339714,0.019555852469033314,0.9851176156848076,-0.17167063032635174,-0.0007068484102628892,0.014441344625257334
1940.0,-0.10789499291088354,-0.02735521446432529,0.9699901796341904,-0.16868819083141312,0.002780453625737991,0.005412261852853445
1960.0,-0.11237901426298894,0.011827587455138643,1.005092543167652,-0.08976840497459057,0.0059808464136354034,0.01360873321511928
1980.0,-0.06175908970252014,-0.026549874574811817,0.9791865041895912,0.01700312861778221,-0.00436247969479975,0.021096447342279886
