timestamp,ax,ay,az,gx,gy,gz
440.0,-0.8352705125209587,-0.0031691949376305636,0.9913313062509046,0.19749555548174078,0.004764795697028132,-0.023990012131691284
460.0,-0.9104036424086168,0.005942244900042423,1.0171767260955495,0.1782066873661068,-0.008432002794413116,-0.011503965319253724
480.0,-1.0479078926024745,0.019384829196266815,1.0023737244304602,0.09575039900939186,-0.0060312378081545095,0.0014550236296077424
500.0,-1.135277885439319,-0.007122939017843399,0.9962449755701469,-0.05833764273493398,-0.009288792006398853,0.009446600092169556
520.0,-1.269156353268004,0.024747673595607714,0.975392605975382,-0.13631337039357172,0.01766583360489764,0.00845913962129163
540.0,-1.3839306666576354,-0.0003282710830394812,0.9888430760377696,-0.20986252244252357,-0.010375728267519311,-0.008103389154607368
560.0,-1.4446681921636215,0.019063937964871863,1.0124932717477952,-0.13870671549864244,-0.0012950372944396512,0.014746749954270402
580.0,-1.4750820270636753,-0.017366420199032204,1.022765337951199,-0.12068769071869936,-0.0007822200622883914,0.00014397854870299077
600.0,-1.3947398456551798,-0.024616423928181672,0.9972618226441401,0.01691532040139311,0.010273964039181016,-0.0016725812227303787
620.0,-1.5370790381480974,-0.015839222981319453,1.0037598582446632,0.13461159138335194,0.007935099360334343,0.005713125025537745
640.0,-1.4036702566909933,-0.03723007995479349,0.9920654159048871,0.1888696006304843,-0.0059827438324686144,-0.01815594911860373
660.0,-1.250454373844426,0.001893470470187278,1.0010649320437346,0.2071354150233149,0.0015816306424866102,0.000778498727438446
680.0,-1.2144254355395787,-0.001082607029682288,0.9886271861490555,0.07183577259225837,0.008409274478611709,-0.008271585104452766
700.0,-1.034265016949296,0.012430753457371884,1.002898480375811,-0.02417790511398909,-0.0044822758339983235,-0.0010990245707513783
720.0,-0.8843575960175326,0.04213814894200663,0.9949848280206198,-0.16030249168822186,0.007575946207608232,-0.006148089101637623
740.0,-0.761636678490349,-0.009655921493456671,0.999749098820349,-0.19242109403970023,-0.01409262829949541,-0.009536952747522228
760.0,-0.8027045556120376,-0.023187284731134707,0.9806259815661543,-0.15527707194245854,-0.001589475068984587,-0.009072553304644052
780.0,-0.5813243516426687,0.02969988389496231,1.0197288087269891,-0.08229327770650917,-0.008497300901576571,0.010011413191704082
800.0,-0.5379085927864347,0.010768583243803235,1.0056576706861318,0.039740219543444144,-0.008197065329048982,-0.003958006250651739
820.0,-0.44040264282313213,-0.015624002789634953,1.00045577182938,0.15318658197619772,-0.01121674128600796,-0.006635416347253048
840.0,-0.3487679622388287,0.01863526170654433,1.009595412632998,0.2185722901350288,0.003520656568590146,-0.00967422581268278
860.0,-0.23261939371300697,-0.03072594377163535,1.017672512508949,0.1647854274098161,0.011598450981408033,0.0021050078682448314
880.0,-0.18012871310942385,0.011545916222983343,1.0473395609858864,0.04288520614950464,-0.010852833946308205,0.015086762122017393
900.0,-0.18890167711944766,0.0017545844628626848,0.9678068588303816,-0.04357610193328843,-0.002191463018646238,0.0023346291404716733
920.0,-0.11649251393096406,0.0034688528134788643,1.0048479340315564,-0.13774769738521203,0.013956881272681439,-0.00620896638032145
940.0,-0.013583383699590001,-0.00046667387814510147,0.9896784502444586,-0.18292964041945364,-0.00384066041843506,-0.003942908718119327
960.0,-0.08889227200297604,-0.01268051906377303,0.9925673252260101,-0.15451935658315055,0.0007654168568559452,-0.02250975678699731
980.0,-0.044845510020534565,-0.01113571268213387,0.9785469668272627,-0.07450388568307417,0.02003918704243902,-0.0005152295755910383
1000.0,0.006937882418478453,0.020500828133233666,0.998905089379198,0.0735499611658715,-0.0019553056334444593,-0.0060312468942315105
1020.0,0.05317713712995188,-0.030826905985598476,1.020448882283317,0.14911757327253525,-0.004979513802214452,0.0059706196226881735
1040.0,0.008395734924976014,-0.04011135490548794,1.0205008822007837,0.21110341095548563,-0.024623841473520494,0.013029542169326334
1060.0,-0.0837811495633272,0.01049019161079681,1.0223033079505839,0.15922493603592516,0.0012746512694989795,-0.0076107978326301175
1080.0,-0.08722802480906146,0.006688362676460568,1.0078674854641454,0.0784056708155652,0.022502447029284927,0.0037034506408270052
1100.0,-0.041897041262559206,0.04162717702145245,0.9855035263674398,-0.04355689936112172,0.004666299095532757,0.0031742283843490264
1120.0,0.06636581228737504,0.004387606085304865,1.00498051898077,-0.13508285006503543,-0.009923119725695137,0.017656121005406773
1140.0,0.0899000043340701,-0.015030267041348433,0.9518068645230716,-0.1980238334185571,0.003537858504800618,-0.004352428023821614
1160.0,0.024361734363694213,0.023321397114100337,1.0052147433972993,-0.13049580568000044,-0.020657250941058632,0.005404361846382972
1180.0,-0.030465282647256765,0.04360252401879144,1.0197804476927401,-0.06838974068610226,0.002071298915831015,-0.010046430953094326
1200.0,-0.027187283083798804,0.043027298732396836,1.0070635428254135,0.07415191863298064,0.0034069736030439613,0.007494532213332
1220.0,0.08445685588281862,0.019674254784396394,1.0521128303335325,0.20364902155985232,-0.0010269536407890194,-0.008119314519672044
1240.0,0.03042970240504169,0.024202396455896925,1.0206626386866042,0.18266389535145017,0.010892521335043447,0.0014959825408550704
1260.0,0.018925284473387795,0.03377712486412735,1.0202391973728027,0.14274603157405824,0.0026582824906152083,0.017303995966610815
1280.0,-0.007021931205246875,-0.006929338138572988,0.9779804163015906,0.05746006765967461,-0.005718306427041504,-0.010972535153765428
1300.0,0.07086563423300907,0.0020021856778399505,1.0181901053453184,-0.059406517020117,0.007819786823339624,0.006164819627631078
1320.0,0.05182086395947503,-0.020093972335802342,1.0015472175214366,-0.17341638502325746,0.005926826719573235,0.009807120189148307
1340.0,-0.05632321875578027,-0.014184304048254076,0.9647173197328969,-0.23503327037301053,-0.017596407569112345,0.0032407028376789833
1360.0,0.08164698628977823,0.02754014492931838,0.9797885020636444,-0.17272066647746026,-0.005006411111265859,0.0027651043994025674
1380.0,0.048875971165488974,0.006690715286387077,0.9839888052448804,-0.07183552024651696,0.002757299321997962,-0.010327877792475848
1400.0,-0.11794458196198661,-0.03257963556144988,0.9625009707911781,0.058961871301872706,0.008690583645105547,-0.009940103642318017
1420.0,0.031232465436487982,0.012484908800158545,0.9767394742360812,0.20594288501152935,0.0071177049801823215,0.007735559416999196
1440.0,-0.0052838936554883064,0.004598128473665723,1.0090022510091785,0.22612328722765423,0.0038509815969979704,0.0016228531994933676
1460.0,-0.007729310574599908,0.005731365218443647,1.0349350343678159,0.13032784189449856,-0.002341876997522264,-0.01291151253615334
1480.0,-0.037824983741475415,0.00830658511518869,0.9861238614353045,0.036016848200159005,0.0005654358216384967,0.005098158266936702
1500.0,0.01732991288308763,0.0036589378506265077,0.9876755030886509,-0.04496679327728121,-0.006038158482966139,0.01669927112334666
1520.0,0.01948454862670603,0.004769094683969961,0.9973890420561901,-0.1520977433511143,0.01464413115653902,0.0022266593633250074
1540.0,-0.005051320234772175,-0.006067550275390858,1.005043277364368,-0.1994041669718102,0.0005706060624518516,0.006470672343834694
1560.0,0.09687003845536317,0.018279196175012544,1.0212215965073312,-0.10408973438765978,0.014201266846661382,0.0034208456837587164
1580.0,-0.08306503482492732,-0.013177725374527332,1.0231027205513403,-0.07336423625230454,0.0032479656431430703,0.005645990989330671
1600.0,-0.04529714132685782,0.015030545125254901,1.006994302443736,0.10200793055959738,0.01765898450894389,0.010208053289209498
1620.0,-0.020575476122037237,-0.009560100306646018,1.0132631873156857,0.1901897963268173,-8.870015691643478e-05,0.011423525506712568
1640.0,0.011194407228234438,-0.016166492276567496,0.9760686708059496,0.17529705797990328,-0.01668243500293949,-0.013685249523478427
1660.0,0.015683782346181976,-0.03135930851838536,0.9979243175397912,0.15354004031889618,-0.0008592664558450373,-0.011015540397593305
1680.0,0.01461440337785039,0.008816848951506681,1.0234554034553187,0.016013017496753736,0.005280508561531591,0.0045470779026367475
1700.0,0.0333845865010392,-0.009605874761246497,1.0176975138216122,-0.10733449902131162,0.006026169206602534,0.010468621393625026
1720.0,0.01749572024858726,0.018870695801589326,0.9388622796692814,-0.15732014143016274,0.003364983134215071,-0.003252384405468298
1740.0,0.023775801951648766,0.022660826457971177,0.9733350315343305,-0.1678999580908835,0.0011263477922975208,-0.00799926224421087
1760.0,0.06815990377891464,-0.0010351296491934432,1.0087154454968887,-0.11565717216965046,-0.001671765959523908,-0.004610779196378582
1780.0,-0.06408790309225741,0.015578230408359291,1.0140328068101845,-0.0014239664274674508,-0.00261731679195765,0.0023047334504745034
1800.0,-0.08117474805362311,-0.021826157382897882,1.0104831357100947,0.12280800174517703,0.01313907896385679,0.01602358498234725
1820.0,0.05712807928565263,-0.0027123383887424778,1.0109904487378811,0.17555967460850136,-0.006031489872547302,0.015033591918597338
1840.0,0.03329604489470464,-0.010863453062502635,0.9930682577938058,0.1564319963455796,-0.012827445409762,-0.0031412375477586946
1860.0,-0.1006014567424613,0.0021821915092319136,0.9988274888126478,0.14855147891105966,-0.004900138118400075,-0.0049348912808835875
1880.0,-0.04832604048544833,0.0016447259906702402,1.0096543643073654,0.05072277680962399,0.00025066095781846553,-0.019574479426213966
1900.0,-0.011748574156857627,-0.030466511346604445,1.0471538877778155,-0.09038338651564412,-0.0037244532289062416,-0.0002905185358898472
1920.0,0.10831224930449482,0.020489633525868887,1.0044496713165643,-0.1815123624978987,0.007480511197193209,-0.01035835446064533
1940.0,-0.02558661255013285,-0.03260383035027558,1.0133956887258506,-0.2093316765377086,-0.009539520346019069,-0.004214824325390766
1960.0,0.045547655060296406,0.006834308634811309,0.9806671859211269,-0.15515631540587377,-0.0043421916742737475,-0.007526718540863858
1980.0,-0.06847184302946695,0.008814418880327867,0.9887200366499702,-0.02740966182001125,0.016683343459833827,0.008140559878662164
