timestamp,ax,ay,az,gx,gy,gz
340.0,-0.028879631230159367,-0.5311868936069674,0.9732114890432629,-0.01692630266681426,-0.42394575962138237,0.0073519516454842206
360.0,-0.14730296407084695,-0.566870519498353,1.00366271352181,-0.0909989115665015,-0.4109647436725494,-0.008104212135321937
380.0,-0.2887289696255681,-0.45367452062997626,1.0188040099670626,-0.17074559136987222,-0.3265816833153268,0.009802772543526607
400.0,-0.39140964417397983,-0.4992786004477154,0.9875984039342228,-0.24479771439495415,-0.3344023229652169,-0.005202339764827016
420.0,-0.4940960610353353,-0.29963368550956815,1.008346844910304,-0.30688235882722753,-0.2630313550146295,0.02139506120020818
440.0,-0.5006476495800403,-0.28458717320474897,1.0356055690788728,-0.3598060721147898,-0.17271345394328164,-0.019166543018047405
460.0,-0.5773053556287523,-0.21438444502289603,1.010789439422746,-0.3461373065995888,-0.10738515794671938,0.0020761959938922487
480.0,-0.549280146893302,-0.07231881533670369,0.973168784497444,-0.40315044172559006,-0.09497211155650227,-6.80093416706383e-05
500.0,-0.5687464612893084,-0.009409545595337663,0.97716794812969,-0.40258012554316563,0.03658910024629557,0.00044567174132974333
520.0,-0.6088751225052451,0.109438015848113,1.0461347272551074,-0.380751878072752,0.09779866083132799,0.027825113450032503
540.0,-0.4676798693628238,0.24692441485537892,0.9755824893135768,-0.34749860557818674,0.14597892052900452,0.008099392480578562
560.0,-0.4672344684926052,0.33758612049822506,1.037755809050957,-0.33466218767325867,0.2461258699813353,-0.0014440331469943268
580.0,-0.406062511509705,0.32599623262914,0.9712381655242359,-0.2727088952746113,0.31003745585667836,-0.006607662177865289
600.0,-0.31690708593787054,0.47215610081238535,0.9797216274736555,-0.1547635804933276,0.36959646170344823,0.014578801837016063
620.0,-0.2372803106519547,0.5208726636248447,0.9983631437324749,-0.1772857899276105,0.39432119484249845,-0.001519592201142108
640.0,-0.08571717514541369,0.6000449152720567,0.9802746937996926,-0.0690905009091599,0.3784042661177078,-0.013715451833913372
660.0,0.0650131975480569,0.5064688202340064,0.9893440990997351,-0.013900386267807386,0.38968673511925267,-0.00047367190675522315
680.0,0.1280356021640811,0.49932084278108113,0.9726434701368993,0.0850899805321653,0.38547245964358445,0.004312727356512968
700.0,0.21275026475962577,0.5259940500673531,1.0155619707726327,0.1311893473498232,0.37112101867850095,-0.006102306554201788
720.0,0.24846434956379154,0.5163678745420829,0.9897612950619727,0.21523586608632422,0.3600945910234612,0.020472897431620108
740.0,0.4549250038807731,0.33362454860824525,0.9979812358049974,0.291277002907875,0.3293469156227686,-0.0034943798858563897
760.0,0.4377305657222585,0.3012120327377352,0.966126259190976,0.3086445317730588,0.22146800917593176,0.011456344433628514
780.0,0.5611468887760551,0.21092000276267744,1.0403512152779422,0.36042188342080844,0.1652245091226554,0.0007612547314222221
800.0,0.5933660142921572,0.11984513975493283,1.0248666856540922,0.38195309059778765,0.12064646803402956,-0.004087065452965818
820.0,0.5955733672673655,0.011871407428568993,0.9020566863194425,0.3912446202010471,0.04723140307635244,0.004707709883858083
840.0,0.587912774713727,-0.14710942753800232,1.0370484387320973,0.42079230284198066,-0.1105158402162926,-0.013657109491890241
860.0,0.641551334061403,-0.26753570132118204,1.0128117468183764,0.36972000773233815,-0.14085135344969443,-0.0018969648004670905
880.0,0.5127574356813083,-0.24752047436614244,1.0490943207929782,0.35128859654396266,-0.17688648405490368,-0.016360089925245885
900.0,0.41302876422961204,-0.44823158974718535,0.987866894179732,0.28949946569667395,-0.2922269761164485,0.0031011713897099885
920.0,0.31349537510243236,-0.5794530782350134,1.0247485184369238,0.23382379750524362,-0.27338037581511193,-0.008478612490787862
940.0,0.32131437909885985,-0.5568404914687974,0.9951628777708342,0.16314306447338495,-0.3748145891772447,-0.0033873540449796103
960.0,0.12344442520944779,-0.5841139056670376,1.0149260396200737,0.1362971487919554,-0.364753551944284,0.013087751489325094
980.0,0.04018700909330878,-0.5525272311246188,1.009301691960373,0.036699718174423045,-0.4241174783117056,-0.028156633981384575
1000.0,-0.0055214346885781584,-0.5414156820954921,1.007377420863117,-0.024761324568283144,-0.3783175209228706,0.008021493130136196
1020.0,-0.18744766615109926,-0.5595862483787959,0.9777619665504373,-0.15257992080732352,-0.39210350042097636,0.023587936618869754
1040.0,-0.27125831099129594,-0.5834882001192992,0.9805363321228716,-0.18511004363349495,-0.34383435960890874,-0.005521112918241038
1060.0,-0.373064275083304,-0.44309713321252414,0.9972627128511176,-0.24564541046587468,-0.29322152892592174,0.0010998972483328925
1080.0,-0.4518634582226638,-0.34452623245552605,0.9570270365543121,-0.28483243024952076,-0.2532616830543761,0.0026093410324620585
1100.0,-0.5013006093923287,-0.3634519270915846,0.9855382308099357,-0.3192801350943905,-0.20642099106540635,-0.0019961790697877136
1120.0,-0.6060038725661532,-0.22849909301622223,0.990560258704979,-0.35262361368494194,-0.13714573358330534,0.012492073815035776
1140.0,-0.535144544916012,-0.06083490388633042,1.0106287863477408,-0.41123815816735926,-0.06926160560740136,0.018200205389867927
1160.0,-0.5976839913693056,0.032594357560903765,0.9829245401944997,-0.37159769105313856,-0.00954178263778805,-0.00031326237302169857
1180.0,-0.5830813595818374,0.003453281569295502,0.9809976250115429,-0.40112979501139273,0.10752987296102173,-0.012552249266090457
1200.0,-0.5823072322697045,0.2984059999038878,1.003414934704171,-0.37550004305196844,0.16626410920877968,-0.00440826909849402
1220.0,-0.4130329631510532,0.39760040125883994,1.0067850355086414,-0.3689030187991953,0.22825718630832653,0.005521277961963944
1240.0,-0.4628054076855878,0.5079955059462911,0.9800709416147151,-0.2647020744624082,0.33086568640388136,-0.0017624452389811316
1260.0,-0.3061367343170364,0.48785977158316635,0.9687770416494116,-0.16564632288731512,0.334479937820895,-0.001170737066712088
1280.0,-0.20906571464871526,0.6374309112604508,0.9718212536298718,-0.14796227789183652,0.3500286744771156,-0.0010077292651088107
1300.0,-0.07316961813366252,0.5250239318080927,1.015827855970624,-0.040521842150946834,0.41561807562848624,0.005024805984573321
1320.0,-0.044440187222524505,0.6081656270213208,1.0213827638425315,0.01408192508496089,0.3515178530940415,0.008063939166444106
1340.0,0.16124611910069325,0.5965147325702167,0.9553320323997253,0.07345560194142375,0.3972318753761669,0.02222758596046333
1360.0,0.13426166329416647,0.5887380046630645,1.062618885003369,0.15271570949250296,0.38950944031008705,0.0046731483439489815
1380.0,0.3172788129389834,0.5018855577898053,0.9891537421415877,0.1923569190772616,0.3088224557820167,-0.010470803596603908
1400.0,0.42414098045521875,0.42644009464444776,1.055547625677629,0.25080779502288725,0.3070557231932127,-0.017024675258562057
1420.0,0.45466923977510265,0.4582584297022777,0.9687534638029649,0.3254676603352851,0.2217977928503155,-0.0030886704395579334
1440.0,0.5584318193047072,0.20696016430300884,1.0466393927160231,0.3559110063257183,0.1838915005683965,-0.0002057943614773558
1460.0,0.5330900553451812,0.21350892295488422,1.0057661706771608,0.3705187010093275,0.0863607707889568,0.0021655849018721715
1480.0,0.6104087837809712,0.028129494389687572,1.0121623103247934,0.4253299691472084,0.04825586851897876,-0.0040070452820461355
1500.0,0.6649757733017791,-0.07975328778461474,0.9989908032495294,0.40216733312695446,-0.06300103708174223,0.0029598678316521236
1520.0,0.6348503015920477,-0.16522527643566123,0.9873609478309607,0.383952907479422,-0.14292193514682472,0.005003172280144911
1540.0,0.4904754016162182,-0.28388457481088475,1.04079693292556,0.353273330877178,-0.17946448739026566,0.0028118086446165457
1560.0,0.4269399349718988,-0.41430276113821957,1.014282866475541,0.3049139290644905,-0.27799462025984145,0.0006059560733519697
1580.0,0.39134981865390805,-0.37967654220855607,0.9725025502137843,0.2886514611043487,-0.3269341214719536,0.00022689517162858668
1600.0,0.30164259868656607,-0.5005683838319169,1.0178263671950987,0.1624872981775878,-0.3555100409259673,-0.00331329948691181
1620.0,0.19412941892702207,-0.5954108598703478,1.0041694996628383,0.10693888708403389,-0.37809461487964735,-0.0029041273713878387
1640.0,0.044503495672729466,-0.5282428452712176,1.0549748778305543,0.00535468864081922,-0.42392891563312374,-0.0001042249430775989
1660.0,-0.08495377685130569,-0.5288007850970552,1.0291412735972008,-0.005999566415282598,-0.3987830225394583,0.013450219961390024
1680.0,-0.2139665743047554,-0.5295220418153642,0.9711342263669804,-0.08894585881570782,-0.39729890159595227,-0.015500094947643955
1700.0,-0.2577369040249406,-0.6124301433468105,0.94912004190837,-0.16809520457196286,-0.37530058929882765,-0.0015411409590950316
1720.0,-0.36636447871174727,-0.4826792256627901,1.0111863242131014,-0.2517338064192496,-0.2991385432540545,-0.006537902790793499
1740.0,-0.46849465558464093,-0.3396905170484124,1.000673996664526,-0.3173002307051972,-0.2480852016863653,0.002990823857407028
1760.0,-0.5256434053518652,-0.3422702396720594,0.9804900820884171,-0.35752147488509406,-0.17555189797872944,-0.006439778682962841
1780.0,-0.6189714386953012,-0.1991807184352084,1.0304921260781152,-0.34743850245696606,-0.08773422038042453,0.005496575180455413
1800.0,-0.5562719976447539,-0.023907006465020156,0.9748511275902062,-0.39578073889392323,-0.05640365748320233,-0.010970027838886903
1820.0,-0.5584966491363684,-0.0068060178825665625,0.9628177022259298,-0.39229260264771215,0.059862365135605514,-0.002537541273307339
1840.0,-0.609284314746656,0.14675349012290356,1.0075404731627184,-0.3697351806285158,0.07969767335754578,0.01586491767357962
1860.0,-0.5959920199440106,0.277272560304183,0.971607987327483,-0.36754782026590904,0.15437373158047787,-0.014359713097107046
1880.0,-0.5232200259585585,0.31222341019334043,0.9937428319005636,-0.3317672136704331,0.20067142538142313,-0.0001135883881714358
1900.0,-0.4246476804255816,0.4160924344534983,0.9748080425473253,-0.25709564190974116,0.3177552552153766,0.0021642108734874284
1920.0,-0.3667158507833638,0.46323305523470953,1.0412914961448039,-0.2213075434002466,0.33605576419577227,0.006949048901588689
1940.0,-0.17689230138108658,0.5866473063659824,0.9732991540166569,-0.20870196493268528,0.3551548468950385,0.016028853413341856
1960.0,-0.0491994408152069,0.5964506749920507,0.9992347191503088,-0.08106546603148489,0.36627068793994905,-0.0103191112546468
1980.0,-0.08931321923332486,0.6387439292512891,0.9749227648518645,0.006709167139123287,0.4461377752613647,-0.007698794832125887
