timestamp,ax,ay,az,gx,gy,gz
460.0,-0.013186291196016924,-0.01220845355863119,0.998970646198798,0.00038479021633583497,0.0016530949029190864,0.002049786844000886
480.0,-0.015772818391050776,0.018687697376092962,0.9996123562011698,0.0010332914578758034,0.0007621603319433084,0.0003076664152013848
500.0,0.0021039094061367516,0.004242158561119817,1.0444063020419134,0.0011223324306180494,0.0005402548601641605,-0.0007473283624232285
520.0,0.009269355544066453,0.003048927357662601,0.9864918172744354,-0.001220676289347511,-0.0011006761780108158,-0.0005802994979922792
540.0,0.010368383079385842,0.005314354479380338,1.0239690680335805,0.0008085515857386748,0.0007651808501443972,0.001514287534225217
560.0,0.01626024045333693,-0.010152812865519714,1.0209626092849784,-0.0007701883818836794,-0.00035802364686575807,0.0008783538315946157
580.0,-0.01637515732236526,0.00021005265257010455,0.9862977787682488,-0.0020050805997524537,-0.0009838565637473992,-0.0002161191538824607
600.0,0.022360122309532885,0.0019775313934024675,0.9668467107537975,0.0003715862351709134,0.000854082418028872,0.0001430638707072912
620.0,-0.008997394008760495,0.004129054562699504,1.0276924122110018,0.0004692059020458255,-0.0006298892242818446,0.0005127645352312931
640.0,0.008527579974034622,-0.0013934806288076703,1.0110955832595188,0.0016231395363988704,0.00045615779298241254,-0.0003612271408058519
660.0,-0.01036087934430895,-0.014646691000299333,1.0018712269064742,0.0010058074427013513,0.0014038566884475017,-0.00030248691398157513
680.0,0.007482509195282214,-0.0026113040297202567,0.9809567987035618,-8.054288641802807e-05,0.0006622940233563694,0.0008861919145626217
700.0,0.003178782450278912,-0.0067963842667599144,1.0220350569860317,-0.0002020906265075866,-0.000737487870086724,0.0008467982838285469
720.0,0.0066209151298879,0.0023407116196822167,0.995392416850896,0.0007286818108047303,0.0001319914923916246,-0.00052156822516083
740.0,-0.002654895939215023,0.0039461393054777295,1.012304827165645,0.0023936122197540073,-0.0005618838038175234,0.00022918735734719857
760.0,-0.016692799195862234,0.017248457630671798,1.031609774225021,-0.0007968576303646888,-0.0006780629399280706,-0.0011876244346381531
780.0,-0.0011233351041622477,-0.0009413761462250268,1.0190023834296214,-7.671591071986686e-05,0.0007897450937812122,0.001188891156936642
800.0,-0.018883268160429203,-0.007285533593681408,0.9983862668185264,0.0003388452926051519,0.0012346904115015087,-0.00013425615873452728
820.0,0.00838526457600538,0.0072619825386751385,0.9670743579392626,0.0007503521186980718,-0.0003573638266837131,5.7736858312520854e-05
840.0,0.0012309283891416799,-0.014730338955142225,0.9982636328816225,-0.00022578629578964897,-0.0008733135344809988,0.00022030445262152202
860.0,0.0001312262659053493,-0.007259750036949219,1.020633039882413,-0.0005064009287000875,-0.002099860698007528,-0.0004442130691049104
880.0,0.0236896236335361,0.005407410137603814,1.029619156490799,0.0002589367578226415,0.001439569556030224,0.0003598730667422714
900.0,-0.002994623083454303,0.004117978179284334,1.0013856532766596,0.0011192470005668602,-0.00153201282277407,0.00043139589725116155
920.0,-0.01971812272062788,0.015790898379279803,0.9847875525276655,0.0004760017054060961,-0.00043756008686756623,0.0004769829026617618
940.0,-0.01221237796748258,-0.008152665578415043,0.9840456537931881,-0.0006477940812341268,0.0007312146488499373,-0.000856294919810519
960.0,0.0036210770653118916,-0.005181857147663845,1.019399803401357,-0.0004138917295672098,-0.0005005596635682705,0.0002233610370954967
980.0,0.010484627133366817,0.0027355883037308475,1.0017203888903905,0.0007133898648228828,0.001662638054427294,-0.0007091363422899497
1000.0,-0.014189503144093963,-0.0152349104098153,1.0196236291902978,0.0008662013735235964,-0.00041395165122852073,0.00018530183187916095
1020.0,-0.0030953175872672103,-0.004423796305207972,1.0001435165420685,-0.00037410108537263437,-0.0002952153352170171,-0.0007005395148786478
1040.0,-0.004808841800713652,-0.011664406672141445,1.0194537301673525,-0.0007458335792793899,-7.611211506862851e-05,0.001764283874994718
1060.0,0.00461343826236964,-0.007417742867677021,0.9964605833780972,-0.0006075615751125215,0.00033054871991256934,0.0016850076767744857
1080.0,0.01755191669495742,0.0064193421022074384,1.0057847027219584,-0.0011995849310466324,-0.0004349511794426371,0.0011891654629270598
1100.0,-0.004125506363543605,-0.001734472834289734,1.0060483120014796,0.0011570234765856957,0.0005792804012174275,0.0006333935278360401
1120.0,-0.002396129203182746,-0.012917734001619703,0.969164510545573,0.00017678870533570042,-0.0012526799368374854,-0.0006636984369060877
1140.0,0.008862068903976164,0.013556082633195552,0.9984004205001314,-0.0009243677072792875,-0.0014902536044177478,4.0535185409839365e-06
1160.0,-0.019965692006976364,-0.001973566180104985,1.0016458804067025,-0.0022684413287149623,0.0006985377742154077,-0.0010365570294569206
1180.0,-0.0003079603728609915,-0.012150232401845443,0.9942748752360023,-0.0012922841979364642,-0.002347682381808563,0.0001298451401252817
1200.0,-0.008922418767808877,0.0016680647081555834,1.0152689629623866,-0.0012673773372201863,0.0017339125609150778,-0.00020131001639949765
1220.0,0.015405218249504122,0.01044937662538792,0.999149931620753,-0.0009724066288165209,0.0004349878451149117,0.0005596688954915336
1240.0,0.006883372351808185,0.02249971643685706,0.9945392472683763,-0.002405916637915321,0.00031180439929344694,-0.0006284454672627858
1260.0,0.018333201367256323,-0.014803985885583654,0.984700447309209,0.0006264248260793625,-0.0008665396724450504,0.0005750247288957811
1280.0,0.008103751402620853,0.010751825379641351,1.030008965000624,-0.0003664933176373887,0.00019005568697178096,-0.001985127130514169
1300.0,-0.0030462642039242333,-0.0071098505405063515,1.0398925923826332,0.0003784231853780585,-0.0006096905510158037,0.0002431132337841203
1320.0,0.008625268505188471,-0.01629316702875914,0.9845881768981505,-0.001332322842731242,0.00035089605875788973,-0.0003456006959081237
1340.0,-0.014366940871372,0.007723671418193206,1.0002056713387713,0.0025487035114097954,0.001832290658433337,-0.0027011334678513853
1360.0,0.0020891120574195138,0.010308731707361272,0.9693076676799816,0.00031239550951873496,0.002226379561831978,-0.0017251326116699698
1380.0,-0.015638060487823655,-0.007800940662957821,1.018447203636746,0.001013848206652197,0.00034974603556253746,0.0007801173154827342
1400.0,-0.023014347676105475,0.007798028270715462,1.0358835743173027,0.0012545777031319112,-0.0015979400072954845,-0.0014633390370102333
1420.0,0.0208011311136656,-0.006557976468126575,1.0124159596520927,0.0005496861545303696,-0.0008972291838090695,-0.0009749664781840506
1440.0,0.013211792812842474,0.008566302057703501,0.9833357320980148,0.00020674530930121343,0.0010787224302630128,0.0015906706039786151
1460.0,0.0018396948025864845,6.333779983546797e-05,1.0114109468245525,-0.0009682948429160503,-0.0012131485880060848,-0.0008286568907428173
1480.0,-0.008778850498472362,-0.010749911356107056,1.0373767604343285,0.0013093656967954953,0.0009737410592072579,9.925281745723689e-05
1500.0,-0.002568047430315947,-0.007479352949211707,0.9890854184017789,0.000331692796541524,1.7645743348893173e-05,-0.0011757374533258589
1520.0,0.0037228961567305893,0.007131238712285711,0.9979016234302285,0.00029482088654007,-0.000323627279979782,0.0005406972506797241
1540.0,0.013558075788129793,0.010572737916503594,1.0015734025989202,-0.0003721432023726923,0.0014806051032099337,0.0011157048761535622
1560.0,-0.00158882896100365,-0.0072886223927000615,1.006384665893646,-0.0005518529343933516,5.1670726658112275e-05,0.0006114566401507973
1580.0,-0.025368149558864364,0.004620682312367778,1.0173398492741672,-0.001096214999431427,0.0013085517935859901,-0.001238949349450621
1600.0,0.00688186169106318,-0.0024480310408683185,1.0104704241812994,0.0007976116980216322,-0.0005807944151445244,-0.0005005585176558465
1620.0,0.018954577746054673,-0.00027957437478191464,0.9828293322772971,7.889348824434719e-05,0.0011452391369752525,0.00015154429972738282
1640.0,-0.01807445771746978,-0.01978440764631703,1.0096168732308646,0.0003628044542133322,0.0005879127374898833,-7.302809476322337e-05
1660.0,0.004128654919636294,0.0032108163749303155,1.0013731236942316,-0.0018333425428844342,-0.002300595552755417,0.0013322927840067485
1680.0,-0.00372297176620792,-0.006642821946473301,0.9985173038397027,-0.001597577870292296,-0.000703403109735465,0.0018204449285973412
1700.0,-0.010246776138870857,-0.01865797191624743,0.9855079836221244,-0.0010713616704823956,-0.0007385866710367332,0.0009454736557553806
1720.0,0.013984408734609979,0.008995042384692365,0.9720472014040883,-3.694927253548681e-06,-8.063326028182357e-05,-0.00011844336048447286
1740.0,-0.007176301921130422,0.010319411611018217,1.021728046711397,0.00028539236409252797,0.0003869196976382401,0.0010087217770467524
1760.0,0.00486109779064125,0.003661307560557165,1.002086956664342,0.0021876207723200668,-0.0009676429437813221,0.0006525381025628282
1780.0,-0.027720926979239086,0.007743366076067766,1.0133061971002655,0.00014126692822294311,0.0013172581336643662,0.00014274919027688467
1800.0,0.0005965271988904623,0.011531850524351938,1.0023802076887391,-0.0013073343793671447,0.0016196181323596536,-0.00043990842235063036
1820.0,0.013339183340229098,0.009320183985347397,0.9989519133709073,-0.0014355431124822137,-8.706886830228032e-05,-0.001455376864186637
1840.0,-0.01101096188089599,0.020147704176953444,1.0280296736569612,0.000998928709727139,-0.0008534111779136609,-0.0006746796481103234
1860.0,-0.016062035959139066,-0.023445898418314185,0.9787119855890848,-0.0015262257950853903,-0.0010339249229849906,-0.00017471604065876604
1880.0,0.005888730675656018,-0.004542446677516608,0.9811561440016533,0.0016023668854558651,0.0003369328668009084,-0.00046567572920603434
1900.0,-0.013567298713910584,-0.0027183677983251193,1.0455251803026566,0.001202462166406924,-5.373321061117549e-05,0.000563373012357968
1920.0,0.00032933852501076596,0.0019362587267614318,1.016920148713442,-0.0019293965902364967,0.0013664224752174383,0.0003085141942755177
1940.0,0.004705182464865466,-0.010072114203395703,1.024766157470337,-0.001635176482597068,-0.0004379537825828202,0.0006631871773728872
1960.0,0.006396898587765015,0.0023141068110442984,1.0093262260905387,0.0008460166626199114,0.0006155670999583758,0.001118483092607764
1980.0,0.012493373345765413,-0.006049113793122614,1.0187454832653562,-0.0005012613267919789,-0.0021550715354367424,0.00034944085189936026
