timestamp,ax,ay,az,gx,gy,gz
620.0,0.0033562238983976156,0.016463839515692368,1.0127672915675596,0.0008057400198420458,-0.0002110928129024116,0.001034153139250376
640.0,-0.011432357464125922,0.019215743810676148,0.9799318948560279,0.0009392306342430668,-0.0005582440482790909,0.0002008046039773808
660.0,-0.011007751082549878,-0.00831630621696526,1.0176474396256763,0.0004995906945019073,-0.001253374063702208,0.00056147734897611
680.0,-0.005115167096484653,0.005476421701007082,0.9848166966677105,-4.817148172316851e-05,-0.0014577351920145134,0.000488145825902116
700.0,-0.01668843654924548,0.02253396188263917,0.9784487871407321,-0.00046708288860420336,-0.0003346555052704996,4.005141978715182e-05
720.0,0.016438541461723483,-0.006141726617866536,1.0135742338399465,-0.002239823597658193,-0.0004910833155918567,-4.704741468870714e-06
740.0,0.003967915500669999,0.005011768027714566,0.9919622682583172,-0.0006403963859983702,0.00043180062408806875,0.000593145141523675
760.0,-0.005682076917066613,0.004873519395840584,1.0358958643366503,0.0009334941900251803,-0.0015030738870984966,-0.0002923514443730889
780.0,0.0017413520029898471,-0.0017463513024295418,0.9697168515014368,-0.0017090364440409931,1.1561354838745745e-05,0.000574648880672633
800.0,0.0003811876619176805,-0.011673739390503679,1.0203244408803887,-0.0009400800622537859,0.0006551329607691203,-9.211197944733672e-05
820.0,-0.010324036931952245,-0.013233067914414372,0.99056102638465,0.0016461014340711537,4.5046079470495765e-05,-0.00043698574335585883
840.0,-0.0022468884127508147,-0.012478854269899402,0.9861880330549386,0.0004240596738275249,-0.0011656346622302921,-0.0008636885319050143
860.0,0.007747667650975568,0.016590805844879958,1.0238906955625466,-0.0005291362502096742,0.0007566310571414208,-0.0005501330777815323
880.0,0.0008007397033673664,0.004758117152023949,0.9789500802834428,0.00038348379008627185,0.0010556817461384363,-0.00022752156228019645
900.0,0.02599526510259004,0.002093140863454727,0.9764185002818998,0.0015222973249698112,6.745502100987258e-05,-0.0004861780759245106
920.0,-0.00859329650213373,-0.0035995604998093136,1.0117590179584164,0.00017576620328205053,-0.0009698683365259908,0.00030934010235926317
940.0,-0.0018689838535112507,0.004526755940415221,0.9842588973127853,-0.0006763522859332424,-0.00019253349075303505,-0.00023760648288875105
960.0,-0.004707886754704383,0.009317132984596285,0.9835631816923807,0.00011849023036549957,0.00021368417300806332,-0.0012522958980050335
980.0,0.02193783479260306,-0.012198978867729221,1.0083978252172454,0.0007442179715786978,0.0012751953602302046,0.0014441238090891761
1000.0,0.009599047566839365,0.014956382676092856,1.0226051258680204,-0.0006880510014282724,-0.0013143259840259084,-0.00019667010955521792
1020.0,-0.007270692808985595,0.01944723547616055,1.025591632665172,-0.00024240594058413413,0.0002579460721442491,-0.0009397426160275622
1040.0,-0.010244091806164765,0.004574634206280856,1.0086659649366165,-0.0009662285832641131,-0.0007315246312953649,0.0015829610866541263
1060.0,0.01914726819908982,0.0023277235221721465,0.9519116583951105,0.00047729404090591626,0.000980725501816501,-0.0005439488322276368
1080.0,0.0020738350075490174,-0.005993099975848182,1.0090203626454928,-0.0003532511008369063,0.0007378193660075499,-0.0005063877562394084
1100.0,0.001362982852504709,0.0048255163250781954,0.9946141319701237,-0.0020204324540400243,-0.00047035776338666814,-0.0007560311379023875
1120.0,-0.012030460288178016,0.002693813141731048,0.9983135852744602,-0.000860715991426911,0.0007104329604849048,0.00102142168781007
1140.0,0.006536634629654369,0.003890682226240364,1.0085405771256344,-0.0012888695453658224,-0.0028201066591411047,0.001619600036394657
1160.0,-0.011528492672780988,0.0039036143311805657,0.9898494519275128,0.0005211677607146866,0.00047301309630734973,-0.0005799292262863926
1180.0,-0.005235396475628178,0.008570237647225531,1.000345014725856,0.0006769400072044972,-0.0020225640729424053,-0.0005193093548161452
1200.0,0.016694397537340696,-0.002650941690121374,1.035983331660266,-0.0002177278199057782,-0.0005835099189442606,-0.0034980260709963186
1220.0,0.005279566102187915,-0.0008456552633462978,0.9943551821095722,0.0003961769092261498,-0.001460536357494212,-0.00010629226574604932
1240.0,-0.009030767348910503,-0.0030979914889508286,0.9813223035151214,0.00011934562780871508,-0.0008689432456744589,-0.0006126139861512597
1260.0,0.00255246088325711,-0.007951164587566612,0.9576445833417461,0.0010216933124641045,0.0007753984965804798,-0.00108988896648366
1280.0,0.004839887934923451,0.006980919151617684,0.9941974145639428,0.00043416833759575297,0.00013537065351191616,-0.0005944067115697745
1300.0,-0.02219683944050384,0.006661570549334011,0.9483380929755594,-0.000749935228583489,-0.0005700000387064376,-0.0016827991813129428
1320.0,-0.007055597021760753,0.0010952202816727045,1.0019325630558769,0.00010053804976313612,-0.0002605453631121392,-0.0014199576114284195
1340.0,0.014287601346084434,-0.016203265011244434,1.0207368386560984,0.0003576804028716156,-0.0003924473447353203,0.00011130336849892303
1360.0,-0.010812988001892579,-0.013775144102253712,0.9829715147991531,0.0007697212880966877,-0.0010195651634880827,0.00026261522030898466
1380.0,0.01629755602522024,-0.004150391977517971,1.0070608987441214,-0.00046758077874006066,-1.3891776915614392e-05,4.398910799266549e-05
1400.0,-5.241208640355838e-05,-0.012242442536228882,1.0137673495487873,0.001769349824026527,-0.00021961834547363663,-0.0012020114907933196
1420.0,0.0011400524840876204,-0.020595688532142095,1.0103354824838555,-0.00017346550914485261,-6.901187117319724e-05,0.0005195311171820802
1440.0,-0.003658574142853857,-0.008761583995623939,0.9933529442467671,-0.001956098645385543,0.002028362173064497,-0.0003345189282598274
1460.0,-0.004422945529162167,-0.01207458978891496,0.9856080311413157,-0.00098762690450135,0.0008464149922568474,-0.001555596467989257
1480.0,-0.013195940266498594,0.006662221196101278,1.013482767997832,-0.002602365411682227,0.0009914089373042872,-0.0007604895477543262
1500.0,-0.004147474383325824,-0.006472202619651286,1.0218899118760993,-0.0009815033848607846,-0.0007011294830974636,-0.0011277737659083635
1520.0,0.010711347996089533,-2.6835486452836495e-05,1.0097339776637737,-0.0008855111847665082,-0.0007140300724477826,-0.0009075967821918613
1540.0,0.017817492927675326,0.007054647095650055,1.0144485469706308,0.0008957839970272669,0.001312568200002586,-0.00044185357315577244
1560.0,-0.010986961814412046,0.009859160044951961,0.9893077004031854,-0.0005018769531337515,0.0002275558970032182,0.00011469763391835523
1580.0,0.017013154820120353,0.016147539087519956,0.9751286342699117,0.000722306655973662,0.00036829801884478655,-0.00011469224941311457
1600.0,-0.012157021669522332,0.0002962898642568523,0.9957918597115342,0.0005587024750795872,-0.0006906781842088307,-0.0003357257090520123
1620.0,0.0019422207568919416,-0.013011224956886912,1.0218337354943714,-0.0003237221880158247,0.0021534540350358075,-0.0015091840695666923
1640.0,0.015133072243078903,-0.003554724682527754,1.0167011279041738,0.0017287656502259494,-0.0012397494678823547,0.0005538826000015184
1660.0,-0.011019445294395348,-0.0026791074308644487,1.0268752459211747,-0.001272080031782744,6.018557222598925e-05,-0.0003449457971399696
1680.0,0.0013727160793829578,0.023215747482163835,0.9896460555051282,-0.00028536842060422797,0.00010701270805476484,-0.0011660656596074227
1700.0,-0.0035151737042773317,-0.0057218898988692195,1.0067685273845024,-0.0014550071521878076,0.00023031036210622395,-2.5674936885318988e-05
1720.0,0.0034094611855076374,0.0003903623975100234,1.0288607480617786,0.0005968333617842295,-9.6156014138048e-05,0.00016444301985825977
1740.0,0.012660128312389305,-0.0005713501712305021,0.9698206181220139,-0.0016009176781926788,-0.0010598889830649087,-0.0002158047182020817
1760.0,-0.003482842831551879,0.0024572438443794943,1.0021699810667777,-0.00018374188180626127,-0.001016624860493666,-0.0013870510991988755
1780.0,-0.0076159204504543734,0.006805736523334215,1.010069837150471,-0.0003110906104105307,0.001668302321680933,0.0016697496222402826
1800.0,-0.0023900204910895016,0.008409727430711934,0.9923716575457567,0.000731001077625142,0.0006451267829274365,-8.50566123882918e-05
1820.0,-0.014077128762225489,0.009515758462273479,1.018513201602262,0.0003963622908154501,-0.0004739335611698939,-0.0005488347727501145
1840.0,0.006962228134293791,0.022703544392367707,1.0340237057810793,0.0011355662363294603,0.00040169413524173737,-0.0009852049250581377
1860.0,0.017441464463084762,0.01328983009726567,1.039519586499424,0.0009694524925912025,0.0010665665777014595,0.0004908083447509317
1880.0,-0.0005491428486144589,0.002937440282032085,1.0022759692685805,-0.0015569677303493572,0.000314781113825246,0.0005888255751019296
1900.0,0.007314474880911604,-0.0008748782954403686,0.963395957162628,0.00036729883766929044,-0.0012341435634960801,-0.0006576250728267658
1920.0,0.00536255064100768,-0.024313443407183,0.9811095726428956,-0.0013968762138833984,-0.00013540037300632175,0.0015184041520980474
1940.0,0.009820636255752338,-0.007032109531505272,0.9825102308056392,-0.0008921862478273233,-0.0003283605037829397,0.0007936260076249311
1960.0,-0.010774510673745026,0.0007436557986611745,1.0436958491648958,0.0008309895388602808,7.081191495989909e-05,0.0007120790191116638
1980.0,0.014474417771581155,-0.01159689109331049,1.0258360555671309,-0.00039103213104173956,-3.149846040362252e-05,0.0008556513656104275
