timestamp,ax,ay,az,gx,gy,gz
600.0,-0.41194962031761406,0.4064801572206923,0.9901357019754611,-0.18728169743444514,0.3026321865608795,-0.015528709881299124
620.0,-0.21598070186294277,0.5820253102160354,0.9817167443411163,-0.16249900467738898,0.3619829101464096,-0.002473916792869413
640.0,-0.09877771604831673,0.5932825149716229,0.996043510076675,-0.07578178738884325,0.385554637544645,-0.0050311682218207
660.0,0.049656858071470855,0.5320866333479578,1.048572635835799,-0.005777181881631822,0.40957132105836325,-0.01688588322164691
680.0,0.21123080720268983,0.6159590159360555,1.0333230914813178,0.06836125712558425,0.3704069158890519,-0.009644273749593285
700.0,0.15662851963008712,0.5754858333585703,0.972352956983709,0.1375375815105071,0.35769000681221286,0.005269369468400422
720.0,0.3122629586409736,0.49852200887282083,1.0030026645317431,0.20903316000884126,0.3550546004468671,0.011089246439396032
740.0,0.3179157262361286,0.39402798664383065,0.930986399686681,0.29861738904599167,0.2970321578478179,0.022156364099203976
760.0,0.45819192105799944,0.39758089420597703,0.9682549410627891,0.3246407286127053,0.242904624238117,-0.0041481814789677005
780.0,0.5332261477179866,0.25997757049036896,0.9957910734066447,0.34545644053548813,0.19310179732977098,-0.009218684723994324
800.0,0.5751161600103826,0.07226951342417283,1.0221831995041277,0.36152201781764,0.11732261164333611,0.006506999174590414
820.0,0.48331157246817036,0.03825399132111419,0.9985403608039065,0.4165501027410787,0.015545317604484457,0.003954429905375941
840.0,0.581782238336512,-0.15286274394546764,1.0205216949298008,0.3761995985053337,-0.059696053194522605,-0.0005519583443877163
860.0,0.49789886712316656,-0.19174194336288763,0.9985493178458836,0.4068426007150997,-0.10537815461265651,-0.00912755458508469
880.0,0.5656299637930088,-0.33947721141332676,1.027788923950274,0.3510952054388728,-0.190801208213717,0.005997149144750301
900.0,0.46473024490718295,-0.353686796864709,1.0124022660450578,0.30590103820550496,-0.25727829573183814,-0.009036666417593344
920.0,0.3787260287319205,-0.4577859657354756,1.0450008787547587,0.21366170881018653,-0.3029017685484126,-0.006040594442008583
940.0,0.3163474220105528,-0.48883969057546106,0.9869533501525483,0.13414371261566518,-0.3550561392425497,0.004539372546747543
960.0,0.1521728578848426,-0.6398495884374016,0.9972964699396436,0.12408088708995997,-0.37023851232299565,-0.004439067357962984
980.0,0.02995545635810723,-0.6026194271958868,0.9941731068873313,0.02255085386847335,-0.39282002661620846,-0.008970444614875681
1000.0,-0.05182915911304997,-0.6453520983780947,0.999321652250867,-0.03146967304680232,-0.40738488343759977,0.005926956627027321
1020.0,-0.06758121558026656,-0.5513748824419739,1.0160347748218324,-0.12940731124219507,-0.4196783692289989,0.010959925054490378
1040.0,-0.3327078779297221,-0.48319163989850517,0.9855454665941963,-0.19519461398158763,-0.37838303238695087,0.005652020313171664
1060.0,-0.32306946885024346,-0.398378766867036,0.9995609129972062,-0.22957625765539433,-0.3260211390412355,-0.008519046366363577
1080.0,-0.44215180888232714,-0.419640387761806,1.0579032363346754,-0.30203997236334534,-0.2838836133048112,0.0062043100422976465
1100.0,-0.530388455454108,-0.26925826012944964,1.0110518884737307,-0.34642468866669845,-0.22031846733706642,-0.012768667643968347
1120.0,-0.4991597774653646,-0.12624478778692672,1.0054129457882008,-0.37117421681478246,-0.14933835781824756,-0.013696854428740222
1140.0,-0.6474314262975367,-0.114510688413474,0.9788498508315545,-0.41369822753312824,-0.023794449540071753,0.010359854462081191
1160.0,-0.5654475912508669,0.0696122405502706,0.9985862412417644,-0.4242430410541258,-0.002673502954515277,0.006012107855911599
1180.0,-0.5790114387399634,0.12233097697050092,0.9725896469896177,-0.3925846833796656,0.057419440277577255,0.003364805414982922
1200.0,-0.569224907956364,0.1979485116588866,0.9984223945980103,-0.3668796788816985,0.1434997393637255,0.005812954421497352
1220.0,-0.5481126978720992,0.28127667569812864,0.9758148853565495,-0.31502874315615076,0.2470990880864205,0.011059548023938692
1240.0,-0.505606338573786,0.4394550294833368,0.9898318237123518,-0.27649253448994887,0.2851170086723898,-0.013425120982540822
1260.0,-0.32742780731431986,0.4765862727429809,1.0692169215356389,-0.24269630068906328,0.35239343395466766,0.0008015847179026471
1280.0,-0.18805085418176348,0.5916387481399699,1.0068738027973392,-0.140534324614983,0.3595536951401389,-0.009966947405765456
1300.0,-0.11188865365841456,0.570748368044402,0.995043662367489,-0.12830515269710152,0.4196954232283759,0.010297940338938934
1320.0,-0.00489604358112954,0.5510184420653718,1.0490946795737712,-0.010643143779225261,0.4014223403941851,-0.002096422813010331
1340.0,0.10280432787962897,0.5566672939174762,1.0320798072700037,0.09196316269277352,0.4026598015246112,0.0006615937927736764
1360.0,0.23869861359549105,0.5596026851394382,0.9735100947585797,0.12654884918614745,0.353146589324296,0.005447802499107474
1380.0,0.37079975251262765,0.4803570917973161,0.9955423030412517,0.20138129469695526,0.32675232331560883,0.01176128573791702
1400.0,0.38081008419796786,0.47710139003801394,1.0133038270788257,0.28536659152177496,0.27863908962018,0.01006551207352465
1420.0,0.5545726680039476,0.2803766947770633,0.9818357783683271,0.3043006200556724,0.20224696242773482,0.00040357530769987246
1440.0,0.5514412896115082,0.27073885395659303,0.981342775425807,0.3669890163295444,0.16236932870147613,-0.0007561989083231721
1460.0,0.5202460856343899,0.14633753496208093,0.9918962902882525,0.3872664710672846,0.09730997046876975,0.005196119462114137
1480.0,0.6165453026168645,-0.01701230016724799,1.0406333806069297,0.385875898224423,0.011439921039635214,0.0016990628632803796
1500.0,0.584549571047559,-0.02594874276854655,0.9928872502411704,0.3649078415782959,-0.08843753707062227,-0.015774641138537094
1520.0,0.5782903321680967,-0.23235508111860761,1.013804327117985,0.3687497114215352,-0.1312743181401196,0.0027486383697505694
1540.0,0.467895299477993,-0.27360580457135175,1.0321384113922312,0.36019849271856286,-0.19487199466819155,0.008516376151111907
1560.0,0.5297858071494383,-0.357934432269564,1.0113166678482333,0.3047060737315032,-0.24534768616051705,0.021746062867908717
1580.0,0.4131527794830411,-0.4973992110500155,0.9804477819540378,0.27851469342635377,-0.3371750615379726,0.00037744439467255814
1600.0,0.23894549915129165,-0.4676914259036117,1.0148793422820561,0.1674954176416112,-0.38398010668909005,0.011898416208969184
1620.0,0.09735167158432391,-0.5568719170802617,1.0257971418502372,0.10514943844599024,-0.35013297647780356,0.01098281323213898
1640.0,0.09465286376981524,-0.6107574720610803,0.9872886028029837,0.03623559215814062,-0.40435510659981017,0.017524609661586695
1660.0,0.0486957874924641,-0.6526832881012155,0.9918722659258427,-0.018885452902160125,-0.4047901687326553,0.015831024541507362
1680.0,-0.2344638753807345,-0.6190328959659098,1.0224126836848644,-0.14844335965389827,-0.3633455489396541,0.01233719756748206
1700.0,-0.25504961183772556,-0.5708976816583646,1.0014781087213995,-0.15826821057410806,-0.34025976002958747,-0.002449434887002102
1720.0,-0.385922817017053,-0.4921995267236402,0.9547152444200921,-0.26380302248842175,-0.3174803340981057,-0.00540996556686605
1740.0,-0.3861408040994331,-0.396855964706854,0.9937404179257263,-0.29075926409713243,-0.2832190353747149,-0.0017627133967904563
1760.0,-0.5510549508502754,-0.2759561119507597,0.9474403835497718,-0.30416848543641767,-0.21560480026791634,0.004074567609985803
1780.0,-0.5394694820192028,-0.2303670176482655,1.0676555157304002,-0.4152336185866524,-0.11344713179796449,-0.01778109054567525
1800.0,-0.6122825660283637,-0.10441736260815747,0.9939701805294218,-0.41161083935503356,-0.06885892957833029,0.005537434496295224
1820.0,-0.6406631959856388,0.06668463528310992,1.0115513066958157,-0.40246650339094064,-0.0014436864069912493,0.001444444811138817
1840.0,-0.5576852256064462,0.12405845734785488,0.9720633786698598,-0.3761765725628523,0.10229595289535184,0.022376087573359717
1860.0,-0.4973578554319713,0.25818754908199676,1.0129351030179148,-0.37603303555915285,0.17091453600093814,-0.003514863150543787
1880.0,-0.4715121355309912,0.3448518077247929,0.9749822276396023,-0.32630753408399954,0.20808778711058173,-0.004807522574506717
1900.0,-0.38301042612636443,0.4427147216107238,1.041391037055223,-0.2628777618755291,0.29264163951216826,-0.001756923197280957
1920.0,-0.35515458602891664,0.41681037578995217,0.9918873299958557,-0.21119486215700922,0.3168846362694646,0.007343413576033173
1940.0,-0.2563112492336762,0.5724048574127264,0.9692483316453933,-0.1457085639908815,0.35120420873164354,-0.004252406932270273
1960.0,-0.1936371294260295,0.5536086856775136,1.0483937823322382,-0.060015262914734205,0.4048170676522671,0.014902667833261366
1980.0,0.06278953873946562,0.521236595199375,0.9724140494732391,0.003612978059913263,0.42152421045370425,-0.007814276545825097
