timestamp,ax,ay,az,gx,gy,gz
580.0,1.5412157509719273,-0.005692929828056088,1.0049525716248455,-0.06487011904755324,-0.013046678777422185,0.004114789888488803
600.0,1.4735960148000573,0.03223565870519349,0.9717236742258695,0.06120003408980028,-0.011812519704616352,0.016341347451725562
620.0,1.4324078702560308,-0.018299219805895325,0.9737683055106631,0.1753308795604097,-0.010645740739890212,5.477070777493633e-06
640.0,1.3692524489044846,0.025204766972073835,0.9731473298684309,0.21090337079994897,0.011167401594213852,-0.005065740283338604
660.0,1.3540506021517993,0.01336036373238993,1.004733697055563,0.17272244176054882,-0.009947981671422124,0.008982961829101112
680.0,1.2923802934582072,-0.0020559759150737497,1.0083842600172572,0.06750525943723118,0.0026481955045683033,0.01968797185166466
700.0,1.0304036640411056,0.010558384493691437,1.0290260798239086,-0.06343664495060153,0.01409648963183405,-0.014597852295143772
720.0,1.0892891211108289,-0.02115019023080809,0.9953006530890798,-0.13295080275103185,0.013315247516005877,-0.015611780000500126
740.0,0.8623854757562454,0.02372549655644696,1.0075605310823679,-0.1744935900447605,0.00542957162233456,-0.002873169149481289
760.0,0.8055457217201797,-0.026188487452577736,1.0126556212876958,-0.1835911117950487,-0.007912088749511359,0.0057916330610127634
780.0,0.6268937491381532,-0.005263360888272463,0.9921982165195717,-0.05685821998670879,0.005384192718605856,0.0004523768153563091
800.0,0.5709366479293787,0.009945227919252609,0.9740623686283088,0.06614145485871722,0.008290036005173924,-0.01900882572801423
820.0,0.48091215649651997,-0.032083175485892394,0.9817157601397727,0.18717674621669478,0.0023619891400360857,-0.006541083268873513
840.0,0.2671355322184832,0.03472955864039665,1.0156770127766128,0.21872736259262376,0.006466337967786027,-0.009088924381383123
860.0,0.30506769720066657,0.022558205603060707,1.0119378779605301,0.1738766308459624,0.007706114243559467,-0.0038113088928610345
880.0,0.16745594951319556,0.02808288829328078,1.0111775928495894,0.0915825633036648,0.002822014338813496,0.00406474238058712
900.0,0.06841821018981543,0.007371457533121276,1.003266300330927,-0.05951017330632157,0.01704579214968408,-0.013687568389374705
920.0,0.03580454174454652,0.007767523803772745,0.9744500751707852,-0.13814433108921192,-0.006474834436409191,0.00480020642346897
940.0,0.08560021275282388,-0.015540058541983455,0.9767914565474507,-0.19106425437450705,-0.002041025443193404,-0.001607150041171228
960.0,0.10736645150466168,-0.0030631915727269477,1.0000515345647538,-0.1586322769450009,0.009542082990476722,-0.0023708575884223318
980.0,0.07899768654538877,-0.0013590886313107437,0.9701844248893319,-0.04471842202425219,-0.009348461658942523,-0.006984915510223158
1000.0,0.07623655361371769,-0.034878472507789096,1.00528774659143,0.08510867294502844,-0.007592070059404086,0.006697876372266591
1020.0,-0.014404086298207344,-0.0022438432158267737,1.000779645553765,0.1526510237915686,-0.009962822429580735,0.00947028166737114
1040.0,0.09139284996542293,-0.0022861606073338587,1.0120918299387658,0.21773990913517152,0.006044281399819085,-0.01817262000917017
1060.0,0.08542202386664587,-0.012404394054687752,0.9998334266679876,0.1357669979103499,-0.006561194656722125,0.004083829034952118
1080.0,-0.10159879969463904,-0.025202726366509755,0.9949914140635029,0.07168266524611959,-0.006293494678681413,0.003567612653028714
1100.0,0.029117128074115706,-0.04718274168455919,0.988638898410193,-0.05046443675879338,0.018184709857334724,0.0032170195211218434
1120.0,0.0013649306533372227,-0.018156063062647356,0.9944976622579683,-0.16748180363698031,-0.008051790999442168,-0.007483246866954293
1140.0,-0.08445241501272263,0.014977384602807172,0.9707705483827592,-0.1711067059504315,-0.0028484613358674992,-0.0014507804427407545
1160.0,0.09493831441727175,0.004295256938315753,0.9592664853421307,-0.1784091959475154,0.009729943358967352,-0.000846548623295481
1180.0,0.06885276334940577,0.021219760951156137,0.9792211228747202,-0.05202342661420053,-0.0048024382821247056,0.00690900392510774
1200.0,0.07730677162931586,0.00297170604068264,1.0369756049608727,0.08600452725526186,-0.009642598686436772,0.009490458936106517
1220.0,-0.03169843163026214,0.0047030759502585786,1.001235771703603,0.19040310607984048,-0.010203539861934464,-0.0016694179143919435
1240.0,-0.020914611405072645,0.006277167883597322,1.0054622556916528,0.1968698101041273,-0.004116317119330261,-0.015015389276115962
1260.0,-0.014606696702411786,-0.04498927374565186,0.9978629697330778,0.11739642287391787,-0.009234450964098606,-0.006879592276138666
1280.0,0.023673214919251947,0.005944673431648713,1.0149784143735328,0.0345275551407449,-0.010247207243281794,-0.004110894954185899
1300.0,0.08492631101055385,-0.02666044823267403,0.959253744623864,-0.05602861941472941,-0.008968274661780117,0.007019361118674801
1320.0,-0.09347359900421551,0.002233147210102127,1.0347383006477109,-0.16267424387204074,0.011461498807055529,0.007215602001065208
1340.0,-0.04329129014970684,0.02322340690374587,1.0378590460749826,-0.19752549675484607,0.006007686274096268,-0.024350269193182235
1360.0,0.007917274717632362,0.022453191032262513,0.990595215045433,-0.13930816358623577,0.01764335864701951,-0.002951732979396743
1380.0,-0.006995823453984656,0.01144048857968819,1.0011456860557544,-0.04996095613674349,-0.011221116589341645,0.012754174113114103
1400.0,-0.04354423286504533,-0.03566306148060566,0.9864516861934077,0.0612851390625726,0.00927501549140517,-0.01791444939235025
1420.0,0.010833023025643292,-0.017344925927948947,0.96142308946547,0.14676351154402534,-0.0020113437321016116,0.002374704411160943
1440.0,0.03561987849901119,-0.0007421532843863368,1.0045876334892592,0.2091019914962352,-0.010059292373834613,0.013110466566580497
1460.0,0.02408064328367387,0.010509784424130936,0.9984805163766252,0.14143527179202497,0.011739231003061552,-0.010253053711344174
1480.0,0.02329685579648366,-0.0031691699724729467,1.000907334985438,0.03738697901692068,0.018498000332983548,0.022941422000487387
1500.0,0.11276206474605076,0.0008150576979369449,1.0146390165226327,-0.06698491127352912,-0.002016470534964429,-0.006925073862126145
1520.0,0.04628546617754378,-0.007250447599601612,0.9897108296268559,-0.19474946455126044,0.009337835462816094,0.022071734539387128
1540.0,0.07038318374778915,-0.02072018104801309,0.9942882927201339,-0.19050767641784738,0.012366544572663831,0.009042037607228466
1560.0,-0.05328074676314621,0.004990342679499673,0.9517153065056934,-0.10340034536091892,0.017681909839867185,-0.019213394708946185
1580.0,0.009011698033345368,0.0006214744556032534,0.9812263620717986,-0.03467366803831131,0.0033476855477721913,-0.003287887772919135
1600.0,-0.01847780342049027,-0.00043570312321570886,0.9945802941355554,0.09608576137417613,0.011592606047562664,-0.005933569582192389
1620.0,0.0015961687576846832,0.004619200185321095,0.9738713507680258,0.18941040001662604,0.0009050767428893291,-0.0006073151516886579
1640.0,-0.04595820838547344,-0.0018978917482962972,0.9688863168551872,0.20440460164509144,-0.0009018065296076119,-0.001711652960174319
1660.0,-0.08790977840117967,-0.004633467593602555,0.9938656084022719,0.14338755471355905,-0.0028975371662447315,-0.014143484685521108
1680.0,0.10054309049438791,-0.02663647691717925,0.9665833952415289,0.02379177143979087,-0.014572664951334609,0.002019139533608856
1700.0,-0.007166921597148859,0.005841998669631724,0.9989546046442918,-0.08111292338519291,0.0006633627611364134,0.003123298131832351
1720.0,-0.14417527397649244,-0.02498959235848565,1.002106918620141,-0.17426756488482714,-0.0034310823384534673,0.011626871253148352
1740.0,-0.025397978551121195,0.007535891222476838,0.9944564099254831,-0.21530099448494838,-0.0014955631152422943,-0.01804346460602402
1760.0,0.03387978614799355,-0.0022103077996097533,1.0409212302045576,-0.12389970062877043,-0.004850376561982274,-0.006096761532921847
1780.0,-0.06842863221559266,0.014841920007265738,1.0177963153188505,0.02671598407332847,0.006114209595395609,0.00107760216698716
1800.0,0.045571422197185414,-0.025258311191341632,1.0262659076439706,0.14698549680877568,-0.0009613983100977556,0.003445248423777669
1820.0,0.014204990778540556,0.002533015467568263,1.0241933396497251,0.18748856187336088,0.0037915422304263054,0.0025020897297466254
1840.0,0.07917553012928158,0.03329916741311738,1.0418504076865458,0.18963309177886198,0.00035422666258666345,0.00015375872026833284
1860.0,-0.0005772610860041727,0.02447016942235626,1.0053249219125149,0.11145405530436549,0.009152212381316884,0.00030071587284840283
1880.0,0.05367035152137509,-0.0019109702116735631,0.9821347306264627,0.026234981303408445,0.003094320172531032,-0.003976505593838086
1900.0,-0.08441355583288807,-0.001044248166474235,0.9959503981001795,-0.11662227939492617,0.0009552014746180114,0.019399812378675232
1920.0,-0.045057952135350014,0.019195174882461846,1.0229355848417025,-0.16769764510439936,-0.006348863247737515,0.0020487138761470748
1940.0,0.04766497943945445,-0.004000862149969193,1.016015170199643,-0.1844076733228737,0.02680398901483965,0.014813549596749813
1960.0,-0.11029247446898063,-0.019490110539110254,0.9955089188167947,-0.11487931942539806,-0.0028959082890562945,-0.004365897172603283
1980.0,0.023194325799582492,0.0005158477469821256,1.021562985150559,0.008127303304801515,-0.00440924121334843,-0.00937675172211697
