timestamp,ax,ay,az,gx,gy,gz
1020.0,0.020022726903687626,0.011680602733812018,0.9870130092054489,0.19034536819899672,0.0031714767005549815,0.002714041326443257
1040.0,0.04758213391993253,-0.029437715294936006,1.017753457312636,0.22066593942477783,-0.0020271647534627867,0.008271727496391584
1060.0,-0.05655647376404845,0.021550202817437816,0.9749128427702822,0.16639579140571054,0.0030200583571913103,0.004729919802766024
1080.0,-0.012707716654714651,-0.01599817190925679,1.0060332892564943,0.0747439818159486,-0.00155035721153431,0.0030559152263363388
1100.0,-0.05316267675176054,-0.039986490453590755,1.0133859364225548,-0.06254283443483917,0.004362770687474005,-0.007042045267024766
1120.0,-0.061498763576104475,-0.0495189445565946,1.0074674127779624,-0.17848143662612692,0.006436322712080751,0.018855620581727527
1140.0,-0.10434339426753611,-0.05122667669283538,0.9774436484223525,-0.22194902272694403,-0.0034523228109791353,-0.014588055373446608
1160.0,-0.01118464187327988,-0.01161832422003334,1.0084138976641002,-0.1498637264017994,0.0029159618017633292,0.015516575237174451
1180.0,-0.09516271725625532,0.001058842539365912,1.0029618677717036,-0.07710351904010689,-0.0027708859224098363,-0.006295897544491118
1200.0,-0.02612286327305944,-0.0008493810273384461,0.9891753674264406,0.0792328800288907,0.001084933989440385,0.00588775202584652
1220.0,0.048073348877528344,-0.008199215006920748,0.9984450350730772,0.16263023815449107,0.002766991351792103,0.0008409363347260152
1240.0,0.021322148587999253,0.004602697848233702,0.9933137045826517,0.2261473133653079,-0.0011149202075376818,-0.009216012960214952
1260.0,0.033028734329517244,0.0013141826470292179,1.0037681370392835,0.14088266150533368,0.013131355778707337,-0.019581846357353445
1280.0,0.03987751587134641,-0.028732908332305206,1.0141088965775584,0.04765324700225993,0.008002325381385272,-0.012869379451054815
1300.0,0.033628816799022326,0.0073837617976278535,0.9735133672428504,-0.06785993925228762,-0.00620165796947796,0.00852825594849008
1320.0,-0.1264499854713883,-0.02029482692883953,0.9836215951287708,-0.20374544635237204,0.004255993900699926,-0.005068523770784912
1340.0,0.08519968499778159,0.039467410174404687,0.9888873701116867,-0.2280159637462938,0.0008666615783079722,0.008067670332983558
1360.0,0.006943782527437126,0.011918791574450336,1.0427424613712646,-0.13209381538998108,0.0009756732767831712,0.008188860507129529
1380.0,0.005870793354528116,0.014670146488881044,0.9986774923029242,-0.010057582076518887,-0.015318230101785025,-0.0059153346848250955
1400.0,0.0168103091352212,0.012316867163853547,1.002359602638211,0.08244253381960504,-0.0010960514010652706,-0.010015561434243621
1420.0,0.013286409867587457,-0.022810985855743683,1.0073223714423474,0.14355718178312576,0.002207271883542977,0.0023788121615068666
1440.0,0.04703359432418928,-0.04110294091788831,0.9516890226502849,0.20985118835111982,-0.017364008227134516,0.006758227069518655
1460.0,-0.08539489210367278,-0.0016856611499085348,0.9869660701783717,0.13061076436914457,-0.005630092569356529,0.0004192982194088268
1480.0,-0.039302057296584036,-0.013435260274481907,0.9966957056873013,0.03262116925403785,0.001733071498337214,-0.0041914701561371346
1500.0,0.04337091012232351,0.017430560998138934,0.9485375417543561,-0.11401299466180798,-0.007121142037540487,-0.0039210692661122565
1520.0,-0.031413986734558905,-0.003434866446898309,1.0275206382356847,-0.15891427652697454,0.01588364761718212,0.009044155708916009
1540.0,0.06276732492284796,0.01007765872335473,1.0215158625187124,-0.1609343817922962,0.013046285160825769,0.006978258709798382
1560.0,-0.018523088421684417,0.0043284068420271354,1.0130583036685266,-0.13166477627931186,0.009288906404616987,0.005947142057107514
1580.0,-0.04623280516160046,-0.006589731963171869,0.9893534705532634,-0.0520710749391779,-0.006093943037821513,-0.0037978384595776017
1600.0,0.04121320054070826,0.03501018695728408,0.9662310916077644,0.10643972262680569,-0.007915919551549959,-0.00469210406997574
1620.0,0.018770616245458654,-0.019721607847934787,0.9895590796692632,0.17003590146416542,-0.005697798023460932,0.005691176454057184
1640.0,-0.05070692628658703,-0.018186361725189223,0.9954932063620022,0.26195900665748817,0.005751703205614104,-0.01030275113282835
1660.0,-0.10179732217035053,-0.044696693843454885,0.9715000471709003,0.1050492650591551,-0.023337609847955215,-0.00029671103128532325
1680.0,0.021100834734629287,0.05078555040670301,0.954904509690849,-0.02574796434725176,-0.008107299885128424,-0.006682716100990583
1700.0,-0.10196821717502332,-0.006587090868971696,1.0153040291859259,-0.10402487118381756,0.010994502945017255,-0.0012513522268796898
1720.0,-0.012982719461490223,0.029797209433363638,0.9815582386834195,-0.18139603570754337,-0.0036122875775042164,0.0075016257780978046
1740.0,-0.005342429925123967,-0.0013353533765032772,1.02166351972297,-0.20153702545103933,0.0069921997366510415,0.001097504114578019
1760.0,0.018318409787358665,-0.004900188314697067,0.9993115510703817,-0.12223928328158519,-0.007371624535797654,0.006603822846773455
1780.0,-0.022707607627653906,0.0004259961017970837,1.0291822208099073,-0.026246369642294234,-0.007270606260484088,-0.016839142998106776
1800.0,-0.02761786898754127,0.020473362140952724,1.0095876579763874,0.11827143131512273,0.025065065358888954,0.005648136492778519
1820.0,-0.05323028361815651,0.009301500114666366,0.999619045791513,0.23420405733428443,-0.011175860615203051,0.0039012434108182067
1840.0,-0.020458320541326142,-0.0013284420286310274,0.9945770905835545,0.21395085986262438,0.007754766937878722,0.002014634132438254
1860.0,-0.06388925401815003,-0.024147639749604894,1.0226697483404872,0.13479497837540297,0.01262862136733292,-0.0005330331929212182
1880.0,-0.0037374096241670454,-0.03408771108938033,1.0315592557392579,0.005510197983870155,-0.0026003863053002062,0.008909318457515426
1900.0,-0.005382337244324132,0.015924144182190313,1.0295082652950143,-0.08002872251379715,0.006916462349732028,-0.0003333973154504062
1920.0,0.03244974589024738,0.02794085680821957,0.9879040081798109,-0.22532305979067485,-0.010697965571014958,0.018645372251440903
1940.0,-0.03762705836243903,0.021817142841322204,0.9946004014854389,-0.17781612457902285,0.014742158990458552,0.023929082440845042
1960.0,-0.0649064461346221,0.019252042232795422,0.9733091352413643,-0.1358859802019458,0.005693163115683162,-0.0067413316599410624
1980.0,-0.01596018465629653,-0.004462597143648413,1.0027986217790594,0.017940424387815197,-0.004329848574949692,0.004933356418365689
