timestamp,ax,ay,az,gx,gy,gz
1120.0,0.05457470525501113,-0.00502564319893069,1.0080035648787116,-0.141684374829379,0.017040783404827505,-0.003227082130341479
1140.0,-0.05384188979955637,-0.025901002085977117,0.9990715835532574,-0.19815219291366476,-0.008154034172046692,0.006580880897282405
1160.0,0.024920024062720956,-0.006842287830095527,0.9832610845278023,-0.1543022101240232,-0.005395456697125523,0.009239998348839224
1180.0,-0.026542641957695436,-0.012611777059981889,0.9930749888919352,-0.06394658567306194,0.006745187448328982,0.0026674574917376144
1200.0,-0.011801059628447824,0.01398719825066613,1.043990528826496,0.09268691226243853,-0.005600517045927918,0.00020549960417570365
1220.0,-0.028095560123689238,0.02601888989556084,1.0057756230213981,0.16929603954334183,0.016834944971996214,-0.0017686837376277452
1240.0,-0.020615173637938085,0.011812520060437424,0.9925025670140868,0.18175834986815334,0.014041716935082868,0.00299472738060295
1260.0,0.028087007156831698,0.016250805127386216,1.021040503217726,0.12209375339546791,-0.009702144128084489,0.0065682175725923385
1280.0,-0.09149574092691833,0.007047706757044069,1.0043415615332936,0.027494987493259654,-0.0061493987839260624,0.0010666202052850738
1300.0,0.05606760508133921,-0.025787712950791103,0.9657324500561812,-0.06214642161821009,0.004602567259360258,0.01418859898566632
1320.0,-0.0034896535777431126,0.03623461857899432,0.9872614551327237,-0.16873277962681854,0.0147374230368876,0.008113161004574643
1340.0,-0.05382837147558603,0.020706914472600247,1.0125606017212074,-0.16236622035574697,-0.0057356136827168246,-0.001479365879265159
1360.0,0.0018180472493231033,0.03976987688890778,1.0156035925802958,-0.14771576976332337,-0.006794982258696688,0.01577101816326492
1380.0,0.05506586625061232,-0.010204198693375409,1.031481190904177,-0.03997474657524015,0.0027941774082695116,-0.002150024644992446
1400.0,0.05266482328565119,-0.015107398916337738,1.0268363772136553,0.11508338682564012,0.01060210920520042,-0.009929292858503826
1420.0,0.059468324884144344,-0.024167652214579297,0.9991285258690672,0.165218169886135,0.0008269065089544406,-0.015694154434725535
1440.0,0.09971483648434787,-1.4629932576942864e-05,1.0277263492170279,0.22664403340159403,0.014295329762763721,0.008294552728455588
1460.0,-0.07280360656972479,0.01104779364862385,1.0550664350515908,0.15633538109201645,-0.016501936319528933,-0.009606860206039456
1480.0,0.043118048189059094,0.02290798750942573,1.0188660929682711,-0.00047300357296423123,-0.004218248649772435,-0.007195156847101924
1500.0,0.022088733748775125,-0.013737429266367278,0.9966399528614479,-0.08038744358042524,0.0036796194310936,-0.006714510746470645
1520.0,-0.017658568548202205,0.023501833072525246,1.0035583732698947,-0.18057884216245448,0.028145116473379087,-0.006237367751589938
1540.0,-0.06758136349138276,0.01565764153240415,1.0160218988656138,-0.18765018623027782,0.0018263237150604448,0.0017074446177179105
1560.0,0.04450292151416712,-0.0053639411235072215,0.9879914988821477,-0.16467333722568517,-0.0026369738700860895,-0.006282782905316319
1580.0,0.03342004430941584,-0.0030326261373776696,0.9902849248233433,-0.02378739516207516,-0.012665724286386893,-0.00762780853015012
1600.0,0.028706083342860213,0.03866661083604507,1.0066710147333877,0.11016181576615185,-0.00693017611211537,-0.001767817223802297
1620.0,-0.06919761308258614,-0.022694849890050776,1.0206868075091176,0.16661969901320983,0.007679645534098433,0.02107128905882124
1640.0,0.060604716036012654,-0.0026582516081136475,0.9873925003621893,0.17795126839851633,-0.0005016995098631025,-0.0031420499524574225
1660.0,-0.018742945188288035,-0.003913863956056737,0.9880439954639086,0.14303330703652306,-0.001632921367102542,-0.016823339840879203
1680.0,0.024885923791786575,0.007345333366547941,1.002954803311666,0.04087435259230729,-0.000625843371696273,-0.007148887077901843
1700.0,-0.007758144893203728,0.002108067463919397,1.0041251342794393,-0.07716106084043142,-0.007438896326563395,-0.009091838532949974
1720.0,0.025275738629745,-0.0330966722389172,0.998576401744457,-0.1590232594925903,0.009678409099802415,0.012998276204958149
1740.0,-0.11057705000804402,0.007037110491237869,1.0160635482854008,-0.2096680341188977,0.013731742496565258,0.006256194672894892
1760.0,-0.02996734102684269,0.02032682982391405,1.0285476607275905,-0.10549107382310238,-0.016861648733634143,0.0039434527821447345
1780.0,0.07082081272210282,0.03746301410147955,1.0166740858814671,-0.043830488495460444,-0.014416338994947063,0.013950272238706459
1800.0,0.053202110513490705,-0.009796912631915046,1.037645027285112,0.08536671699853869,-0.01154868847195341,-0.008459970660844723
1820.0,-0.04522740129181075,0.0020453545259531943,1.0024973347233737,0.1969478582940699,-0.0028017636639252014,0.010850001370327454
1840.0,0.02867535341878388,-0.0566739147046795,1.014066035465077,0.16930328296946415,-0.028651354828220368,-0.00408937655869796
1860.0,-0.02733633934190332,0.004552981181626863,1.0032750723350636,0.07957324817623304,-0.0015393685969478546,-0.017852007449754598
1880.0,0.03264152816555215,0.009689688214782778,0.9706816923423449,0.02312729724308663,0.00725135089590445,0.0005047516918707503
1900.0,-0.043444242841332456,-0.03358688593407546,0.9771091159404798,-0.08380062233078757,0.003115137700980542,-0.014114925313251916
1920.0,-0.04412319667126147,0.0037956787104976735,1.01116916220795,-0.19233217537475952,0.007824077230374944,0.00527201641797314
1940.0,-0.004245252554210831,0.013079412635471433,0.9743259681909957,-0.20179011754126266,-0.012980611708040253,-0.007847568066934624
1960.0,0.015190665441419069,0.0177558331419479,0.9709944264943605,-0.1179993913156489,0.016079441955647006,0.009656264421395187
1980.0,0.035299619132762715,0.006078098772358435,1.0303411623438596,-0.006112774770389264,0.013024593971642245,-0.001115295603257186
