timestamp,ax,ay,az,gx,gy,gz
1180.0,-0.6198121026465524,0.08297209656775414,1.0404513592666929,-0.39849703950534193,0.12181954276452474,-0.010539481581399907
1200.0,-0.5562574898797996,0.1980363086366869,1.0395507649875455,-0.38435046246226334,0.1630045191905319,0.004317206905988756
1220.0,-0.4764691926737025,0.2933878611130558,1.0016353318504316,-0.2960231245519323,0.2507174951626252,-0.005783172908182281
1240.0,-0.41677876910400063,0.4107365662718551,0.9986160701240203,-0.24228334463149354,0.28792999875250735,0.008098502856777656
1260.0,-0.3435749758444677,0.5102690352811455,0.939603442540387,-0.20653939370487834,0.38698885938354477,-0.011628070760927221
1280.0,-0.2502997814599675,0.4889979633049426,0.9415378416799564,-0.16380856203711844,0.3611308418078913,-0.013572979484985431
1300.0,-0.05580192470747321,0.5751551339235093,0.984677627324627,-0.08820623731076843,0.4291814389491416,0.004604706244993423
1320.0,0.03033678279660796,0.616479371875674,1.0154120901109314,-0.007829183496235785,0.4247024988458627,0.012764361753633689
1340.0,0.15339611881436427,0.55028522369141,0.9729776114901749,0.05020206439492701,0.38125184012749336,0.022053706416239348
1360.0,0.24579960759180913,0.5340460333596363,0.9730606896267215,0.11355974863364372,0.3800832447357688,0.017976795736694046
1380.0,0.32956903552958344,0.5811589337529071,1.0204671253318207,0.19531396573812004,0.370643794660623,0.012395222054289499
1400.0,0.4392486252177715,0.45265620505070486,1.0230787011054285,0.26387130116870333,0.2691690610177864,0.006147279784381957
1420.0,0.5724540800070343,0.41399722503313696,0.9662488285537951,0.34843272215892906,0.21244382840525144,0.002007472998150397
1440.0,0.5816118202470928,0.16369237990019436,1.004297978740957,0.3857637624698432,0.15106235186442948,-0.01920581200596341
1460.0,0.5606766909927368,0.14103463295714125,0.924621541304657,0.370621292804205,0.11174858987896488,-0.022298238602709925
1480.0,0.6902760904533644,-0.02339290949456622,1.0177185230711707,0.3920236669006271,0.004472691046003771,-0.0005286376794863595
1500.0,0.5180700361587732,-0.05476097577172453,1.0261992811044065,0.37477805571873996,-0.023492472094633614,0.011127606561808745
1520.0,0.5536358175836449,-0.29833070369899534,0.9837046253630438,0.3377927944278674,-0.1334457500417859,-0.008972771881082277
1540.0,0.5627135358822163,-0.284332198884111,0.9885680084337919,0.35116453754329013,-0.22192121902050949,0.007843290842741579
1560.0,0.47867887289345634,-0.28306296490469385,0.9693679283176004,0.2829786351904563,-0.27277334257212493,-0.013951448195611152
1580.0,0.3851259416816065,-0.4449697961017014,1.0177403717963243,0.2067539385634682,-0.2967094243892001,-0.015583921557362213
1600.0,0.32806889370261627,-0.6099024362498433,1.0076924225658328,0.17070702887339773,-0.3665291968588189,0.0038951507404754015
1620.0,0.17721790332322346,-0.5920295304689245,1.0193247865516277,0.11702780231608499,-0.3600222938698683,0.0002797779324115495
1640.0,0.05158019222073691,-0.6516758342695568,1.0140817062961291,0.04874180776768706,-0.40477705277057086,0.005364045055301132
1660.0,-0.02198403024863966,-0.5475522940692731,1.056900209139942,-0.028798693690626084,-0.3965569954756145,-0.007031194568592222
1680.0,-0.1386622343544277,-0.5439013529981055,1.023417151731555,-0.12473889906530054,-0.38982221898112,0.0011988019946124271
1700.0,-0.26958497743027376,-0.5720680845509987,0.9929507035061301,-0.1781965211642471,-0.3392802918119823,-0.006645228469512723
1720.0,-0.43167233440777897,-0.48836252628995214,1.0316022960778546,-0.222444563227652,-0.299040927756114,-0.012453684926789162
1740.0,-0.46003762816367,-0.3244842478046,0.9944284276047204,-0.32122367131465224,-0.28478294759564293,-0.0029805723142007317
1760.0,-0.4814361157343247,-0.2319222411453065,1.0160136830108022,-0.3368709186909494,-0.21327638512065644,-0.006648155323825339
1780.0,-0.5778072778896943,-0.187390750255037,1.0342799067864672,-0.3836009933878145,-0.12021039357094562,-0.011366737462664023
1800.0,-0.6425866365199078,-0.06607575786825061,0.982890380402457,-0.3769814615503336,-0.021366094383459724,-0.0004070354341776899
1820.0,-0.5598498354906745,0.05467313778883634,0.9922725377210725,-0.42648313701271134,0.021596824873547922,-0.002970538573810026
1840.0,-0.547496511616299,0.18488721789413884,1.0634339903500276,-0.36967203872405385,0.07858989600210603,0.0024278218533652263
1860.0,-0.5578441657003003,0.29622571020779936,0.9266624184634356,-0.35763191288911395,0.14080313714908926,-0.017604991755276776
1880.0,-0.4787102189233555,0.26533841862519947,1.0495221166467186,-0.3026237218425107,0.21592425249257086,6.801329222847593e-05
1900.0,-0.4762191972266534,0.4464586202449479,0.9885686754735903,-0.27248306792648547,0.27583502375845553,-0.0016445682157674355
1920.0,-0.2785253196704947,0.568956679245364,0.972286388084748,-0.22988726759882092,0.33994068071940076,0.0024299364279286536
1940.0,-0.2147967946451649,0.5853210659508684,1.0042086641272132,-0.15978730652371292,0.38217734381325646,0.00909155491943134
1960.0,-0.11767453019720955,0.5800344281526341,1.012412759929194,-0.06897754716118726,0.3555223943898817,0.003437575812955659
1980.0,0.043931521432043236,0.7123237581619651,1.052548386956863,-0.013321950020677292,0.3796485073328092,0.011298937919858006
