timestamp,ax,ay,az,gx,gy,gz
1540.0,0.5719377513624436,-0.3060857737691437,0.975392537492719,0.31560304533023464,-0.17525416330589944,-0.013729475059578375
1560.0,0.4399776142826438,-0.3388178335601071,1.0148417528422344,0.2580027402144203,-0.27981218912162603,0.01501579880609974
1580.0,0.35280829468963604,-0.387035885462733,0.9341213421062895,0.2321301071572705,-0.3062629180788215,0.003342356509253039
1600.0,0.3100892945095391,-0.5636917137975762,1.0646723944840493,0.18892822559028025,-0.31653689349103353,0.0017725946075525737
1620.0,0.17555874152459455,-0.6083297488606894,1.0229722563637826,0.1476007969205327,-0.3603488604859346,-0.0015685696762883145
1640.0,0.14283580948677216,-0.602807515115854,1.0202463218451927,0.048002890564675986,-0.4095390551101471,-0.010651038777484769
1660.0,-0.035365321038178646,-0.7513100402126259,1.0016731843993805,-0.030295196944273427,-0.44164266432983473,-0.016336402535690374
1680.0,-0.20677601735571952,-0.5522618793058318,0.9504691259740726,-0.11293396301078049,-0.38966325398649754,0.00860417066138742
1700.0,-0.32438196879621256,-0.5090521192814493,0.9762182052700964,-0.18292785309629364,-0.37050464087160556,-0.013462722248825445
1720.0,-0.40526517034610354,-0.387825766793647,0.9786496450370764,-0.26827753869898396,-0.32402249571619735,0.013596814521071143
1740.0,-0.4871737892688058,-0.3574466655767096,1.025878951655082,-0.32357598199170934,-0.2730538171710103,-0.01712704265788263
1760.0,-0.6073930684938684,-0.30187177499360274,1.0277435839591846,-0.3322488033204656,-0.1834168246013935,-0.006091201128180436
1780.0,-0.5486387379866628,-0.2631930976950245,0.991768933133331,-0.34019414825539696,-0.13794514066030752,0.0033751955543518787
1800.0,-0.5775818914246648,-0.13636102438226233,1.0264560297308782,-0.3989041527651675,-0.06367394893087287,-0.012564423764891657
1820.0,-0.6031699111138518,-0.05741190384394457,1.0130966386166407,-0.4182308535789594,0.03918509190543462,0.009899692737841038
1840.0,-0.4434142332871973,0.13340519159812014,0.9728617184443056,-0.4111297038414432,0.14634807961148372,0.0017108055127194337
1860.0,-0.43514838471779893,0.27473460380929987,1.0389163895332072,-0.3527712593612592,0.19755869039666035,-0.01065605609942266
1880.0,-0.4506796312437159,0.3090025303019152,1.0006396514768245,-0.34188961902027587,0.23612892199292648,-0.0025059241636192593
1900.0,-0.42669269922533176,0.4934457843696111,1.0005286068073838,-0.28088702923779013,0.2731051011599326,0.0092920686990571
1920.0,-0.3701153886464896,0.504416677304188,1.0314932872058133,-0.2229136832607223,0.3664215224058909,0.0015761643721437307
1940.0,-0.2519881852827983,0.5168961413352444,1.0048746764285712,-0.10480795763227263,0.3878346674089183,0.0015276558327700358
1960.0,-0.20249457698034212,0.5921274041470714,1.0068838843443357,-0.045790368030365916,0.3941491664739585,-0.0006291303263778225
1980.0,0.05719738749458741,0.5981758267582493,0.9745197303732014,0.03872874359840371,0.3475326218089937,0.0005125558209567176
