timestamp,ax,ay,az,gx,gy,gz
480.0,1.184263626759257,0.0024275129608617124,1.03225551557599,0.09328364546970876,0.006707072025424718,-0.0021624463301845487
500.0,1.2246943219720676,0.013337845234837399,0.9813509606398536,-0.009979611605081599,0.008872421537241085,-0.0027578882727048526
520.0,1.2307789986174735,0.01632108153171553,0.9869085586885821,-0.11002247390908942,-0.0008033476867552013,0.019843606347983978
540.0,1.3908371978214273,0.016259714690795127,1.003934264111113,-0.19573268966156893,0.009054014416584601,0.00281186462159223
560.0,1.4896717953797591,-0.003957788051635406,1.0247541171844903,-0.2034019807545197,-0.008096239498358837,0.007523992827005474
580.0,1.4384585741901064,0.012950519077721946,0.9866024597578752,-0.08579529037267634,-0.010619638205405268,0.02873553846928467
600.0,1.5015544699596606,0.002520573587522192,1.0220055987611678,0.06528094733426751,0.0185274969257475,0.003517171677550686
620.0,1.5188802669545445,-0.005477192599971981,1.0231047823517088,0.1339477774655335,-0.012632721389751777,-0.020350638003371228
640.0,1.4686041052942267,0.0013333851232635804,0.9980655845961471,0.17766286416879212,0.01631211739385154,0.008167297374930788
660.0,1.3146423333892274,0.011800132868527857,0.977300909821897,0.2016594960668495,-0.015873408914742104,-0.0017745846530310824
680.0,1.2701174740947145,-0.03223929991841239,1.0433389889496034,0.021074053086026237,-0.01820699848390574,-0.003303447285776736
700.0,1.132102763532066,-0.00363913722421543,0.9646940695374284,-0.04587611417657186,0.0043899470099443985,-0.009170524767684356
720.0,1.0391371147943604,-0.03169523931238529,0.9979330450418429,-0.1437177821070335,-0.003514168960016608,0.007222876940046458
740.0,0.9242774431206777,0.03971357351473524,1.0024402952735993,-0.18314567539302956,-0.011339626569521477,0.0004012003541556866
760.0,0.6780680094660128,-0.040965523206514885,1.0029252619621238,-0.1900348007158534,0.003359313387017649,0.007181397118678953
780.0,0.6494670766265677,-0.00517810582777965,0.9983541490775113,-0.02901634508886216,0.008866965659660046,0.0048557682022710375
800.0,0.4378135225523728,0.022395289896270935,1.0019327083259013,0.047517079374311745,0.0009544446405690335,0.011937682413668403
820.0,0.45609341524971764,-0.0076698029896706136,1.017657758623587,0.17050724297183173,0.004321330104669231,0.017125192862688814
840.0,0.33677509685871143,0.007637600044327108,1.031898929947974,0.19820834758218092,-0.003064274083949943,-0.0031934846357359404
860.0,0.2703492341825787,-0.02932960589123547,1.0090419998729763,0.18057520292431434,0.016864106441646536,-0.005718421238110442
880.0,0.18734799207374303,0.014735586631376188,1.0253179202803273,0.07032503312410522,-0.008320730980755392,-0.016286347020206777
900.0,0.15891618479190087,-0.012708918170556159,1.0375721038945924,-0.08521193169324436,-0.009789587878242346,0.009361947882113838
920.0,0.10101615209648253,-0.025503826245184606,0.9791801185395441,-0.13526837704447653,-0.014191348792288724,-0.0020913962844005744
940.0,0.12640644296300527,0.01026343718825992,1.0006660287540248,-0.20034197033041626,0.001861422771904478,0.007557984851901304
960.0,0.015929881577546948,-0.023130321547738322,0.991169414524563,-0.18661265506753336,0.003941664505368878,-0.024489241811187844
980.0,0.015147333324976538,-0.0020258567733226337,1.0380564769107958,-0.07377377078748683,-0.0038796451118979117,0.004282209184554867
1000.0,-0.055266393150442246,0.010375065099594157,1.0002958762798353,0.03458746367473651,-0.001043300920566403,0.0060301036312350375
1020.0,0.027076608701646007,0.03769194983555507,1.0066212221001025,0.17842234560238926,0.019060273040210577,-0.009988261477123613
1040.0,0.0466833527564276,-0.006205283475044086,1.009125078522694,0.21396817798140588,-0.0010202060446594904,-0.0032672499083084305
1060.0,-0.05375174259408921,-0.0044734333915626345,1.0060720920993678,0.1770627514397225,0.001759147733043115,0.004871590015190135
1080.0,0.07542561405544569,0.030484658673697967,1.025010575056007,0.05938874058069694,0.006772829839476067,-0.01573754105242972
1100.0,0.050868582741626304,0.003034532795823202,1.0063581459944217,-0.06708085985128939,0.013755377033326221,-0.004338935711775553
1120.0,0.016486790054263678,-8.480758789595244e-05,0.959993427990123,-0.14983044142996715,0.00775342277840547,0.007156987338576371
1140.0,-0.08878844195227756,0.015195546303459588,1.011300870559512,-0.19951153471249483,-0.011910808053563518,0.006649437315883788
1160.0,0.03741486814873165,0.017707301944158704,1.015475694154246,-0.1497221610615816,-0.009349840554177839,0.011728914830545278
1180.0,-0.11452015434880303,0.0019051039209664845,0.99585649523681,-0.032041897757135895,0.009690252451661307,-0.0010786187841928775
1200.0,0.026472790923806624,0.009971871253748111,0.9766380361670384,0.062084941684961155,0.00742083961160858,-0.0006182365806814223
1220.0,-0.005655336620841973,-0.01309503166195677,0.9971680968891645,0.1583908675441124,0.004044235174242309,0.010268018931860743
1240.0,0.054831657508054917,-0.012760396732363417,1.0104748785311566,0.2141001432508952,-0.003262777733154963,0.015215251596565083
1260.0,0.02554003797722588,-0.018284934105332936,1.0045692794577497,0.15495263578536908,-0.012082006118760478,-0.0005480837574734794
1280.0,-0.03206930340353442,0.0071636642240323015,0.9684237440103082,-0.004793335672206189,-0.008091041052550247,-0.002717512742940335
1300.0,-0.0765715486236593,-0.006307782875779544,1.001342027907049,-0.08632631361656333,0.005420202572574436,-0.02161135407342123
1320.0,0.016420665173012508,0.008275218022786938,1.0117075153908055,-0.20404982862155022,-0.019509445512219118,-0.009769067685665614
1340.0,-0.002588874342225341,0.0020189296467002134,0.987768027088144,-0.1714866842496668,-0.010015870005820498,0.010981033754246177
1360.0,-0.057624114965685036,-0.005036464696648064,0.9991858484920428,-0.12854328056263134,-0.003752854375432829,0.016512369991090604
1380.0,0.05762080882170948,0.015155639818104286,1.0005712236024,-0.01378552787706356,-0.012809207767713514,-0.008847633034648795
1400.0,0.03596169941608071,0.011295523376361066,0.9685806603265479,0.08090539336438426,0.003710895833200413,-0.009108486195099292
1420.0,0.006254378411333768,0.013680178258452818,1.0089400653389429,0.20244341634551277,0.002071585617302385,0.016361268703613815
1440.0,0.08425883069123702,-0.02416272539364902,0.9795964161840746,0.1854423489902388,0.0016130757897213968,-0.005005278481521876
1460.0,-0.0475605638679753,-0.021965881304487497,0.9774219006707674,0.15751025271744118,-0.008865942291947291,-0.003692611222813104
1480.0,-0.00925049895875505,0.006842685814823413,0.9970346191262266,0.022691321282163397,0.0018955154737066444,0.0218909984918681
1500.0,-0.06954407630380349,0.030221960121187722,0.9988947119744388,-0.12205639407588686,-0.007306034821068157,0.022559136049214668
1520.0,0.06758462226795608,0.014885562532483014,1.0265135317247902,-0.1921315179740725,-0.004228152436198111,-0.003138542955072257
1540.0,0.06426916420658181,0.005394089532834076,1.0340073400404535,-0.19651559123852932,0.0058937381373000254,-0.015212516284333979
1560.0,0.06481495122426033,0.017267643067489295,0.9999370375757881,-0.1491984033940172,-0.012626144257810355,0.002557002306788084
1580.0,0.028799322656994062,-0.009449981115559381,0.9642663983300875,-0.06442596715215093,0.002491790152116862,-0.005606955653915985
1600.0,0.044241462465667285,-0.024853306957217446,1.0203943443052863,0.0662723517034018,-0.0030389738049686004,-0.02262532745756825
1620.0,-0.004759616660210561,-0.018365691603341373,1.0130267214407023,0.17557200850038612,0.013216496858764294,-0.01065911829412214
1640.0,0.04365872742432125,-0.02485203812580221,0.9976581997958088,0.2298650958574729,-0.023446733246617637,-0.004567536114354313
1660.0,-0.03857562240029509,0.016371936900075348,0.9842919325744393,0.12722209863219694,-0.013797770815003862,-0.006215003114067169
1680.0,0.0508291309422328,-0.0103065756552026,0.9938775726770308,0.017611547462794575,-0.020456439533837276,0.002168652735270183
1700.0,-0.05962465625480762,0.016608150325384343,1.0119616419086581,-0.11778819955526955,-0.00421857750966281,-0.011827671065243024
1720.0,-0.07072044652715823,-0.01611554810266061,1.0405754397087874,-0.16607057684776227,-0.005138398976892167,-0.009856427097328629
1740.0,0.04070798987651244,0.004782475186724213,1.0246696089565779,-0.21284346106686236,0.0025914920555424486,-0.0077671602220417075
1760.0,0.06718131314223762,0.030406992856968074,0.9859096296858725,-0.12297778279564803,0.000371648453801463,-0.008820359395969623
1780.0,0.07832897058513519,-0.016580023146757116,1.0037264083626887,-0.029121485105681112,-0.00862074177602776,0.0009860212943943758
1800.0,0.0003281840532530829,0.03390564909694987,1.0111170203213942,0.1174738602758086,0.015884929087014645,0.014186813736040822
1820.0,-0.03307670971951608,-0.0017560285053013474,0.998022951683584,0.17694628479185692,-0.002507316714492744,-0.005595913802811742
1840.0,-0.08865267947256456,-0.02080213271528186,1.0260589205126929,0.20971226845394644,0.00106610631028006,-0.011494259193040287
1860.0,-0.01754818346440836,-0.008766341342507391,1.0221999878154586,0.15488195540050645,-0.004439789063856228,0.0008321592686458301
1880.0,0.01778158204600636,0.00490048313480909,1.01028148009545,0.005909457452547338,-0.002146628809420156,0.0029614571834925413
1900.0,-0.025838017096017754,0.02712478668864514,1.0013816572840737,-0.08722625977921655,0.015432911975643088,-0.005763359578269337
1920.0,-0.009056877618782145,0.0013992679122210806,0.9913059429100918,-0.17241182246953898,0.0031181519960786983,-0.018019370809524562
1940.0,-0.0208664712176741,-0.0019653214318839157,1.01421070333314,-0.19731726167256428,0.013375794846692941,-0.007307535086695328
1960.0,-0.1026792287341696,-0.006230382897324963,0.9677110167303563,-0.13756086244602947,-0.003607555494817711,0.010279550830444541
1980.0,-0.05256611934420718,0.009778123078913036,0.985872827865391,0.02002576134071347,0.004923242393670416,-0.012471707122148498
