timestamp,ax,ay,az,gx,gy,gz
500.0,1.3184815001651333,0.008184801376943898,1.012780536309057,-0.0551969080222206,0.009093896693244223,0.00587007277627976
520.0,1.2480458972301935,-0.04210407865022057,0.9880876980957508,-0.15695716774333818,0.006240719357335896,0.002306096480548906
540.0,1.3521647977712932,0.020569537620771863,0.9783300465283653,-0.16973558493624363,-0.005605174238130297,-0.009649705246115556
560.0,1.524512815557015,0.013769200030746926,1.0245083085349642,-0.19333766530985266,0.005872918876924565,0.002432803418199624
580.0,1.4770931384994956,0.04551576076195553,0.9950676751030906,-0.060128214114330863,0.003945391049601231,-0.003015352901363235
600.0,1.5715959704563809,0.01223264369686371,1.0199687695007824,0.037082592035734226,0.007709910255126048,0.00012529185915482351
620.0,1.3997005547154462,0.0105667065579058,1.009793762925073,0.11644682367917167,0.015069730565145004,0.01313017432988556
640.0,1.4056313305679953,-0.006448593238891536,1.0362982439126023,0.19687699205790327,-0.007744883130504774,-0.011863422837836044
660.0,1.3261783086319137,0.019873556555920206,0.9890237800055081,0.20927103667220903,0.006464943908476847,-0.010370172803302278
680.0,1.1733285832385465,0.012430072652184508,0.9855507806150872,0.07582309939598232,0.019919465616079705,0.0022671469071755103
700.0,1.1801291698662024,0.015627269888032973,1.002338952880661,-0.06603823394103173,0.001012381269271896,7.65953036778355e-05
720.0,0.9711499107406734,-0.01120502590656542,0.9528014426203473,-0.1732037668807067,0.0003200495024738552,0.013563498985642651
740.0,0.886577689109795,0.004205031788514684,1.00891175693176,-0.21413049226985983,-0.0010644685441323362,-0.0015969220076742926
760.0,0.7768475364493341,0.015883805465205493,1.009458842645282,-0.15230595079678003,-0.010925772979690971,-0.005740288078039695
780.0,0.6514387149209125,-0.0035388413926690076,0.9608269958262877,-0.05981186281202786,-0.015942374591946248,0.004591897875306928
800.0,0.5327580037194709,0.014540681544016656,0.9970425320896824,0.04145322122994441,0.014393331723994825,-0.016694892363852246
820.0,0.3938613162261308,-0.016545671518517283,1.0076436498787547,0.172178239187371,-0.008284448131932905,-0.020400842075790692
840.0,0.2837363266399154,-0.005314519691296972,1.0140900484154902,0.22543429983263338,-0.013137667740513104,-0.026344478974250178
860.0,0.20629227864266086,0.0006011069601828373,1.0647908364166854,0.13203162757554665,0.004768912056069267,0.006703865280351612
880.0,0.1547646540563656,0.0031069258697474763,0.977503198255821,0.05905163362863197,0.0005133598691274301,0.015076781301067219
900.0,0.10913033104487395,0.027229677969840025,0.9883581452359999,-0.0680270764474892,0.0010127048630258625,-0.007091264691773894
920.0,0.08631552841407764,-0.03914943795614794,1.0136971218910296,-0.17911037386974127,-0.0011881459233471752,-0.007609315184914338
940.0,0.03622273080489893,0.01811884523443183,1.032399071779709,-0.19409051473769942,0.007410601508662829,0.0050701185654375746
960.0,-0.078666618614818,-0.01739717072110186,1.005169122550548,-0.17078941515453905,-0.0060539347821051805,-0.010603159119871084
980.0,-0.01598052888035357,0.013024008602475629,0.9811198133297465,-0.051568056457112085,0.014253002827375452,-0.0067102168381092744
1000.0,0.0715839363941086,-0.041627697381765846,1.0110252887859905,0.0690070206337335,-0.01434967377606726,-0.0016174673554806341
1020.0,-0.023892700034716195,0.04865026478925294,1.0519950114117391,0.17165318788591563,0.003896780858226923,0.008515068451678725
1040.0,-0.11440992891463553,-0.012361995087721763,0.9862016245676131,0.17360608675322423,-0.006906837159422881,-0.003304464774433613
1060.0,0.019525310254006736,-0.011320952255568211,0.9938251815034731,0.15529740433710634,-0.0017040135575336303,-0.010625780001820462
1080.0,0.09820159505213583,0.027312360503255202,1.0110601865305777,0.10622343224929508,-0.005161654372970692,0.0023858252886687927
1100.0,-0.04180223610246882,-0.027963477027367782,1.0162338147620111,-0.06326542252013481,0.014741177422799732,0.007634225257350586
1120.0,0.11896466132015997,0.004529576939425677,1.0048706021698823,-0.12945860729162628,-0.0009513924279439359,-0.005673341469326857
1140.0,0.024897496530707625,-0.007583566205811489,1.0325214030323981,-0.18877325952880833,0.012306100567719436,0.013533916786938618
1160.0,0.015944463753804056,-0.04496114004576334,0.9928755956943763,-0.15221158863932105,0.008620803486540847,-0.006222184296124317
1180.0,-0.007848088337874284,0.016450279144287667,0.996223768153627,-0.009007692358541,0.0037950224844729885,-0.0024838275557203934
1200.0,0.005208908062439439,-0.03181092641217157,0.9677045516842863,0.11816909226182407,0.012598160586640057,-0.0011715373673121831
1220.0,-0.05382731726247196,0.012646403355512443,1.0034230231658972,0.1805391420001718,-0.002181259666723122,-0.005745792695501843
1240.0,0.03734756601939107,0.04257721470301555,0.9795741659715537,0.20014993793249922,-0.012256895737953672,-0.01072646148633768
1260.0,-0.04251513005138322,-0.006900895176060049,0.9996619194685289,0.1446681102431821,-0.0053295256311405486,-0.0030369553531310457
1280.0,-0.06014428669216322,0.011895668203528355,1.0116159078170166,0.06138246621575601,-0.006527028259002219,0.00024588934385353826
1300.0,-0.047452451424944884,-0.009457183223971396,1.018266944353169,-0.05909115586660509,-0.0008152882571474866,0.01225147575494929
1320.0,0.014677049453229498,0.013405998087461216,1.0104769308645736,-0.17077340239555008,0.010863866262580615,0.0022316499496504963
1340.0,0.009854557926309368,-0.01898485150283122,0.9733294788514312,-0.20487568467217468,0.00244221961098267,-0.00904370760796267
1360.0,0.041377595884083206,0.03797873686594431,0.9945742225251486,-0.11940327279122265,-0.008541181828625552,-0.011164025393851749
1380.0,0.10215844320204094,0.019630912574314336,1.0085488763555273,-0.02178299162777266,0.006330835986930186,-0.00525193395868957
1400.0,-0.00354413826712157,0.016782243899367368,0.9890176422841096,0.12508603172065116,0.0024541596917832197,-0.0049570917699229815
1420.0,-0.07278791589897989,0.027170383948042016,0.9748432868471225,0.15867174953476906,-0.0020956544464806356,0.007987018893329931
1440.0,0.10944194859427901,0.02385093566757872,0.9857949557402397,0.18902676819366898,-0.001275403482604781,-0.00047290184714322516
1460.0,0.04329660546028684,-0.009656161624768175,0.9907605660720157,0.0925378595625666,-0.006739939756273937,0.0025187708042426235
1480.0,-0.011514101616224952,0.0008329445958323551,1.0111468122563563,0.03015573276707128,-0.004234759150772528,-0.003529302889070485
1500.0,0.012681459621917437,0.021086785595322576,0.9930534405994528,-0.08033233264728556,0.0026982571910753447,0.010201496247978843
1520.0,-0.0071563072674388,0.0264393050220732,1.024579732992767,-0.20314716376273467,0.010371184121733393,0.023753869475863366
1540.0,-0.00765358099167982,-0.010384166520310894,1.0340735611159013,-0.19724537384261576,0.00035152492600138373,-0.0009407883135336351
1560.0,-0.05349560952487121,0.0196394666306704,0.9996722009922293,-0.12826143715961014,0.0015881204739050811,-0.008502391427771028
1580.0,-0.06322689762330876,-0.029155757326933412,1.0073446835007713,-0.025058215673847826,0.0018232382745318036,0.009755289999735708
1600.0,-0.007789378465849822,-0.02558399458850114,1.016390207967333,0.08895705946045546,0.008291500240517622,-0.008858662570101884
1620.0,0.010245429029675715,0.017608990756127242,0.9852175683422418,0.18121306390995867,0.0025324108322723315,0.009129894890406467
1640.0,0.007678819270640231,0.0312909218519904,0.9860005187948754,0.21162534738391564,-0.007256589535781284,-0.009014796667085467
1660.0,0.05422253963585798,0.002772311424927674,0.9689321490796355,0.1123562948316523,-0.012866325983171015,0.008791059328355996
1680.0,0.0817580171809325,-0.012245599112196012,0.9773351937377517,0.022983814402993512,-0.005796307566359438,-0.0043021203085358
1700.0,-0.07198277646710967,-0.009110295929102742,0.9995996312103383,-0.09375095445930172,0.0015018567168813934,-0.011228580485191583
1720.0,0.10505108258875584,0.0006671242736532719,0.9876719212108285,-0.16092342645968585,-0.012977962639580157,0.0047303273543018946
1740.0,-0.007800414451972027,-0.007724446639801877,1.0240667509391514,-0.21207530892618698,0.007386524605379688,-0.003019877196351964
1760.0,0.024748724445785783,-0.002029834698260891,0.99133381178121,-0.1015295997376158,0.0020610345558673025,0.012434055549946936
1780.0,-0.003709347018524739,-0.03822270301757015,0.9979342786334007,-0.04296220598587015,-0.0019854247234435095,0.006027229270789286
1800.0,-0.05542504950473073,-0.0038779227091475243,0.9956397012824422,0.11953994291813098,-0.01147663971786343,0.0007525463495789983
1820.0,0.009124915694125473,0.038124482617785595,0.9996036120650568,0.1965533935714765,-0.00035453276422281487,-0.02653576273208313
1840.0,0.002740972472540858,-0.031431324146553974,1.0206015702242504,0.21953437568218948,0.007837770532289628,-0.0007617396838332269
1860.0,0.07473189496403161,0.021111728517791015,0.9749176885676081,0.0999291182433541,0.011413885583129004,-0.02880105317852395
1880.0,-0.005451998085020803,-0.010500418588761853,0.9964767931684444,-0.016913743481330356,0.013125675694308194,0.009868606825394609
1900.0,0.013334742194552218,0.001581274377597892,1.0039895869293598,-0.10171059029803212,-0.008075830737626731,0.015158290904414212
1920.0,-0.03073648618209565,0.010432354216498475,0.9816978151930488,-0.17517131256190538,0.004773818288603403,0.0023701159278033328
1940.0,-0.030869774850184457,-0.009829133190993867,0.9958844766891106,-0.19549578429086747,-0.0110891474764361,0.00446074529945818
1960.0,0.0884793146026116,-0.029679975004789427,0.9990883163633111,-0.1201150865224452,-0.0021567711580808566,0.019186915689198853
1980.0,-0.08327454532663256,-0.013820489571011993,1.0099620977102437,-0.009518761592683375,-0.005757413343951729,-0.003306109294210778
