timestamp,ax,ay,az,gx,gy,gz
740.0,-0.8288826283181906,0.020132992020179076,0.9979494805499075,-0.20257147012936427,0.0026443953556041762,0.007086310493446831
760.0,-0.762505839712136,0.002339810354800523,1.0312012040277416,-0.17884798077750597,-0.007849160756233011,0.013299673263649564
780.0,-0.5818400849210802,0.005088662794408595,1.021994350184706,-0.05202742316832133,-0.010903749755391798,0.006772540399969732
800.0,-0.4647219945752569,-0.025899465950826022,1.0403169221663418,0.030176764999350878,0.010838004035863593,0.005512427494593769
820.0,-0.44771522066469205,0.02144721258553783,0.9894522242371101,0.15775493739268487,-0.006211037655082106,-0.004701958688959092
840.0,-0.289141660195834,-0.05465765517402533,1.0038607909432562,0.21149303663597704,-0.00418737204223842,0.004024650840145906
860.0,-0.1851930939114811,-0.003913059722190622,1.002999061288662,0.1691872715729536,0.0054679284423954245,-0.012698180744526198
880.0,-0.2568205757621229,0.03727423327696898,0.9956486512685865,0.04902590561708691,0.014259339693301691,-0.00542598910205917
900.0,-0.11108741241743204,-0.01483039403184587,1.0041620179378041,-0.09473815383880144,-0.0219761073371688,-0.024203649420527266
920.0,-0.12418517102897042,-0.002496984794913075,1.0117297172577169,-0.144745027590852,0.002284972805653857,-0.0077087718247341895
940.0,0.00837446954303589,-0.031680110547052685,1.0025675981436073,-0.20344215141407954,0.009664885203650716,0.002384629309337749
960.0,-0.004421529319287229,0.02620979287371112,0.9801851747728425,-0.21742399962352305,0.0011780556336526188,-0.0055902539340677735
980.0,0.0073444001968034425,-0.004817859445820156,1.0112620653764381,-0.07206868832020745,0.003620702935969977,-0.00800763338887427
1000.0,-0.02373700897929582,-0.01754949127273676,0.9881942672121133,0.08714009994859646,0.009823131902580383,0.014311825135520989
1020.0,-0.07685339933896371,0.01821721366647636,1.0094170403553064,0.18056440479290375,0.009261246930617237,-0.006128248597785101
1040.0,-0.052257659631608125,-0.009427522280761283,1.0296429658903423,0.20402981812103363,-0.002027707136140988,-0.00991963429480092
1060.0,-0.06991480713524702,-0.026101182189690268,1.014464121342744,0.14786590793846052,-0.0007279142967377831,0.007151919255205225
1080.0,-0.041909433044306416,-0.02930681963690781,0.9990168478758953,0.08358743378183428,0.01703770531900372,-4.0123511586212475e-05
1100.0,0.013857382616672057,0.01517640593740886,0.9947407465683673,-0.05202640818117209,-0.00029521393814448935,0.007089807406248601
1120.0,-0.03909189105381495,0.005974549064566118,1.0306756360487956,-0.14258306234184803,0.0029405293868402806,0.006289301998865986
1140.0,-0.04356486704091121,0.04158991693267682,1.0223851088385865,-0.19356647945553157,-0.019302598678101794,-0.00817405485514863
1160.0,-0.056738396219489895,0.006097298262868347,1.0254183695685575,-0.13774178602755846,0.0006174409688051147,0.011451222091541558
1180.0,0.09272437403313008,-0.02262692301662826,0.9507605766260314,-0.05711075870898485,0.003614331282992272,0.01438838655167245
1200.0,-0.07981220019792505,-0.0031031657855611944,1.0311543914503758,0.07235668064232853,-0.015308280047482414,0.009448546127175035
1220.0,-0.056881342279502874,-0.010118233089153881,0.9939769757918524,0.19697472476730338,0.018955862124941904,0.002884101555698287
1240.0,-0.05512763660431076,0.0041683918004219184,0.9837788316881751,0.21496342266865165,0.008293127659437183,-0.0027131425405200237
1260.0,0.05552453455017418,0.020034627977457708,1.0073575167942777,0.14371391598441768,0.006041578792503434,-0.007992224037591346
1280.0,-0.014851586134086669,0.020130568012510338,1.0242689356174455,0.04921648818208924,0.005626675121059547,-0.002995452289698537
1300.0,0.027759250420250178,0.012249370918617887,0.9891034529485853,-0.09512125222758044,0.006598871064901041,0.01955035324165479
1320.0,-0.01447220682463036,-0.04766269581556433,1.0337683210798025,-0.20372424222812507,0.005450503167537836,0.012925940648454903
1340.0,-0.02014755946657057,0.027523036956792354,1.0193225967602204,-0.18833185621783663,0.020403072588008105,0.013133430882889008
1360.0,-0.01428315697915898,0.013577695752391436,0.9535599808354795,-0.1424995940021595,-0.011799819549193163,-0.0071880898651541
1380.0,0.01143665113803039,-0.02427287991163597,1.0201315440929941,-0.023708055247526713,-0.0003635470150738273,0.008374013491943064
1400.0,-0.03224251740226907,-0.013117262459614164,0.9873111208382285,0.05888733699584713,0.01626627812904789,0.01915953969640399
1420.0,0.049865327184028606,0.025249255227955385,1.009598950285791,0.18036733775593988,0.008348349389750667,-0.0041832701915507295
1440.0,-0.07455753393564525,-0.005551208511214742,0.9905353775049176,0.17690704776355293,0.0040741775226323575,-0.0023715638418345293
1460.0,-0.030409256031027093,-0.00958258504391148,1.0139779721181672,0.1323619092713803,0.010496216231312463,0.013918033630282503
1480.0,-0.024525999699971476,-0.0001870128396584579,1.0029987423272755,-0.015384055894721305,-0.00039984636620050924,-0.003022397374311573
1500.0,0.12831967367960434,0.02793004307125785,1.029943242459964,-0.11861891555923096,0.022755074457492343,-0.017722255794556118
1520.0,-0.04157169118377974,-0.008394941084410251,0.9836221766315131,-0.15052930520904914,-0.018587986042822833,-0.01587157604225199
1540.0,-0.002441686903826782,0.013892354568314261,1.0064546222571549,-0.21195237952372062,0.003157757278694668,0.0025551116732693106
1560.0,0.06755554930366815,-0.012434361776154841,0.9869332188132003,-0.1314825737082505,-0.0023272296240544783,0.007991610953841398
1580.0,-0.0907397320899086,0.013717098031322485,1.0201481443736875,0.00475967174304848,-0.005616358635871648,0.005372436634802036
1600.0,-0.025017566363748002,-0.012932722639257929,0.9654144723474164,0.12755224642645055,0.014849718710489014,0.0005649783273262187
1620.0,0.07911185555712129,-0.033139478536857,1.014386072024097,0.1922764457048206,0.007441862276278629,-0.02687660370973654
1640.0,-0.03777034723080958,0.02819250773155701,0.9761386095635054,0.1733140816591212,0.005832676225018636,-0.0028496687351162796
1660.0,-0.06086357171879729,0.04370206291364838,1.009877292475326,0.08683913073760086,-0.006404228922071788,-0.008993547339249649
1680.0,0.0567196303290567,-0.002009732822012677,0.9708411794789288,0.037831752967766655,0.0026175730038910756,-0.00561974910416698
1700.0,-0.04719824558261799,0.016758583576887247,1.0373889295043022,-0.09479358628645414,-0.006210860550395296,0.010303426426781098
1720.0,0.06284051253925672,-0.006221179499898955,1.021851557973844,-0.19563523563499657,0.004774352030919828,-0.004485024826861893
1740.0,-0.05443538682513493,0.0011837380073935915,0.9938261089780331,-0.18735711072812883,-0.007984228274369246,-0.01057085888772378
1760.0,0.03259196185455621,-0.02963380903046379,0.9977481703944402,-0.1446989247980539,0.00926579169935967,0.004944037616236317
1780.0,-0.04991033665263913,0.006979850222961924,0.9777213104718918,-0.018930928131998866,-0.0032511043773622256,0.00426279940778553
1800.0,0.06311664437810867,-0.030632476153813943,0.9832599197203963,0.07785991191261671,0.011271126737666434,-0.002716665090877537
1820.0,-0.008521972542350842,0.007532962282650106,0.9907005223024822,0.19230989727282602,0.006610673932181415,-0.015344113743652106
1840.0,0.008686745778648586,0.021135891066420612,0.9874947190611283,0.21017009649260507,0.005735341651506557,-0.004169814147407882
1860.0,0.009401236463244776,-0.009150598666838986,0.9799876910294772,0.11204969875005143,0.02318089029697478,-0.0031416076239200556
1880.0,-0.10413038973997035,-0.01656006211575818,1.027369951967913,-0.03812652922515693,0.0003245113745185238,-0.02364547545861541
1900.0,-0.09522893450224801,0.003146116365509527,0.9941359375620029,-0.17765613279705755,0.003301738497856731,0.009771657699236408
1920.0,0.02030131365820375,0.00024822465080865194,0.9842639928882098,-0.195234978537238,0.0068424271401349365,-0.005379751956716209
1940.0,0.0038346016136080185,0.007023771315298858,1.0047881861921246,-0.18711085338671607,-0.004207232080442948,0.0051812416527117515
1960.0,-0.02701528809781046,-0.025852107404100613,1.0207149266872477,-0.10249772274066632,-0.0038689142983775056,-0.006294850767791962
1980.0,-0.0695685307061323,0.0010488663651613151,1.0219961027376172,-0.0031010983043252387,0.0010923200423990575,0.0013141962887839305
