timestamp,ax,ay,az,gx,gy,gz
800.0,0.007389240287360996,-0.000801120644155473,0.9654454354910106,-6.87365950531756e-05,-0.0013509046145940534,-0.001090297422995669
820.0,0.00040457977339016974,0.01043902624404604,0.9853854782222116,-9.910734967306225e-05,0.001045856182767246,-0.0017168128062926104
840.0,-0.019800931464614167,-0.013902333814358155,1.0329967923751484,0.001261266801849098,-0.00041402684433221516,-8.751035594596181e-05
860.0,0.004074719478240022,-0.013220125200108328,1.0204748903700442,-7.763597850280658e-05,-0.0009978243324432203,-0.0006227624559909697
880.0,0.0013219833042328747,-0.014948052863529643,0.9809087929670266,-0.002053159316880689,-0.0004932574674169149,-0.0003771577576920177
900.0,-0.005939043631357205,0.007768578360069032,0.9947421258479264,4.685102404669619e-06,-0.0008476627782712344,-0.0015774392907071074
920.0,0.0015476106810950593,0.0012387570347193913,1.007651682911064,0.0006982538053795991,-0.000406322814394062,-0.000986214665769949
940.0,-0.018532240449855648,0.008758642068732968,0.9947005014954899,-0.00037252961062341416,-0.0022463725231071483,0.0005321679693729003
960.0,-0.005775570151027408,0.0027640443899934466,1.0190826633541863,-0.0011264067767730703,-0.0011082082648837372,0.0001733556262807353
980.0,-0.0056534792371955665,-0.0044663601555371656,1.0279649395474462,0.0007057250737758973,-0.002593004104937077,-0.00035343470650934936
1000.0,-0.0005220347270048383,0.009561684109408074,1.0066316696008657,4.47610051546864e-05,0.0007817627241323115,-0.0025102773880020268
1020.0,-0.0030474999028897334,0.01124912141609417,1.0310475332442717,-0.0006311705896926118,0.0010716590760527977,0.0010892966552972765
1040.0,-0.016647203205798135,-0.018495204447285744,1.0106765098575168,0.0009089275353884764,-0.00010396953440100757,0.0004658975420072179
1060.0,0.0065616104138629,0.001980631609639098,0.9802101980006366,0.0013526592171298694,-0.00018773741916299676,0.00032829403484406207
1080.0,0.005740846843511125,0.012469725907855835,0.9590543897996439,-0.0013108900576613426,0.0019716337261085513,-0.0012049658874263734
1100.0,-0.002863535279133324,0.023265998171943157,1.009414620962575,-0.0010596619650453144,0.0015098429436788887,0.0002751108645811184
1120.0,0.013476504897482847,0.0034863206758878502,1.007989053116183,0.001165700348541048,-0.0018449853238593425,0.0003803023220873956
1140.0,-0.007989823017579164,-0.022153557029871332,0.9768995097750589,-0.0016370399123760784,0.0004675120674168385,0.0010533192225606577
1160.0,0.005621007908609261,0.016511248121091764,1.0055584740574302,-0.0013970610544072866,-9.108752143457026e-07,-0.0015978634884872775
1180.0,0.015541573679983985,0.002557260092957129,0.982203331700934,0.0016530985528511873,0.0013568684395322502,-0.000622044609506879
1200.0,0.011049603516857439,-0.008518703718674414,1.0085209963852042,-0.0009451077174061425,0.0009474729846938776,0.0003723651509787047
1220.0,-0.016554566937048255,-0.0033216080574202966,1.0062923116352291,-0.0016787406965416498,0.001010942773837145,0.0012616997275191335
1240.0,0.003333530827620561,-0.023442371545421913,0.9904692246993423,-0.0025035228523859997,0.000922948938296873,-0.0018987183935168662
1260.0,0.0063894111609158425,0.007817372254214156,0.9806592994116643,-0.0007496609970047551,-0.0005089924336597536,0.0007866762345605746
1280.0,-0.0004620557134287903,-0.018704845931861315,1.0068772134710093,-0.0004129475091797721,0.0003796710668957216,0.0002929539584682682
1300.0,0.010114774633657451,-0.008665982731712173,1.0123448638176336,0.0003717644342231862,0.001227983808024435,0.002068325045585351
1320.0,-0.012511854832737358,-0.005312698834419478,1.011520579179122,0.0004672421198049101,-0.0007974581334920318,0.0008615941012241393
1340.0,-0.0024997593927573868,0.0027878095194614895,0.9927715843095739,0.00048653880579299186,0.00202071258319325,-4.182298285824989e-05
1360.0,0.008403186893757108,-0.00787298657730124,0.9809616577015103,0.0005234112704574139,-0.003308427508604722,0.000719586997439303
1380.0,0.0006554445362515636,-0.011503661092869733,0.9876426590748716,0.0004890090974264466,0.0014648324538223375,-0.00020815661416283794
1400.0,-0.006724332734158967,-0.015051415198464571,0.9959917702070679,-0.00011913621755376788,-0.0008659012995491079,-0.00013195724795036056
1420.0,0.006224188141797236,0.012129902269934123,0.9762302903676705,-0.00023831911243484875,0.0006948167586836934,-0.000652180264717939
1440.0,0.014133230824498473,-0.0012016284300613396,1.0156175496002455,0.0007392089240982509,-0.00046489699871399417,-0.0009648535189072915
1460.0,0.006436261772662135,-0.005277100052076107,1.0083541948557218,-0.0011888989626938442,0.0001453852506784649,-0.0015023634553484437
1480.0,0.0086570830724405,0.0017266555978321962,0.9831742220880032,-0.0001573067730088856,0.00045754825838416417,-0.000879602104717012
1500.0,-0.007802185670018316,-0.005119015223206978,1.0105479897594876,0.0013358710869862994,-3.123695534096859e-05,-0.0005033555611789783
1520.0,-0.013898244801821722,-0.006729800712196662,1.0028755636775404,-0.0016134290662381686,0.0015239936283716,-0.0012713155234095861
1540.0,0.006444934898519378,0.004046305007181637,1.0202132602456853,-0.00010352330281151354,0.0017403819872956123,0.001653913219739326
1560.0,-0.0030944449208083432,-0.006677233615001949,1.0059497826633597,-6.109100695677085e-05,0.0002427256836257828,0.00018910718711288602
1580.0,0.01076045396185086,-0.009073311567829336,1.0201838311941847,-0.0020512794279764998,0.000731926859081822,0.0006151500454295347
1600.0,0.009474836625738444,-0.017324423819489534,1.0186982968809144,-0.000741343026489328,0.0008683139506093913,1.5864588287815786e-05
1620.0,-0.006190974961258734,0.006318376357767146,0.9919221988562023,-0.0014145008433269738,-0.00020250612423659966,0.0009051682162890774
1640.0,-0.001043216022631052,-0.012114784624051312,1.0220254440120216,-0.0009250103184622961,0.0005132659705537967,0.0003399105947019786
1660.0,-0.0007283344893549099,0.009968444093489267,0.9869582522533025,0.0019177435853060464,-0.002236596513362871,-0.0006926039629455719
1680.0,-0.017621413615941044,-0.015591049742502224,1.02430769704628,-0.000130500450256097,-0.0010197444604362305,-0.0006700365426084464
1700.0,0.0028503195777868384,-0.004826073159297794,1.0075600043816764,0.0006447398953288111,-0.000142131609465569,-0.0007525075454333704
1720.0,-0.0046219571480403485,0.009479009335735582,0.9930223272682689,0.00011367838576118322,-0.0017522534998764539,0.00010170495585885943
1740.0,0.0035635780910417093,0.007318959847547194,1.0282828781967146,5.081640107297503e-05,0.002202473667826386,-0.0011049033254822544
1760.0,0.0010509943834266333,-0.016067676105549548,0.9763573296787615,0.0014083223833126566,-0.00152409233906893,0.00041109954045145307
1780.0,-0.013169518679896738,0.01681965153139872,0.9788156835968582,0.002193717487824372,-3.371998848315971e-05,-9.047431212178533e-05
1800.0,-0.00577596282839756,-0.021661112696669003,1.0106844751619903,0.001258419979208678,0.001137962058524402,7.248954020330185e-05
1820.0,0.015804127873724896,0.005632709905911959,1.0118336001734485,-0.0007791213714841292,0.0020266217139736243,-5.8959312805761886e-05
1840.0,0.0173367336745865,-0.013207956624249034,0.9899714149975396,-0.0018896564686290381,0.0010358781330980598,0.00017588678521056615
1860.0,0.007729147295307048,0.0005771941038411062,1.01495799199802,-0.0010201142928642703,-0.000390952027904222,-0.0015148089363512269
1880.0,-0.008339363108595859,-0.006040169566694988,0.9915282792985226,-8.766571900654191e-05,-0.0015259000861712062,0.001082657903951133
1900.0,-0.008920523268098978,-0.00046599074231114875,1.0285849047451519,-0.00046388189719786036,-0.0007916648461779986,0.000118194682374317
1920.0,-0.009965422483782542,-0.010910831382178533,0.9764026073148994,-0.0001890150010184817,-0.0008104382940357185,0.0010457527880858883
1940.0,0.00237196080218509,-0.002845308384080472,1.000861235461478,-8.418160531785911e-05,-0.0019975868457321275,-0.0007231076785082453
1960.0,0.003367391987912053,0.014654169870572784,1.017475834668248,-0.000958512766723691,-0.00011946481489374572,-0.0005284712736297215
1980.0,0.009437285341480398,-0.00444611156062511,0.9895628004156544,0.000319120310633298,-9.021723141781003e-05,0.0012150417634521642
