timestamp,ax,ay,az,gx,gy,gz
1460.0,0.005482783531525627,-0.013873169963825599,1.0240992366187311,0.15003842548965013,0.003011414149622758,0.001739198397285774
1480.0,0.01282737446579603,0.009739351416343174,1.0241056978199081,0.03855216527816704,-0.009716720266109138,-0.015562046145698224
1500.0,0.05734319839462511,-0.009164262201571894,0.9952333781580694,-0.1067104393887474,-0.004526328987314621,-0.003952180128287955
1520.0,-0.03741680424583438,0.002424555250752358,0.9806993493214821,-0.1867149902871305,-0.004879216002315625,-0.00898205713736498
1540.0,-0.00995900692588901,0.024990244865403015,1.001238011421518,-0.18375077873261467,0.00816689467216662,-0.007778254167960357
1560.0,0.00938092320369973,-0.013084536807388357,0.989950339536476,-0.1720195345385779,-0.006508503304806163,-0.00010936073926109243
1580.0,0.10128910650549955,0.016914436297907173,0.9956054363333037,-0.0066433853654331715,-2.928633396850878e-05,0.005829696198762134
1600.0,-0.006132857055386059,0.0034675135768610804,1.0407234520645414,0.07221299340809688,-0.017957183850243377,0.014484325231315702
1620.0,-0.047553439308435946,3.2409700583782475e-05,1.0136740902383021,0.1728902299685503,-0.006239584333596056,0.005517127066210793
1640.0,0.0028423788338850036,0.0352370805801032,0.993876855834441,0.2019982582223188,-0.00458130148056392,0.005350111474655171
1660.0,-0.026516409509903825,-0.028483666865774804,1.0178939411542391,0.14466680490201064,0.003404003194137425,0.003546272047169995
1680.0,-0.02654898372484485,-0.017461370809095357,1.0019251830997158,0.03833170258914673,-0.008170526101017794,-0.007131939445037378
1700.0,0.0033246337255469073,0.04388638181702187,1.0281246279715257,-0.12819956613257955,-0.010075719442672302,-0.00975183969218564
1720.0,0.08559332103876977,0.013594706099348328,1.027440454596417,-0.19184389695972462,0.012850061224282923,0.007455529205247913
1740.0,0.0646237052444262,0.006606285328564658,0.988748504816307,-0.18428515131208958,0.002048309329817875,0.007066838473882615
1760.0,-0.035663663387200735,0.014173823151764502,0.9802745548870849,-0.12277670613450926,-0.0063011198836523345,-0.008490623305327651
1780.0,0.044845837186227026,-0.02393855755139929,1.0097239006418002,-0.00301465838185936,0.003744367012842554,-0.016024410602480815
1800.0,-0.00407541488151189,-0.04772244673248629,0.9848291753002358,0.10023455127219573,-0.018647506474406966,-0.010639520847433508
1820.0,0.07828782711075075,-0.02944815059404123,0.973625783226774,0.20438611332171275,-0.006283443929342796,0.00687196842995012
1840.0,-0.02349004517357336,0.0201715993662064,0.9935884923207509,0.1921276265944441,0.0021018542656029557,-0.007471689616932135
1860.0,-0.05240439197517706,-0.039746018596876646,1.0001301084693408,0.13792382249554339,-0.010547147678679517,0.0009998450758623104
1880.0,0.03744385640274643,0.017766055242423584,1.0292872371567228,-0.01912501947302918,0.01113518685694939,0.015065629511282555
1900.0,-0.0705182344405239,0.0029580469358586672,1.0048728234169544,-0.11411038701244942,0.0013010114672573267,0.010308781403551957
1920.0,0.06440028786591194,-0.015270654478667569,0.9982904110397217,-0.20543233057361043,-0.013248992200777812,0.0134374201705661
1940.0,0.03288947826256126,0.02424040270050945,1.0109718981519231,-0.1747844271483105,-0.007886503172431114,0.005034724705549339
1960.0,0.07774615750513418,-0.013783302919790881,0.9828177078069764,-0.09326115015712022,-0.02976055707060115,-1.860840251777104e-05
1980.0,0.012563008384366445,0.00015310817962448531,1.0202185650306494,-0.017209937547551037,0.002170926189419209,-0.013201159149427783
