timestamp,ax,ay,az,gx,gy,gz
460.0,-0.003947699926577999,-0.01054866041976429,0.9921110712132001,-0.0004467042385421284,0.0019216669473249295,0.00027102082785610676
480.0,0.02119114689705036,0.016164931590916042,0.9841888743293671,0.0008302157522955805,0.002102608447852423,-0.0006092278222612159
500.0,0.0019869760888854416,0.0006912797932362369,0.965425538786197,1.0278752577058992e-05,-0.0006019708771155969,0.000700798385825875
520.0,-0.007667058703101168,0.0162159360695292,1.0238228397963736,0.00019661540207218116,0.0020537734856756105,-0.0013030895859477858
540.0,0.0013169692766778602,0.003562180998934141,1.0232517597917161,0.0014383413151572528,-0.00012231679299103557,0.00034165339424482356
560.0,0.013310140449584465,0.004275957634053374,0.9954201146476486,0.0006071207696704603,-2.7908814740284173e-06,0.00136745639847825
580.0,-0.004631276441096835,-0.017366291294195767,0.993780985240604,-0.0003090321652147709,-9.088422319960019e-06,-0.00023434821054257483
600.0,0.017479691384979748,-0.0208745352318263,1.0012185621631353,-0.0004113951752373318,0.0006983816986856972,0.0008668471994879868
620.0,-0.015139561319217953,0.0010725894729134437,0.9997318210666613,-0.00012174796195689025,0.0017569968583855122,0.0015555474254395746
640.0,0.008300576543215784,0.0016891981991468338,0.994044700944696,-0.00024316129126185997,-0.0007185421363870123,-4.9363201343786405e-05
660.0,-0.007590377788120431,-0.002811107774060275,0.9990084929750064,-0.00047925094780085426,-0.00048779013768940707,-0.00016505770460283867
680.0,-0.014522357715682107,0.0006845157557254967,1.059186101560382,0.0008342777429968238,-0.0010322179926939349,-1.0510773118670287e-05
700.0,-0.00528420282276899,0.009882262929325319,1.04234822583788,0.0007509751212295754,-0.0012647712922902576,0.0010898050591053956
720.0,-0.00466970347374344,-0.013555460315381582,0.961216177167144,-0.0010264663135460153,0.0006009284843518913,0.00036091920947227657
740.0,0.006458289868235062,-0.00044370908750869514,1.0073268437234668,2.9925933177152812e-05,-0.00015196929389976055,0.0009080816335286547
760.0,-0.013847838718334282,0.0014897813842170502,1.0063796170393517,0.0017201033840499836,0.0011606599988984488,-0.0007754570214027211
780.0,-0.0053931862622636495,0.0099112521247486,0.9872140109839969,-0.0003321643012800736,1.083638422128657e-05,-0.0007431038309897389
800.0,-0.0018037729608806014,-0.012912539159348485,0.991128283275128,-0.00044846837620854467,-0.001154147185661926,0.000538927024755327
820.0,0.0060761889287560935,0.0017367749649514744,0.9630532274352535,-0.0002597550247980881,3.736006357418501e-05,-0.0004513853632076325
840.0,0.004852518279524507,-0.008634923971171236,1.0223581289023396,-1.2325947643495237e-05,0.0010612707168982656,0.000793690608128642
860.0,-0.013045110551050749,-0.004364372108685319,0.995514549835625,0.00015186784110107415,0.0012662136398111756,-0.0006235881702279115
880.0,0.0023769509229976792,0.010073158779326095,1.000602129006529,-0.0006917431669643073,-0.00038435389387941687,0.00020609944260275363
900.0,-0.0006098267161850831,-0.00021623237459394808,1.0106343576200254,0.00038385676329925954,0.002076196322614735,0.0018161706391606207
920.0,-0.0034350598339108226,-0.013012273942349115,0.997709885692088,0.0011727486732113254,0.0009099288091544239,-0.0007079792920400446
940.0,0.020685985855138332,0.004882487090879274,0.976771164657705,-0.0007485417287385714,0.0005181876372039179,-0.0013928986733581956
960.0,-0.006717020194212884,-0.0025553485645237834,0.9826663789387209,-0.0005914696274009325,-2.2119532934897367e-05,0.002680931853027903
980.0,-0.0025714432145351536,-0.0022774644994181647,0.9750551599606219,0.0008413264553730794,0.000862629077050988,0.0010830976127988129
1000.0,0.012605951216267999,-0.0033106464214126747,0.9665295724315144,-0.0011269088209829659,-0.0003368191281657631,-0.001400581704897297
1020.0,0.0015539049000884585,0.002470816176268606,1.0151524830509004,-0.0006950550687342303,0.0010250802714017954,-0.00032358623011282436
1040.0,0.008345705861903165,0.007077544514073437,1.000418935209244,0.0005061448793253484,-5.992703676492752e-05,0.0012965072717311856
1060.0,0.0068574814613155104,0.006952656658858697,0.9832711951907047,0.0005059611039565606,0.0007741884712525503,0.000178034523236187
1080.0,0.01807793174047573,0.01041199977843378,1.0007692653896898,8.960582625225278e-05,-0.0009660696172670415,0.0002494579238079094
1100.0,1.1169683056554104e-05,0.01936689592568521,1.0295412713713568,-0.0006907954591280242,8.764608619242717e-05,-0.0017489216943384668
1120.0,0.005981013065318118,-0.0015724074688644586,1.0128896673229768,0.0008603533928283983,0.00033041714641849853,-0.0005911093595493592
1140.0,0.012868945079409689,-0.015092753526153187,1.0391354476422974,-0.0003973322180360987,-0.0003269312595473146,0.00041284913153657055
1160.0,0.012343524437450373,0.001409848096687117,1.0075893535640896,-0.0015315089944586606,0.00046612272189036207,0.0003348257869615025
1180.0,-0.020476836399802502,0.03081362926054495,1.012286299535171,-0.002349814812935234,-0.00022582445574301512,-0.0011888123723875063
1200.0,-0.0032190478677981862,-0.008215123772555781,1.0069605882514399,-0.000641214642687706,0.0008516318836016481,7.339853494176437e-05
1220.0,-0.002456966845774323,-0.013894351703055021,0.9604580087951563,7.563242717126925e-05,-0.0008777379808012142,0.00047401283616137717
1240.0,0.011548758426386212,0.012964160061645443,0.9800750828225898,0.0016231626193917875,0.0005087175758609585,0.0012118219454500408
1260.0,0.0022816643536471342,-0.004297918842628874,0.9864318333399617,-0.0008065258226767398,0.00013640803958521252,0.00029652919060842625
1280.0,0.00490869263441363,-0.009528628391108225,0.9645533926190578,-0.0013015350901658506,0.0007096382177458969,0.0007313011895327837
1300.0,0.01478943998587994,0.005820215242333334,0.9784453423280585,-0.001566975918373162,0.0015315165560932337,0.0007081193708477489
1320.0,0.0003451607741836141,0.00936470931981967,0.9870543148385562,-0.00022389249209579147,0.0013265976066803781,-0.0016668411118623424
1340.0,0.002247605708354299,0.001910533472038209,1.0172812297725373,-0.0007352781042914327,-0.00027220479244324027,-5.245260465094754e-05
1360.0,-0.018290164484081998,-0.021166650273904807,1.0239666196334936,-0.0009754742382569563,-0.0020443081371307108,0.002554247103222701
1380.0,-0.005631864855939638,0.014917670286279184,1.0029657008873194,-0.0009377856326938295,0.0012219131966572088,-0.001251649555700676
1400.0,-0.002802531461301334,-0.012340596250706383,0.9773199488786669,0.000888524283409854,-0.00011589369847459973,-0.00030875676442127046
1420.0,-0.006103264335002379,0.0009969360970756426,1.006408482123729,0.0009990102211655835,0.0009965653446719549,0.00039991207996553006
1440.0,-0.01494368613109165,-0.007553661709932149,0.9886768922883072,0.0002651926015863026,0.001265876448797202,-0.0019180205711635582
1460.0,-0.004430773657081337,0.007055265658246467,1.0248879841864467,0.0007226870229279858,-0.0021341396201179494,0.0018419431388138935
1480.0,0.006301551450820144,-0.003919197956575057,0.9806204763293211,0.00058442957244011,-0.00016900678776116628,0.0013184429944689212
1500.0,0.01535264507595785,-0.0038684582024221966,1.001991492164804,0.002499712075264557,-0.00011433587566455088,-0.0013563283176759651
1520.0,0.0011960356929092283,0.0023007505947164474,1.0355896909134572,-0.00025395333081713764,-0.0009068554623335872,0.00040742036277792784
1540.0,-0.005104218877733815,0.00010431147208201704,0.9971305407226051,0.0007267021520308369,-0.0009007589710969069,-0.0013327387495482813
1560.0,0.01713984353664801,-0.0023998566885095256,1.0213727977184717,0.0005127499038395937,-0.00024867520210183615,0.0002473614056178759
1580.0,0.005976188827170964,-0.006287894501090761,0.9849231483714698,0.000737899134400099,-5.4604948069825914e-05,0.00026787829510197263
1600.0,0.002306106960439604,-0.01168788922108218,0.9776084634578774,3.963734980314904e-05,0.0005052785238281009,0.001615394418715516
1620.0,-0.0027209730879282413,-0.00251259421982796,1.0275603642013083,-0.0005843886928365447,-0.0006623243352613474,-0.0002590744638833423
1640.0,0.014574260724805319,-0.03154644972517736,0.9934291104555039,0.0005458210923836253,0.0016661041899331847,-0.0019734290049200965
1660.0,-0.004875452082945434,0.0028124971631157103,1.020111783269615,-0.00034348432705719645,0.0017125878026418703,-0.00033101528224431265
1680.0,-0.017502989626155045,-0.017940662978646448,1.012723657771678,0.0014034959452507714,0.00030982455742691056,-0.000336536053385188
1700.0,-0.0019444536260348943,0.005222003309591204,0.9970811283922152,1.658467188901742e-05,-0.0011041961480252882,0.0007341174990335369
1720.0,-0.0008962334300036369,0.00986997334189522,0.9855812816176307,0.0017206349739740932,0.0008418414740299707,-0.0006337715645668629
1740.0,-0.0017977982901971777,0.0012510600922579452,0.9880428126369811,-0.0012064608560584697,0.0011847706501426894,-6.301755585949939e-05
1760.0,-0.03680175111096112,-0.0026283054794569846,0.9634382551689831,0.00016327902375803277,-0.00012474630356369755,0.0005443891334745997
1780.0,0.005689185526474067,-0.00024089380336738957,0.9902593688928206,-0.0009300247348124303,-0.0010045453226785396,-0.0004489014865434125
1800.0,0.003909768893195639,0.010687715634763286,0.9928872785375745,-0.00011369285019849771,0.0005261758620841616,-0.0009731436726436686
1820.0,0.014813038444824983,-0.004092529365659814,0.9665490758766707,-0.0009818033524102206,0.00026081326199067935,-0.00044897138063587486
1840.0,0.0013200277552505618,-0.005915280699045325,0.9865485381265575,0.0013918650795246978,-0.0008191242313610161,-0.00032942705974933165
1860.0,0.0013467880995908202,0.003714553416996212,1.0358585628311445,-0.0005882509954114386,0.0019269353587238061,-0.0004951408972764005
1880.0,0.004378422161477427,-0.0017063494796237689,0.9908195474170541,-0.0009081868343810128,0.0012964645265941656,-0.0013319259347743583
1900.0,-0.008702955666231828,-0.003574912226543803,1.022876182701522,0.0029131336644497513,-0.0010115137069053109,-0.00012753492003862463
1920.0,-0.0041842514007601715,0.009007260111232497,1.0455225409275124,0.0002854493398572357,0.0006506362554118579,-0.0005971022742548964
1940.0,-0.0042235544034468515,0.013970190454255715,0.9733891367438895,-0.0015731515412997056,0.0009312403942392139,0.00018630657666582657
1960.0,0.015739297348547062,0.002725812520672083,1.017179528063575,0.0004284717987984347,0.0011284107956353226,0.0016569326625325222
1980.0,-0.01887488680699714,-0.018584167689872807,0.9911746665091176,-0.0006446914645912036,-6.39947462899566e-05,-0.0010169710995446067
