timestamp,ax,ay,az,gx,gy,gz
1600.0,0.29954737298389456,-0.5540615867534756,1.019910430868783,0.17472833151604034,-0.3172513657290444,-0.003728542744313223
1620.0,0.1617133767276427,-0.5669955270237982,0.9887745171292094,0.0906914560266226,-0.40572939776657097,0.012047672276657017
1640.0,-0.06840242808037236,-0.500061643026608,0.9614893006026292,0.04020202633501298,-0.3798343896854749,-0.007122786532212397
1660.0,-0.02028406748366736,-0.5949419580374071,0.947143949830439,-0.04901994279483651,-0.40376614082395035,-0.006702108590174631
1680.0,-0.12319145116784572,-0.6322463025488364,1.0518409099688224,-0.11429358301466551,-0.399701407047694,-0.0023393189860064557
1700.0,-0.25566142901225086,-0.5171704799149659,0.9966597007566381,-0.16840880320336793,-0.32616881649521934,-0.012773649490632396
1720.0,-0.369936812506823,-0.4604158951926389,0.9952299904451289,-0.27817876594205343,-0.2963140435487672,0.010310605216194223
1740.0,-0.45232430797289797,-0.4164586066499815,1.0130041589820438,-0.3324195350836702,-0.26915364505624123,0.007524337274554875
1760.0,-0.41951455104266566,-0.28604198900556077,1.0334164755277482,-0.36754741344121694,-0.1939266406654487,0.014911817062389967
1780.0,-0.6076602566429278,-0.2291228257880368,1.0744402489757285,-0.41880631039601746,-0.16031009251737413,-0.015339419935843233
1800.0,-0.6224376034898695,-0.09717857123437028,1.0394953562975429,-0.38401106935401164,-0.06481811743213162,0.01585634793125652
1820.0,-0.5985675184967038,0.03232541610939622,1.0135284963567885,-0.4156244621419606,0.027958728009229536,-0.018693655914963594
1840.0,-0.5826493006633299,0.1416404350515703,0.9919937981064104,-0.38700148974833964,0.1338016395526617,0.015294174090993727
1860.0,-0.5713451812256385,0.26435873063367504,1.0242053290288262,-0.37866664209268713,0.15539064173814235,0.00541143717863849
1880.0,-0.48606133400875395,0.3271075383749353,1.0283100594404075,-0.322260525307691,0.24162101955897267,-0.008068970986096638
1900.0,-0.3990218853063145,0.43567604468881665,1.0136700583995943,-0.29891178292049414,0.31332051141549694,-0.013046893781314657
1920.0,-0.33122586762094886,0.49051089169598294,0.9735812248693307,-0.2308967789569933,0.32049845617276135,-0.01992266070519316
1940.0,-0.26493368897715186,0.633776119087141,0.9690393314295448,-0.11616718658116106,0.3844673629978097,-0.002157181752405302
1960.0,-0.12387814882814109,0.7127684714984048,1.00008712469257,-0.069498097873114,0.38393204801259023,0.0013378020425148425
1980.0,-0.045588294570422606,0.6586913231231485,1.0106650702261046,0.042939094206634505,0.3857232181054601,-0.011301483652322527
