timestamp,ax,ay,az,gx,gy,gz
1380.0,0.3201823805027324,0.49802603689465275,1.005879569965208,0.23567361079512,0.3253364767472679,-0.006064898659884695
1400.0,0.47776474968952465,0.450991670632402,1.0464280806805466,0.2663019538794706,0.2974195834535639,-0.02585855525942173
1420.0,0.47807866365892004,0.3090668603931495,1.008195790842517,0.2999968354037183,0.23542299695301883,-0.003557187628772471
1440.0,0.5991889955626665,0.17497588691864174,1.0604902993168097,0.39361483748775355,0.11214482026139255,0.005407370851100118
1460.0,0.6128617229257964,0.09059517585901053,1.039761696808438,0.3907599836955664,0.08800241950499596,-0.008352567779117562
1480.0,0.6287670725422758,0.034834409347235994,0.9823607828388787,0.40858030330664474,0.014398905042532328,0.008286124887711592
1500.0,0.5620292030101522,-0.045958172617588465,1.026190043090247,0.40114081349738795,-0.048964310741982285,-0.00974014056342025
1520.0,0.5564030976903859,-0.2710033748252673,1.015232046408011,0.386131953438049,-0.10967165324675793,0.005547585056016535
1540.0,0.5913071817156792,-0.3017982139673714,1.0070701282377035,0.34110332709852176,-0.19616245265449378,-0.02024557350965298
1560.0,0.4569628219159544,-0.4171483541822393,0.9809808806519661,0.3041652944414202,-0.2638947003809475,-0.011002092436360298
1580.0,0.4030930121393379,-0.4683284426455766,1.023810326111465,0.25191569151276555,-0.31676866029472106,-0.0049117645790995755
1600.0,0.25448993257922087,-0.6101679435195556,0.9926217245515102,0.17067672594890876,-0.3899822197888645,-0.002655571069236735
1620.0,0.18166731166833217,-0.5648011898813602,1.014961070051419,0.1265800864538068,-0.38206407666766595,-0.002414112738061781
1640.0,0.046790781294856726,-0.5373712472337043,1.0146465159323148,0.04053269639215584,-0.3713250359452702,0.01130178093461655
1660.0,-0.14224295138664447,-0.608947849393617,1.0375053688315246,-0.062301060378313754,-0.37356621412731833,-0.0029720415793903997
1680.0,-0.16249820289932485,-0.5516346054041534,0.9893563004715682,-0.12943728023929152,-0.3967309123731304,0.015439590784606789
1700.0,-0.2721399547760808,-0.5814283968655205,1.0179060347177633,-0.1721685836727594,-0.3617542462328593,0.0057258321220018974
1720.0,-0.34810074041121497,-0.44261200145885826,0.9744998201387093,-0.2670027599389526,-0.2961135928782844,0.0010235000520386606
1740.0,-0.34789275235780914,-0.45607578238537916,0.9607267022510161,-0.29881325892145055,-0.2854645426609001,0.0023463804043957377
1760.0,-0.5818295184284198,-0.295366871053714,0.9758617822739429,-0.3441519677103167,-0.21005928085781184,-0.0011394507269191672
1780.0,-0.5495024988351704,-0.22120903594487615,1.015810865669007,-0.3536804946381212,-0.14832586301150966,-0.007883709635285917
1800.0,-0.617197216695353,0.029389629982521134,0.9652373025132759,-0.43605204891831595,-0.06332638822912176,-0.0012675765541634845
1820.0,-0.5512185364674356,0.05133891531862425,1.0080915394362908,-0.3904778642157772,-0.012248816245662254,-0.002408929038370848
1840.0,-0.6173886931384096,0.11485542073267205,0.9128789415359584,-0.38529043225118703,0.0623205986935654,-0.0156033734666105
1860.0,-0.5023974728276368,0.2510087361485205,0.9775171013746301,-0.3467155421978251,0.12296554167289409,0.01333076007355994
1880.0,-0.48853204058977434,0.27820077983112995,0.9896244335976677,-0.35411075048110513,0.2002046236381503,-0.022505546390334086
1900.0,-0.33573648198270595,0.38523133297234047,0.9698277793673153,-0.2699984100451737,0.28152015063744756,0.0032394879868919892
1920.0,-0.3727718107341844,0.5872514342757321,0.9642126400964893,-0.21079847413916677,0.3146328855119953,-0.005911174558612864
1940.0,-0.19326189286112452,0.5595386254333065,0.9289833948975357,-0.11887510858404889,0.37814043246402873,0.002890825971235149
1960.0,-0.02361177556371137,0.7179042913140499,0.9200978857208154,-0.05462722305244381,0.3669493098045974,-0.016373709675528696
1980.0,0.031333426322100615,0.6432976513674139,0.9751134289566576,-0.01305999245049646,0.415809398428398,-0.01413270444157144
