timestamp,ax,ay,az,gx,gy,gz
1040.0,0.0002399599575237623,0.014601118591104207,1.0227092595150102,0.0021142858996381388,0.0007066196304700373,5.9563797511994505e-05
1060.0,-0.0007430530273568384,0.004085402773701,0.9899133877809053,-0.0012992935659881311,0.0008561919616702941,-6.669159786691536e-05
1080.0,0.008274335095624826,0.0009981144995448716,0.9719328370669046,-0.0006320230215889633,-0.0012810977904906655,0.0011096834852215164
1100.0,0.0032972377542110133,-0.012911478268572162,1.001756220949075,2.7733235276970717e-05,0.0007203208938950189,-0.0017607703722251002
1120.0,0.008459899529859262,-0.011591873612952231,1.0039150668431827,0.00104350357958818,-4.3036983196241645e-05,-0.00019996062081523202
1140.0,0.004722895575149255,-0.0009930258445881087,1.0033456447887212,-0.001480163019012968,0.0013676314684077124,-0.0007068373651208429
1160.0,0.00701631341012361,0.005696288756242366,0.9863747843315818,-0.0001521165934191663,-0.0005102774999479518,-0.0012029007348776082
1180.0,0.013271034850466573,-0.0015075375577613488,1.0367351631715334,-0.0031212525826434055,0.001701898563552483,-0.0011479700626598993
1200.0,0.011957241818577654,-0.0056851786111583235,1.0154589108349252,0.001150560852706249,-0.00021734963699524115,-0.0005583188223186132
1220.0,-0.004211648936743884,-0.014561335021129738,1.0168170580228153,0.0004555986418831267,-0.0010494072173448947,0.00019917805111638564
1240.0,-0.00967306935955919,-0.022242389163813582,1.0211575693059447,-0.0017179812309693217,-0.0013323234423517963,-0.0011516247166637184
1260.0,0.015197949303122361,-0.0076531356607101395,1.0401226264943613,-0.0009881018896919311,0.0013685926473256437,0.00017102925918981951
1280.0,0.00536908326680094,-0.00860036647762869,1.0436655922048756,-0.001850046277200869,-0.0013827711712762628,-0.00025508510030423264
1300.0,-0.022489096018583583,0.014452283073909862,0.9891423056845071,-0.0012565583681072867,-0.0023488757209665337,-0.0011152113620004251
1320.0,0.008167905326693422,-0.001320274457046124,1.0252317744576112,-0.0001026223851505947,0.0014370794189268203,-0.0006931214441639758
1340.0,-0.008493434344011556,-0.0016173327956702393,0.9489458985748068,-0.0012923305531424491,6.201629865590331e-05,0.00048161522801715834
1360.0,-0.004929953273104347,0.008958276245744742,1.0054281361841089,0.0003675349154918579,0.0013317286440543256,-0.00045480325315876613
1380.0,0.011793988599974128,0.016653726415020477,0.9881420405053418,-0.0016762927367554418,0.0004666213029166723,0.0014229633325657377
1400.0,-0.0047423615282939655,-0.006306163813092204,1.0015440360812853,-0.00021338696636809322,-0.00026151946749928986,-0.00014568587257703135
1420.0,-0.01315681935975247,0.019779484632349346,0.9837184072536265,0.0009068850271904455,-4.041631693577804e-06,-0.00015509661058781405
1440.0,0.008871462559335047,0.0036657392591866,0.9931503838005364,-0.00124056918360781,0.001606342350920602,0.0011707939217284443
1460.0,-0.002572687062749867,0.008036775824697216,1.014919333193256,0.00017592238450961923,0.00026261269018307737,2.8611088964977252e-05
1480.0,-0.003672528905689872,-0.008109188589099689,1.024062492755055,0.0006473102712078244,-0.0007857473148557454,0.0004917218898561842
1500.0,0.008062040394503455,0.007199914935669753,1.0063482545997926,-0.0005119611754413622,-0.0018592005163250676,0.0010233867354862425
1520.0,-0.012263999830885657,0.0048280574700710595,0.9986466347496012,0.0004291605797930711,0.001901316058707299,2.7652208120887432e-05
1540.0,-0.011635084896523925,-0.0187996671216558,1.036671644602023,-0.00030968671548482535,-0.001795813800338461,-0.0006930862120237202
1560.0,-0.014155383761867354,0.006046973840597233,0.9853528607562083,-0.0010432172060357825,0.0003243198163187705,0.0017748825728069557
1580.0,-0.010853840744132063,-0.004317948430595336,0.996071130905347,-0.000593583443709385,-0.0013457718901267453,-0.002180301419283355
1600.0,-0.009225062776919025,-0.009074938996672275,0.9982165060237354,0.00016479073352316208,0.001220260456875053,2.7289101994702898e-05
1620.0,-0.0035322940201586574,0.00802466408165876,0.9743086235679098,0.0005762892473536727,-0.0004210753291520418,0.000639987005911377
1640.0,-0.006159511798008761,0.0038190771495061637,0.99913703490086,0.0013226514705643201,0.000542295754433488,0.0004013736610835505
1660.0,-0.005534936716834232,-0.0033979915207420983,1.0033497308669908,-0.0020447248036224767,-0.00032508493278875363,0.0011452811350046435
1680.0,-0.0062511959456825065,0.0087043206590825,0.9763875619818295,-0.0005395740625683768,-1.1227355261584864e-05,0.0005138317957130681
1700.0,-0.008469825123851455,0.012633029135971013,1.0023834684704702,0.00021669754764285908,-0.0016006864770005127,0.0002054800413069834
1720.0,-0.02197742078280009,-0.005178238186181807,1.0054351780489232,0.00012562655821159662,-0.0009738147424975667,-0.0019282949767499783
1740.0,0.013985722386776686,-0.0036145515906213332,1.0289584027913343,-4.493810333360461e-05,0.001831440530752879,-0.00012956935380495474
1760.0,-0.010605722075701034,0.002526990517155482,1.021753336524175,0.0007066259246359162,-0.00033593669102632216,0.0013671804929683787
1780.0,-0.006151347534106197,-0.005105894657240547,0.9971306222799575,0.00011791490370730221,-9.120049957832669e-05,0.000679860405267105
1800.0,-0.014621230283673734,0.015676665631981845,0.9422187485906648,-0.001146356109514372,4.3227433121731634e-05,0.0005784406026941687
1820.0,-0.011430190507798078,-0.006413714908709294,0.9657167477703712,-0.0005895991717734275,4.840317371844429e-05,-0.00131606408368642
1840.0,-0.01741515135730602,-0.009769018683037162,0.9647410939676606,7.459739748111958e-05,-0.000821363471146606,-0.0006066347046501168
1860.0,-0.019208222433629914,-0.013339724038281422,0.9976023675284483,-0.0010039200862814656,0.001681436648524243,0.0008828265744880168
1880.0,-0.0001449190581590508,0.012059375179342984,1.0235865965066977,-1.1961316820502898e-05,-0.0014689869687863075,0.00010174709952571139
1900.0,-0.0017214686710067559,-0.011432186375131286,0.9736191245828143,0.0012745304780170444,-0.0017340039395634334,0.001085936477300717
1920.0,0.009936392818887559,-0.02110624032343166,0.9880663269458712,-0.000570448047092929,-0.0008094458082011429,-0.001054695962098012
1940.0,-0.011247112038847373,-0.006476253316980706,1.0031824821847013,0.00023443085969194523,0.0012985046859170552,0.0012613346926496059
1960.0,-0.0038866160277676925,-0.0033864195902734927,0.9993282832817363,-0.0008735679416467477,0.0012935095788134778,-4.077415128115469e-05
1980.0,0.005690147768973394,0.006218378021521333,0.9858473332969223,0.0012776331770556891,0.00019214706692234875,-0.0016430242135806847
