timestamp,ax,ay,az,gx,gy,gz
1040.0,-0.0017140383453987888,0.002035723891020343,1.0204221439359518,0.23400887132596648,-0.00754331266715791,-0.005479751696834041
1060.0,0.02098121434005296,-0.03238919733000409,0.9850770229607653,0.16224426670473896,-0.010364604725709766,-0.008728480984635283
1080.0,0.05691735377073166,-0.02832705134681105,1.0102041663346444,0.08779046888846745,0.008595978260650452,-0.0016650028697191303
1100.0,-0.042361845090767875,0.04497015481807872,1.0306708260595088,-0.08805592194113414,-0.023053914556562232,-0.006600999667513394
1120.0,0.07477097139575126,-0.012849544964912219,1.0108328432303766,-0.15998543302640483,0.011521246665944705,-0.02096243863304989
1140.0,0.07465979443634724,0.016335009873098227,0.9817883944713824,-0.2087124232138407,0.012090248967259727,-0.0020719311672766244
1160.0,0.002968751040606435,-0.004527020413269488,1.037658752511366,-0.145184241766522,-0.008056637251837433,-0.005734886070305482
1180.0,-0.02885100975957568,-0.023894836104120964,0.9752084304163503,-0.02836292770524366,-0.004896344417178207,-0.0012856901179911008
1200.0,0.08160270046013775,-0.014358836901940833,1.012359000045578,0.09722236116045921,-0.010261928442984495,0.005376161866460136
1220.0,0.04723637969527331,0.022310243324560438,1.018396312909299,0.13688998123519724,0.0003459483774357274,-0.017465096575546093
1240.0,0.09482707498581067,0.02336022633116747,0.9901014103872586,0.23070992338979848,-0.00489954976714661,0.008921496439938894
1260.0,-0.010156923394146004,0.013185300014178726,0.9894803240209274,0.1251924251414519,0.0035305481869266015,-0.0005853075012602649
1280.0,-0.055983511138031065,0.0011694859093025463,1.026203067323778,0.07284000260176234,-0.011188735090242461,-0.0013336942816459475
1300.0,0.024424830199259815,-0.039505411722860796,1.0348996421138952,-0.06863779886502572,0.004663395974458543,-0.015148529968935709
1320.0,-0.020979772630630687,-0.0019262915317237643,0.9837743173629931,-0.16764052846215605,0.0036368299678931045,0.01680659295816989
1340.0,0.03672118126127986,0.0062282728039852586,0.9930045941079517,-0.20567257376734002,0.016164809091464463,0.012592797910752677
1360.0,0.07179996355160344,-0.016388037400306314,1.0264257166552815,-0.16214044528058813,0.008903825648415558,-0.003742031467070456
1380.0,0.07356241519720944,-0.03528132084126827,1.0265157830520402,-0.05260839047239866,0.017783402375739787,0.007471084840130544
1400.0,0.019138568520087006,-0.001016802980544679,1.0017096695500902,0.09667531549399928,-0.002987174994292415,0.011620030127988509
1420.0,0.08304304191153235,0.016549539656638218,1.0126254832087895,0.17358488403148326,0.00391095827755444,0.01678044831836526
1440.0,-0.010363427763161648,-0.005154028048472707,1.0162760336543792,0.16686986585973562,-0.009259969183088027,-0.007953212974184595
1460.0,-0.04564962092697421,-0.0004984636266575452,0.980096447415582,0.13975561848468698,-0.006217582749849098,-0.012624593578308153
1480.0,-0.027323373181467842,0.036866353792939455,1.0002963712999333,-0.0037743908459015596,-0.004922637260449934,0.006008781679101804
1500.0,0.002619854009170427,0.02979491999017257,1.003385393814292,-0.1141968312289755,0.00983041677084029,0.006152433497880391
1520.0,-0.11189672363855718,-0.048937793212425945,1.0250021545793884,-0.18340515875746166,0.010159989122556352,-0.014244872188765969
1540.0,-0.0029346721257266974,0.006018202922588223,1.0152704199219897,-0.18266137406582408,8.518321207743382e-05,-0.001923736934568966
1560.0,-0.03386882961014216,-0.020001557254623374,1.006530443960673,-0.13642552625200807,0.0055752382534066105,0.015372105444193195
1580.0,0.05181584054247575,-0.010030639237351471,0.9982413947863973,-0.02006661702781741,-0.012858391772414884,0.006930854248854217
1600.0,-0.09025256928466897,-0.02083406488807739,1.0246944745731128,0.11730214619256168,-0.011068221106462906,-0.017396508753562637
1620.0,0.03732067246435963,-0.006373880631603549,1.0042177261886307,0.16294752843095145,0.0091154093333713,0.003275022229642895
1640.0,-0.05058812523911601,0.0021733523737190426,0.9944014266881371,0.20286852413642847,0.0027872090173401147,-0.017258447466317096
1660.0,0.10225264900671371,-0.007652459917377566,0.9945289154818485,0.131032877540188,-0.02121848004096627,0.0052583418962059226
1680.0,-0.0180789303151083,-0.01543451277782455,0.9897613090165521,0.016533496203611726,0.006794597619716333,-0.015247746872118977
1700.0,-0.058403825997706584,-0.0031975682028815688,1.003314952307955,-0.10120170447839875,0.0031471483994790907,-0.0006295078013939763
1720.0,0.013518620392939197,-0.025131856023876853,0.9872022878688184,-0.20385489886453906,0.005706952318742591,-0.00963981479513
1740.0,0.033223062131810796,0.011565357444574003,1.0450116140707157,-0.19110023105659724,0.001669337507848998,-0.011784942482232693
1760.0,0.03596304626895452,0.013343821140053279,1.011253508501952,-0.15466993897207923,0.00710022447103924,0.007475533735264499
1780.0,-0.07069682638085655,0.008405216294786445,0.986565104853658,-0.03966755710567704,-0.0073592295891119295,-0.013820116978719868
1800.0,0.02495276086835538,0.0028696279625185397,1.0188816013999349,0.11767791340681956,0.009822801833414375,0.006922499636879088
1820.0,0.00910258853589288,-0.018069371134821596,1.012713019097878,0.20533967932307187,-0.0031584120679692463,0.009475862252285154
1840.0,0.11739347453144489,0.029952278667026776,0.9520544306102738,0.17977063309869631,-0.007131003200326763,0.01493636514706262
1860.0,0.0173845444355051,-0.009825853661085621,1.0562118137643355,0.1352788229373319,-0.008282099141619401,0.003439287921527792
1880.0,-0.014754646775607734,-0.013853665457291732,1.0077478944585947,-0.01872126480474982,-0.009835607467857853,-0.0007132837830857595
1900.0,0.03998075242391315,0.00991591039078491,0.9826374847241366,-0.13355276267001115,0.00030372006252607194,-0.0005572905205419065
1920.0,0.05208380325960228,0.03061224104179391,0.9887529550591045,-0.15618741008013248,-0.0035323482317330675,0.014108787041801461
1940.0,0.046324942973090394,-0.03748093995136194,0.9756588722982349,-0.17156194744664033,0.0013238169023808007,-0.007693541301446382
1960.0,0.02357230662491691,0.027119544102703147,0.9487588724717373,-0.13049387770872325,0.005149108941671386,0.017246987624886023
1980.0,-0.006321961191034016,-0.009380914142304405,0.9979536334440255,-0.00043711177904908935,0.0025520324504055393,0.008344616484941452
