timestamp,ax,ay,az,gx,gy,gz
1200.0,-0.5760138226000863,0.20951538541474785,0.9799997883497519,-0.32790501697711466,0.16719649430399236,-0.003125440270724511
1220.0,-0.4091418587622186,0.43937086338230674,1.0213490701426573,-0.32251885899626176,0.24668464238374163,0.003967123673281726
1240.0,-0.34479479561846793,0.45929346879151484,0.9937113723477585,-0.27454742841710567,0.27086240935266037,0.013134299422743747
1260.0,-0.2945119056908435,0.4904024533316462,1.0161517605425454,-0.21996871591019856,0.3383874695609489,0.0041774995118143065
1280.0,-0.20813053764256262,0.5948197392932427,1.016634725090193,-0.12402677844898145,0.39618767149804607,9.03600745641084e-05
1300.0,-0.1346956738229761,0.5505483859337437,1.0246562738029672,-0.06432705635521702,0.3950016366878242,-0.000825800011602897
1320.0,0.0578552162615571,0.567844865998997,0.9278466661336444,-0.006819731647397085,0.398297108832216,-0.01018656144865213
1340.0,0.11818611050840627,0.6765037469970572,1.0155046236856056,0.08750138256341275,0.3668807319419605,-0.015717049702104385
1360.0,0.2076895368442187,0.5455807104480862,0.9867174332268721,0.13121079020966983,0.37127269172930805,-0.00737470707152322
1380.0,0.31058402551379555,0.5097914381653033,1.0406310919372441,0.1863566501578292,0.3363786835873066,0.0015178179128429222
1400.0,0.4811267998902228,0.47750521246474253,1.0068962508613262,0.3149033674663126,0.3156145859423241,-0.005599763709207842
1420.0,0.5650253055289156,0.37416062061845234,0.9949408823695401,0.35899481391564425,0.2210744989561324,-0.0007097922923591625
1440.0,0.5377758269175739,0.29460985271184514,1.0308455740634423,0.37725325769869444,0.14524199496488943,0.010455165185786382
1460.0,0.5543460129078814,0.1297775630857984,1.005089540066454,0.35337974354756047,0.1232127813885104,0.011386605475267294
1480.0,0.7464396319750165,0.01895621047108651,0.9968797080266015,0.40870782582477505,0.0035112740671266116,-0.005669153231467021
1500.0,0.6581788459591423,-0.10672246362432364,1.021277443159085,0.40713841555270236,-0.08099760144466066,-0.003498071014630817
1520.0,0.6212267524666335,-0.13316870600539946,0.9990745465224283,0.4104843940557706,-0.12889604650151237,-0.003652524865752381
1540.0,0.5924422107412008,-0.137562375066681,1.0289791936449952,0.3629488172448298,-0.24838221959374535,-0.005543538710871401
1560.0,0.48152433232587727,-0.37511178044244264,1.0174122165839043,0.29230970515378574,-0.25892034089663996,0.003137657566620709
1580.0,0.3051165936592179,-0.46851367979158964,1.002125155023091,0.24818450889593066,-0.2863637549665008,-0.007367434928170434
1600.0,0.24533833063372046,-0.6674372037994156,1.0495302860223752,0.1967497958128766,-0.3742924843935085,0.0219267572496375
1620.0,0.13171212823516745,-0.5828665511696894,1.0242148369446258,0.16242643946501426,-0.3784826230368023,0.002351051284061
1640.0,0.13613054862473095,-0.6628186755612344,0.9894464499484229,0.05445559039224651,-0.40985031615716266,0.0019052310264517241
1660.0,0.06092250097324711,-0.6444803466810329,0.9990207667063468,-0.05512935862446877,-0.37320583934824636,-0.0008615269692192325
1680.0,-0.16475681447383533,-0.45928953346837165,0.9530791123271937,-0.12127777671969006,-0.37955100488455973,-0.014926904936928323
1700.0,-0.34831865165593034,-0.5790436487241145,0.9875728593390452,-0.2132440093391693,-0.342004209043228,-0.004136297666037689
1720.0,-0.47437970571265303,-0.507653258287399,1.0329842439027639,-0.23614206797154944,-0.3050253563303914,0.004318011219346055
1740.0,-0.4357185274944115,-0.4624067196508455,0.9726962690788644,-0.3147935338447478,-0.23135672176352312,0.004078260738670363
1760.0,-0.5778478650259317,-0.28210762435004866,0.9775822179441683,-0.3256446730101024,-0.20612587758558953,0.001184549082229903
1780.0,-0.527179964928066,-0.2694269361240342,1.043483068467312,-0.36106813064819676,-0.14189967969143227,-0.0001812538184067179
1800.0,-0.5877755468748693,-0.08675567865400176,0.9831350437872214,-0.3732164475461754,-0.041699714529778734,-0.0012757528611931147
1820.0,-0.6533065193161776,0.07988950688498614,0.9993789640980374,-0.3935914930471559,0.028728255913141338,-0.007700775895597708
1840.0,-0.5225355667328536,0.2239313201916639,1.0080581737470702,-0.3295856688453903,0.07959421044700737,0.0066766607603709165
1860.0,-0.5976937943824737,0.24458410230671904,0.9627701925137758,-0.3621759280093711,0.16752763025706754,-0.011817018097893409
1880.0,-0.5080857985513881,0.38781177686055424,1.0364806820308665,-0.32642048809941004,0.20864489602642716,0.013010239826393636
1900.0,-0.4693150299674254,0.43007159184179267,0.9607878400419485,-0.23937564225788138,0.2979316968278325,-0.008780591849408236
1920.0,-0.2582661411432557,0.47961938069007176,0.9786086116343757,-0.18528963135873683,0.33695605146593066,-0.006902853556929651
1940.0,-0.22658900654286465,0.489191895907656,1.0820454071896584,-0.18539229306589067,0.38643297195752063,0.016672216965562724
1960.0,-0.08845278440327704,0.5847306680735109,0.9597210325718765,-0.05744589540136907,0.4113548964502521,-0.011701781557186309
1980.0,0.004419120298384091,0.6766465603942835,0.9824868255545663,0.01079793645071618,0.40955226903691266,-0.006736636004581237
