timestamp,ax,ay,az,gx,gy,gz
380.0,-0.5200497606415968,0.006317762416556952,0.9859252434202721,-0.07879301174440713,-0.002210399427859168,0.009925469668473012
400.0,-0.5959720769334091,0.0002622013814029618,0.98139452131396,0.026685187477561607,-0.008844302759810165,0.0017444832534660609
420.0,-0.6189112992252748,0.008172017314086188,1.0137420613996257,0.13471171629564613,0.010613867553830023,-0.004751755878016885
440.0,-0.8943944293333899,-0.011652344788518284,0.9754609367531653,0.21426282133150637,0.014240992175440758,0.0014874552333317384
460.0,-0.8909938176857977,0.011463951291835021,0.9997064513918978,0.1770220114761208,-0.006625689437216939,-0.005289517982590549
480.0,-1.0463897263589188,0.024548012504196907,1.0144399325710602,0.12755904382233896,0.0061439389485025,-0.007133290424498023
500.0,-1.1954217387354225,-0.0061130638806554186,0.9783537923129147,-0.01701546144597253,-0.0059464951737281755,-0.014626841336562469
520.0,-1.352110158594697,-0.021264045042097494,0.9957155041274218,-0.16808377041551836,-0.004571529593574203,0.008148290698680652
540.0,-1.3771688728980636,-0.0025654605297920218,1.020012914286681,-0.1962815761392121,0.001440874825853484,-0.00460133070487246
560.0,-1.5133133693035228,-0.04171015314829154,1.0054348769588197,-0.16496862886914768,0.010151381546142091,0.0033779342353467304
580.0,-1.4093952059638433,0.005472174939177578,0.9513070873057513,-0.0666209063513497,0.0072720774050949065,0.008365438438889596
600.0,-1.5372945681317038,-0.005507978374261317,1.0093333898114336,0.042279808817066625,0.004556887667104333,-0.005672859289663853
620.0,-1.497470746760334,0.028793013819394836,1.001850355228327,0.13565699582408383,-0.01974124882254095,-0.01834698472056387
640.0,-1.4181055338953972,0.030045777316045845,1.0588327049808122,0.19759872896009403,-0.0036100502199102637,0.005657071455533175
660.0,-1.2577111753521657,-0.014499954667240078,0.9851948379528096,0.14827460637461867,-0.0007392732169961376,-0.002679824915034499
680.0,-1.1448965382268683,-0.006048107169498353,0.9939314160375465,0.0837444191995561,-0.011247589878770052,-0.016712594515168638
700.0,-1.1682919241833978,-0.0042193911343342775,0.9610473229051292,-0.026530276553575993,0.016459048340681147,-0.01813573910151893
720.0,-1.0776484440145477,-0.02001491740996994,0.9654499811035123,-0.14792471076897185,-0.0034426588501149636,-0.004717690440434515
740.0,-0.961728314408122,-0.01719854903704789,1.0180737055475373,-0.21395744006847311,-0.009445041210949745,0.0011279520649238363
760.0,-0.7090506356624223,0.006895467584191302,0.9963684961213418,-0.19768692324991755,0.006388869403868314,-0.022974184275242955
780.0,-0.5514940623566075,0.04028801031744961,1.0051003023871723,-0.067753489336115,0.00021237299627152503,0.002619571628121586
800.0,-0.5306572583483814,0.015553632423756264,1.0138706907962516,0.08282408488015182,-0.010613292203388183,0.0038734053635520165
820.0,-0.3586493794480351,0.005544055809361392,1.0223476296485368,0.166563428776448,-0.004084713460288434,-0.0023048965842305527
840.0,-0.28477537798325997,-0.033602269784036604,0.9695508097570105,0.21934939867040507,0.0099854176439427,0.010823914321278242
860.0,-0.34426836026628216,-0.013801467739615941,1.003357286923593,0.14308438784743796,0.002080684918200404,0.005891976465819422
880.0,-0.21416401349301542,-0.02532332090816585,0.9640928028997271,0.07052588124113492,-0.0053525416032063275,-0.011772036304755167
900.0,-0.15877321996301674,-0.025360511212043555,0.9828598868988613,-0.058477264458311896,0.011603483184362481,0.002661935101696106
920.0,-0.12525648604651068,0.03802054604173996,0.97291257205087,-0.16576291130222737,-0.010238589572581063,-0.020765133064895056
940.0,-0.09987011959313019,0.0030333157973741883,1.0055328259937886,-0.21564062765036893,-0.01426678979271833,-0.012067796823234736
960.0,-0.03081366119316196,-0.012729848749694439,1.006652866854604,-0.14096669297078615,-0.008891433978536324,-0.01613636140817142
980.0,-0.04395344486518526,-0.012595841117131405,0.9759556714363576,-0.08082659048784893,0.009140792819381256,-0.003689376867929052
1000.0,0.023625009439979923,-0.015359176130054818,1.011089659051405,0.04685630100717497,0.0020015293828054654,0.002890361773502122
1020.0,0.014765420528056093,-0.01634877243204183,0.9890807567027765,0.1614926629384144,-0.0031633681117302238,-1.7616344780828042e-05
1040.0,-0.015494988589847325,0.0075320922705940175,0.9642323360071422,0.20313144529063973,-0.007362479512581723,0.016587535495384977
1060.0,-0.014571690024264497,0.004103827972691995,1.0042019414304217,0.14024494852089323,-0.0010029350131898662,0.012516311654978487
1080.0,-0.07105233883723928,0.015167618571487762,0.968369761689709,0.04708632552908258,-0.007658045545657025,0.012016111769734897
1100.0,-0.02486785929793192,0.024500960534376257,1.0182088937505167,-0.06449653296704001,0.0009911151043932446,0.0012107686802673308
1120.0,0.018015647931507714,0.0012492913071791667,1.022981909797883,-0.12268611861649192,-0.007045387740890141,-0.01983923610252666
1140.0,-0.0323289346808837,0.003676964610400488,0.9846209674955464,-0.21817719620162973,-0.015666788726481237,-0.003546659713343562
1160.0,-0.027953386154909287,0.030064035178164947,0.996905068596246,-0.13943983208252617,-0.0022539207353606612,0.007412145059076957
1180.0,-0.06088104686022609,0.00824033734780809,1.000161333631742,-0.06049581847471769,-0.0059912624786843975,-0.00017582726758677268
1200.0,-0.005690809727345667,0.013661645807480976,0.9904486359326751,0.07310999083894648,0.004588624546808013,0.00759317180508889
1220.0,-0.004130961654189642,0.021311615700197694,1.016881134276093,0.16865231613769285,0.005189163195664692,0.008574422627397344
1240.0,-0.019798637022413565,0.015593134655313668,0.9750549498654518,0.2054653604864311,0.0019012719350592919,0.019995819818155725
1260.0,0.09220684899570784,-0.015324138467338037,0.9647047142397459,0.1617362028322611,-0.002061961249932707,-0.011743539663748064
1280.0,-0.03890070728427822,0.030900190810977994,1.007908674076093,0.04858593705344327,0.00966518404069127,-0.0008600986491927093
1300.0,0.016250909744693013,0.0020890266693177084,1.0093938083776683,-0.12278986513893685,0.0031704587217135415,-0.0059366098316554925
1320.0,-0.009530276698435012,0.005763992242331813,0.9879518427365463,-0.18562505793082165,-0.007989088903954162,-0.012570202492072169
1340.0,-0.022250895765903576,-0.02392235493880979,0.9779482757858402,-0.16306015537259844,-0.006441818812251408,-0.011411591717196141
1360.0,-0.03365288386654089,-0.042407046392276174,1.0176246583254758,-0.16489384011246921,0.002223729813270846,-0.005744922440553039
1380.0,-0.12696225608122552,0.0347512747748523,0.9932073121635338,-0.06860409667323833,0.00240888034137837,0.00046941324019767654
1400.0,-0.0050021392503665435,0.02191151348145375,1.0011658731934772,0.0729818742225958,-0.0006018028272095056,-0.010584921509824803
1420.0,-0.03656068000631361,0.022560229647415775,1.007234692151423,0.17753462055392738,-0.001680975727577053,0.002683849281337047
1440.0,0.01330086643951882,0.008813144380981621,1.0037456060235628,0.19070282063093436,-0.008742878395336821,0.009850135808333963
1460.0,-0.03667049148584615,0.021466771510107674,1.0051328077518353,0.1438360786979425,0.0018183669444124693,0.002783403749219157
1480.0,0.10448210738381117,0.016911789341236348,0.995903550689214,0.015244614141795926,0.00049241899054042,0.002447170088811671
1500.0,0.04247208620602154,-0.019839786907042155,1.0144747836415637,-0.0955445716083141,0.008998948968395159,0.01952203388323078
1520.0,0.07632900740906372,0.0015250553729334732,1.0148343572528675,-0.18616834561756523,0.01637744135844171,-0.006968650728048265
1540.0,-0.06259110191713396,0.009709769314942615,0.9872541734521777,-0.18809184875149,0.014436364347500532,-0.012491588252700737
1560.0,0.014851887239338354,0.06335866332718985,0.993921475786659,-0.136914463374333,0.0007566479028347327,-0.004747944047798574
1580.0,-0.018237884412078992,-0.027216996465635898,0.9956201041944472,-0.022482895067558708,-0.023863316633538533,0.004282443694811231
1600.0,-0.08220033496806846,-0.013285561093477201,1.010822320765764,0.10059175004446083,0.0037025879714512656,0.0004501088575584368
1620.0,0.006739849046184902,0.03402995417383,1.006033980068541,0.14463088120478085,-0.010652225263175497,-0.008099463189341781
1640.0,0.09726666412761599,-0.007073604146643185,1.0108162419154887,0.20696888635906346,-0.01228163413504781,-0.019797768730396174
1660.0,-0.07543559269069995,-0.023897306126701042,1.0254525540729125,0.17292080987637798,0.02404499781906961,0.010231555433420534
1680.0,0.010120101341326885,0.013062654237599653,0.9787419375644459,0.03313617884488464,0.006678105229150879,-0.006083623883399039
1700.0,0.06828815120783813,0.002296034820460726,1.0162898944208205,-0.09471092031108529,-0.020621439937988494,-0.0014794655214368426
1720.0,-0.09248203477871195,-0.0010746745080913026,0.9717109727817438,-0.18614949591356483,-0.0019017864371270372,-0.01088481711704413
1740.0,-0.07292567786440285,-0.021899954811004676,0.9968535046660162,-0.1742412672371029,-0.008549909388426584,-0.0028903687338741203
1760.0,-0.04588303696018354,0.03009512258034424,1.0543320576393744,-0.10734241671260877,0.002621893844759032,-0.0027084532428132096
1780.0,0.024707007442982702,-0.016146125953844702,1.0486102900090015,0.0032839435531735184,-0.0014085306274220447,0.0063764957713561415
1800.0,0.06822531471672791,-0.005324303356471473,0.9816750126729256,0.10924088744228419,-0.0030280710382567973,-0.0044972359651412296
1820.0,-0.04387280070121261,-0.012967758873812272,0.9733420302152223,0.15202065410100346,-0.015725802246155253,-0.016277429211865074
1840.0,0.1039268574025693,-0.012571087581093819,1.0171617815750902,0.1993866360823074,0.005255277153709298,0.0011773563495732291
1860.0,-0.010320425549820912,-0.02917351530430027,0.9889024224877481,0.10151818480293542,-0.004992214834584085,0.0004591079243532514
1880.0,-0.02147052802517572,0.014983393353342136,0.9991093531781543,0.009854448833570367,0.009869521814265305,-0.005715964915923475
1900.0,0.10454674709196538,0.009902180983824295,0.9976036213026411,-0.08453533945365557,0.014034725323423931,0.014171651248208503
1920.0,0.05320476205382222,-0.020505472003647617,0.9810012855455852,-0.21441001445073948,0.008626585747710497,0.012732644620793265
1940.0,-0.02404874894261404,0.021481603243609922,0.9903422869150916,-0.20830094954695053,-0.0006234369937326387,0.009141034682449301
1960.0,-0.054948845346082055,-0.006373336706503759,1.0339431640328207,-0.14144344475594445,0.015749824021356742,-0.005958676355478484
1980.0,0.08409483982936516,0.0152942386433696,1.0326986957303084,0.009149507626215504,-0.0024063095140663122,0.0034776229509561676
