timestamp,ax,ay,az,gx,gy,gz
320.0,0.2812842985049865,0.0018500217125634877,0.9747695066133788,-0.14041889274248331,-0.017423170544956495,0.016537497571594305
340.0,0.28282968975462436,0.0036268279891432547,0.9840654177613142,-0.21065023173223668,-0.008067205322193792,-0.013458550154378501
360.0,0.348832670381055,-0.006972989621567677,0.993358443312398,-0.16580736400161566,-0.0018233453247092557,-0.0016625873531985042
380.0,0.4945446137114892,0.026934318016458413,1.0069912457014036,-0.07036559352131361,-0.008059346286195878,0.017764919437033257
400.0,0.5915656407786278,-0.022986692494691825,0.9474387429635606,0.04721988786211373,0.001883199988845125,-0.005309036779069956
420.0,0.5722868862629722,-0.006123892019363864,1.0250782789158068,0.1395701952140131,0.004775499374058695,0.009745145269774184
440.0,0.8153553141961489,-0.0003295946496867617,0.9869363788027449,0.204090962580355,0.003692721946185364,-0.025498504698492252
460.0,0.9084446647428523,0.030874610366611984,1.0116394256827315,0.17495277769140533,0.0067155179550456145,0.0005460696016786672
480.0,1.1502783981703681,-0.033787642855575534,1.0101869868884041,0.1236972453119783,-0.003315052376733449,0.0008031652382864973
500.0,1.2265909251320035,-0.00624919828008246,0.9960720075102946,0.008203195184912491,0.013375586849583808,0.0035112365764834374
520.0,1.3293401822215687,0.0030807922622349154,1.002802233144845,-0.13417894864063362,-0.001842905599068933,0.026482902064038395
540.0,1.3245170414973064,-0.009675474780129154,1.0299364217577773,-0.22967743515547145,-0.012336611642720404,0.001772301470827946
560.0,1.560682782204151,0.01300249666921186,0.9965851982196432,-0.193623457587205,0.010162180836703187,-0.025822138575384478
580.0,1.4568565098307338,-0.04093026568981901,1.0073632494480824,-0.09376190760664745,-0.014018253315753406,0.021099120010985756
600.0,1.5042959049878717,0.006653430395085938,0.9934036912764287,0.05072161423149085,-0.007306555240483265,-0.004358426186936466
620.0,1.5748013363934519,-0.033280355185642665,0.9847973874779358,0.15259054274466888,0.005836629251960095,-0.007585943793308207
640.0,1.373321803876947,0.015642548996175468,1.0086764104146382,0.19224651335086285,-0.016343057249740667,-0.009362462127371053
660.0,1.355691146451657,0.023322271181064093,1.0655397983520096,0.14362810482803415,0.01962115817984064,-8.940040074694067e-05
680.0,1.2663756597596243,0.025537169032776807,1.0181520597335938,0.06729220506122277,0.005937660675929493,-0.015125524443578795
700.0,1.117907803358866,-0.002120537572224877,1.0098379743257577,-0.04477658718510334,0.0023392048598271527,0.007769748547594328
720.0,0.9673985729208523,-0.015801244789815178,0.9823917046560349,-0.15794645458152365,-0.0010939011961480487,-0.009577532502349198
740.0,0.8791209330316951,0.024061082822392197,1.0211518310368113,-0.20519275162970863,-0.015743864031244798,-0.018303876276000688
760.0,0.804933520955313,-0.01804307595091146,0.9805411297861379,-0.21449960386480038,-0.0042500293094348334,0.0004821846911241738
780.0,0.5363280601277268,-0.0068652454053807635,0.9731871870697276,-0.11315744909413612,-0.004793504075911779,0.009590865230672744
800.0,0.4626552325309597,-0.019325146079989183,1.0098297762762327,0.04076843952091125,0.014940404989340864,-0.01589398564675215
820.0,0.44914245300245625,0.0006021931873057151,0.9771862502239972,0.1679468695899495,-0.008846253697459807,0.004469234730485222
840.0,0.3224194328678826,0.01754939002878821,0.9786380902963427,0.2017413701357093,-0.006775508376710663,0.0018502397769497587
860.0,0.2393691825257926,-0.016858320624420137,0.9983700676438318,0.15017922798430375,-0.005217407487023019,0.007234103622872831
880.0,0.1799530662977378,0.039423943632177924,1.0108483027134751,0.0637798290384456,-0.0023635932440650006,0.010604307651916629
900.0,0.12148605945214264,0.0045180407869848714,1.0212718015440645,-0.06466383646501296,0.0038690613315085264,-0.008023418170503038
920.0,0.14980714697343334,0.0023667026559015735,0.9940094751039272,-0.1417215630363877,0.0046310059755491585,-0.007961018404745399
940.0,0.1003093708598044,0.0274364992832441,1.0217330980129298,-0.19091999423399159,0.0067210755736163835,-0.020969298418256562
960.0,0.08021292929744543,-0.011500103069138802,1.0208264542275625,-0.14979073988935815,0.00972994601960721,0.00915563541081937
980.0,-0.0012111058622265858,-0.0016942275534120722,1.0069566894525641,-0.09355821260813148,-0.01076102070440954,-0.01262869232972109
1000.0,0.015083763174636389,0.013650278196438787,1.0021628450248885,0.052340685154489607,0.01269735747902009,0.000423525473430116
1020.0,-0.0024278719799380247,-0.04019142431748425,1.0384455708568832,0.16929148040811687,0.008229689845861338,0.01891888161630861
1040.0,-0.007970261623250763,-0.004028624266310096,1.0120275470464646,0.18176038859417104,-0.006811313991881033,-0.013227667276088706
1060.0,-0.0024753488390488673,-0.011136075095308371,1.0157523346414412,0.12402031778118927,-0.009483718711553013,0.0004856303822786236
1080.0,-0.04642743880158663,0.011567672053350232,1.0128511445723123,0.032435429433282856,0.005331871854301098,0.001475515239114458
1100.0,0.010665312771550434,0.0032815705766118435,1.028314098262983,-0.07981105684037618,-0.00070418866364513,-0.001392236531025765
1120.0,0.023846164973655198,0.021014336475923177,1.0279242503862822,-0.17831652756512922,0.0006654928662551968,0.0004337153986214096
1140.0,0.10075573670590801,0.0040203454901263265,1.0021436460173823,-0.13183205251485577,-0.0010216665695535342,-0.011882377266310447
1160.0,0.012177780379492454,0.011624536741317634,1.0095955767932583,-0.15644502798794735,0.0012095227877613696,-0.017605396616390042
1180.0,-0.014231904773164373,0.0014541859889270934,1.0157738313116413,-0.03632193900453692,-2.772781223215823e-05,-0.006116122988942401
1200.0,0.05292258857981729,-0.006182910679084929,0.9946041127891674,0.08902510448108243,0.004560131936890693,-0.007121736422388092
1220.0,0.045428036481372024,0.006132736613372745,1.0206815102995928,0.20497944957283948,-0.017561590431676273,-0.014324956770397319
1240.0,-0.08130924358223965,0.014474885216132246,0.9960040552913016,0.22591953663048048,-0.000524123165574754,-0.005672208085727988
1260.0,0.0238549785657625,-0.01648236036048111,1.0563300567672038,0.1469822957819641,0.0034885696643842824,-8.589225757742012e-05
1280.0,-0.023467239003342945,0.017364800558811462,0.9687816267374831,0.022250508563849674,0.003381044376504454,-0.009379335008913579
1300.0,0.03834521060905829,-0.028045741586024523,1.0096380881114353,-0.05897788667803693,0.010075186468123793,0.013277443925893353
1320.0,0.015819361003211692,0.022882229434709255,1.0163359433022388,-0.15622079162643862,-0.0012956302234041791,-0.010902931700609728
1340.0,0.1364728401155783,-0.009418881724620463,1.0163551964671573,-0.19032017892762634,-0.01811583610714233,0.002170364105729457
1360.0,0.06587216703639191,-0.008030595560807294,0.9877890476736619,-0.15901731379023157,0.010079527403215416,-0.01641198504696261
1380.0,0.003301408600534532,0.015344526321366942,0.9711795142237123,-0.04235042759089999,0.009564861367961267,-0.017821169386018
1400.0,-0.030177296550979213,-0.005928703244551597,0.9939331672025985,0.06304423632855814,-0.017603228950700163,-0.007236141208080483
1420.0,0.07047681807598005,-0.004671351633505994,1.0366609698525824,0.19161084573863965,-0.008628985903824328,0.005857263825518992
1440.0,-3.394082197571428e-05,0.0416743082853347,0.9982031284744429,0.23261298922330786,0.017234513703941058,-0.005927814830748806
1460.0,-0.006192720752630693,-0.012337557491990541,1.0210624197265705,0.11766767852797952,0.014633199565566914,-0.0004613409698740152
1480.0,-0.026218736632185408,-0.011685664033322649,0.996905017092539,0.019611162591431495,0.00808663011436132,0.01584316585359511
1500.0,0.02117744828937605,0.0007689820910953493,0.9713635562837262,-0.0906820483984959,-0.0013056135588314728,-0.00629077663284663
1520.0,0.04378860853350502,-0.008699551551424423,1.021081501803123,-0.15571465638613224,-0.0037611729954180914,0.0013829386511322922
1540.0,-0.033867542014212784,-0.00763334307018024,0.9692760792993068,-0.165798789926864,-0.005039622417257137,-0.003748576797431915
1560.0,0.01265609721451465,0.006232442806194284,1.0082595216143826,-0.1584513254282238,-0.0014913087191241545,-0.008771513853615668
1580.0,0.00291452498108833,-0.02865088015477333,0.9864637104643357,-0.03415183780868132,0.018039128419263063,-0.004644801741382016
1600.0,0.05784333748108158,0.028966987740845697,0.9946706488834525,0.0912188243739881,-0.007599687206717183,-0.00921003832002816
1620.0,0.028819166803211158,0.004947309461687681,1.0010884916550822,0.18180413071566126,0.00514949581166933,-0.007712115332360062
1640.0,-0.03487318401676249,0.031908418631007456,1.0023417466307831,0.221307527397698,0.005594374216161598,0.013183132394229531
1660.0,-0.05713318584109066,-0.008447753865228384,1.0281452900657169,0.11438044156443854,-0.0023936534320489248,0.01052005251844927
1680.0,0.007528124984791509,-0.006130677012061043,1.0298392453592695,0.02064770033196112,0.002030003851854868,-0.010794327360641561
1700.0,-0.02403341470902883,-0.004533934731241769,1.0310296010374753,-0.09334601259102146,0.003836660490038385,-0.019697313650211056
1720.0,0.03463763429074534,0.0011675503259730195,0.9878438799134498,-0.17830580356774556,0.009184888749740982,-0.0022346261224233162
1740.0,-0.021087761186634406,-0.014488405921124235,1.012881607446408,-0.19834347418427464,0.0069054882049672,0.0004180920293423915
1760.0,0.018225122660791904,0.03964659710373152,1.019623721869867,-0.14262051905804804,0.02283322553977578,0.015786742588195846
1780.0,-0.013901803959968753,0.0075499188962454035,0.9961741351854632,-0.02914433004229521,-0.010229032498855976,-0.02095178897474806
1800.0,0.012174812172186085,-0.015921157426034022,0.9916152695533146,0.17020280691957312,-0.009557223932549127,-0.010523348717709491
1820.0,0.033862543892777035,-0.0065027074595652296,0.9898579758792273,0.21003629976474236,0.007666898143862111,0.00818471333035887
1840.0,-0.04420078509993824,0.035058690357663375,1.000472043691248,0.14097270023474867,-0.013470373420681787,0.008739264301316474
1860.0,0.007895971262593364,0.014738384776823299,0.9942596823235208,0.10816024987977367,-0.0027733895256286324,0.0020715795731306476
1880.0,0.017928504380296608,0.023537412341232092,1.0200045205339747,0.0025834009786347128,-0.013169737063452862,0.0019951404613650124
1900.0,0.011959853303966957,0.014958954967444685,0.9832016894106459,-0.1174795783320636,0.004304058174538946,-0.009832708944217606
1920.0,0.007855919760726573,-0.011146357350371394,0.9980045248220216,-0.1896153639605113,0.0007048867303882377,-0.0006921741251454204
1940.0,0.023047295843900188,-0.04389866892740658,0.9882989868480343,-0.21148836292741643,0.0065623503528517025,-0.006485390343343875
1960.0,0.08525112461611922,-0.024033631139022453,1.002482508579256,-0.11518943850980057,-0.005125507527836542,0.0008198588365504449
1980.0,-0.02478275343801843,0.026093781616188645,0.9986481501920748,-0.0063985179998239375,0.01864164501894955,-0.02428812541084602
