timestamp,ax,ay,az,gx,gy,gz
740.0,0.41998293210369897,0.4704594732990692,0.9851102228979883,0.2771152492081439,0.27462746686882483,0.00866193912076583
760.0,0.5545520070998645,0.3126977141322795,0.9715574705069079,0.3128905319237475,0.21506386407338782,-0.015014197947771861
780.0,0.5966180766015827,0.30551329895975576,0.9751529212605664,0.3793144825430034,0.161358791154828,-0.00011988950140028038
800.0,0.6068301875847764,0.1668623486573266,1.014017270391023,0.41861896736274395,0.08448741321990157,-0.01184406222259635
820.0,0.6992255731045247,0.010592969906063829,1.0361078194775533,0.3766127261611354,0.015499478160621277,-0.01877685853996384
840.0,0.6176215553053779,-0.025631077468996198,1.0202267974200523,0.3544699207815778,-0.05064739038095672,0.0021491755442008655
860.0,0.5640059321367838,-0.15728161167515203,0.9518657726882773,0.3609137660670164,-0.13671822905454165,-0.0005576533129684811
880.0,0.48940626636926965,-0.2611498608690087,1.0062877119688767,0.3182199418819471,-0.17930223618997335,0.007971074728191148
900.0,0.4026200953488619,-0.3741202161177736,0.9916276128166495,0.28719449187108986,-0.23481909343619525,-0.0035680250940875314
920.0,0.4094237235591107,-0.4486754301956644,1.0121829292463098,0.2690340697249019,-0.3058100760114236,0.013996752628662358
940.0,0.35133027008305723,-0.47899373296492487,0.9883692005577315,0.174507616807413,-0.3540771747353038,-0.011122666733769786
960.0,0.13988345196677868,-0.6261708144341807,0.9986281519808462,0.09873638961259658,-0.3610063338144516,0.005714242030850925
980.0,0.022947417239816074,-0.649221216660012,0.9921338672207958,0.05551601057222404,-0.37380128606737373,-0.00827149800473679
1000.0,-0.07400090647698479,-0.6159611313614543,0.98158957084392,-0.04486498654589967,-0.3828721112961464,0.001998188896373837
1020.0,-0.2280863617112205,-0.6088601245944576,0.9504449589885091,-0.12384607552940101,-0.3951235610325899,0.01280873657842201
1040.0,-0.24557840148112897,-0.5111274891656031,1.000605725202497,-0.17806865065001906,-0.33337059846257167,-0.006496659806496437
1060.0,-0.39728112982700803,-0.4960025540581485,1.0304791347173474,-0.2308427174211602,-0.36716412561470285,0.001680315584235631
1080.0,-0.4661105206900105,-0.3562602568457491,0.9490215725543052,-0.30951426340439225,-0.24102684102812108,-0.011107849065764414
1100.0,-0.4456957114807071,-0.26343354264132546,1.009716608972585,-0.3502799408889759,-0.19278176977814127,-0.003555152555353333
1120.0,-0.43750667536948395,-0.16370885196626933,0.9220026374141003,-0.35743292740633703,-0.11407852392833805,0.007034158040981489
1140.0,-0.6603243582410603,-0.07613164027336658,1.0342772173342434,-0.4143321275804168,-0.06535718397052347,-0.009010322584279596
1160.0,-0.594135942150317,0.013157179324654619,1.0385180047743332,-0.4096919082332974,-0.017476821424392542,0.015884321731619095
1180.0,-0.5188398909453872,0.2192763217291157,0.9920720435570721,-0.39104089704537154,0.10361597190649732,-0.005612541055110094
1200.0,-0.584097697350637,0.3077983397135428,1.0177797639702042,-0.3627758652308021,0.16862942799925984,0.010629375986675179
1220.0,-0.5451628592853021,0.33708931050572644,0.9794438313699078,-0.3115592154097529,0.24089955898816273,0.012873350125329204
1240.0,-0.44209476332795605,0.4797170104867851,0.9963000638061724,-0.26157005282194035,0.28354194288288065,-0.02040411846779664
1260.0,-0.44794918536746486,0.5041437343226991,1.0122309839438335,-0.1892407959108374,0.330343818720663,0.004042570428215681
1280.0,-0.2846025346847509,0.5631937303547324,0.9912788861889015,-0.11693341453464122,0.3735367607654139,0.0048337587294943925
1300.0,-0.0983544523581125,0.6763892721592839,0.9727695560764783,-0.08096405972446959,0.402940917087007,-0.0035334009562202956
1320.0,-0.07472302057125506,0.585373156492263,0.9660342124122363,0.010438627269855926,0.40394139166098575,-0.01265893940762316
1340.0,0.19079561841497505,0.5484953883413025,0.9812054518084575,0.059738988085737146,0.3874812564725209,0.007088236030229702
1360.0,0.18381044033674127,0.5217945072471506,1.0078960522168976,0.15284500011114643,0.3653494087762505,0.010296592631877797
1380.0,0.2537076934110899,0.5207105733444674,0.9827557385919308,0.20195190666950896,0.3243237631326976,0.007153196216597768
1400.0,0.4297455540699782,0.4688874840279489,0.9486385197805692,0.28024917843580865,0.2986891444728811,-0.0033972052338393345
1420.0,0.4733610435286911,0.3562572913152184,0.9893306285201988,0.32140691587881126,0.2304176917488245,-0.014831843575115855
1440.0,0.5995871886129945,0.20714863875246797,1.0031051550565642,0.3375071980708517,0.14810162310054698,0.03161698156153313
1460.0,0.4675786604769341,0.2188002558593417,1.0337070073405772,0.3872655141713883,0.09077217667045627,0.005615185015394205
1480.0,0.5741204213632781,0.14158805007025443,0.9823687210558987,0.42209436198890915,0.02995615977294317,-0.004493799445677711
1500.0,0.6760250486555177,-0.13830676316120724,0.9986653248191762,0.40910770381004535,-0.039031461135096826,0.013605268639849559
1520.0,0.45448094290272395,-0.25313859788078497,1.0144123959759657,0.42968717879047885,-0.14434104463605715,-0.0031179782610319187
1540.0,0.5456343004916568,-0.34824103624450736,1.0079015061365195,0.3571892524565635,-0.2117241421768446,0.03353752665474573
1560.0,0.450978130032176,-0.36724113641302225,0.9802165685610885,0.3330682098581197,-0.2685272233467947,-0.011919038617713047
1580.0,0.32207308202289897,-0.503138420788175,1.0566480924055672,0.20640097706563337,-0.3037910965919158,-0.004424991173293657
1600.0,0.30364890355369745,-0.5185993020339806,1.0182078199651323,0.18003124180985644,-0.3629114356471263,-0.008794866314564926
1620.0,0.1827360641984507,-0.5905929111074713,0.9877360642549021,0.10436366682285513,-0.37518777438110157,-0.006199088757114679
1640.0,0.05079609966422612,-0.5915808941058948,0.9934632584339586,0.020273661196882974,-0.4008886511496397,0.0002840599067443809
1660.0,-0.062322132125228684,-0.5929552388878999,0.9462293064607471,-0.018782952343397264,-0.3919616037107217,0.022241407819217986
1680.0,-0.3467142374779518,-0.6329061702232035,0.9507889819773976,-0.09195122518738531,-0.39664449009156794,-0.008962778216213815
1700.0,-0.2347648019207466,-0.5327992842895329,1.0272305834874351,-0.20678220287110646,-0.37688268321917967,-0.019036302311796715
1720.0,-0.30600562586744684,-0.4404334958856068,1.0012998651159655,-0.23170615594477634,-0.31511765771261824,-0.0032854786315117917
1740.0,-0.43255058079815634,-0.43578794585177794,0.9977921045603463,-0.3092651924361375,-0.2341730698292867,0.018263287880876403
1760.0,-0.4784860137275174,-0.3433721520409005,1.0388828812425224,-0.3530524964049078,-0.19393829367901871,0.004080131232587071
1780.0,-0.6398232925220445,-0.09760535705774781,0.9773293591030625,-0.3879432539051535,-0.1352018347893817,-0.0015116751513385893
1800.0,-0.5471024849957269,-0.05704654728812179,1.0198871168459722,-0.3649993035205247,-0.08633932841206192,-0.01803710277970079
1820.0,-0.6425343937721137,0.044324217312281894,1.0484281659531,-0.3899604557292277,0.018487850505908635,0.005962057240144186
1840.0,-0.6063570494851166,0.13968528760282087,1.0188758496304535,-0.39363649287265273,0.08135008021756525,0.007472103293080689
1860.0,-0.5172562485403676,0.34458699806165727,0.9701647807469334,-0.39467201466832375,0.16664920745000555,-0.008081598297263242
1880.0,-0.511544608413253,0.38094232714218,1.0155699348046725,-0.3761910440179057,0.26166995749915184,0.00593696406257894
1900.0,-0.38905208254785323,0.38254150122178515,0.9718294139870021,-0.29388531514821803,0.3122913980651355,-0.008263973650025366
1920.0,-0.25912345342195353,0.49070382475971736,0.9718190875905867,-0.2199932795972819,0.3371017630850863,0.014860354457513682
1940.0,-0.2490760578391408,0.5739293570411018,1.0535195568404234,-0.18537241682619263,0.4067682609816734,-0.005033909280132813
1960.0,-0.03760142906076906,0.5504658746948542,1.0542316468021433,-0.04779640557656936,0.32534821427086236,0.005991754332935505
1980.0,0.13342105436490792,0.6409861779369872,0.9858236087502323,0.02433328349250201,0.41018073050351583,0.0012431490422482013
