timestamp,ax,ay,az,gx,gy,gz
520.0,-0.5717899012440103,0.05407571315754248,1.0106229494581784,-0.4009460205461943,0.07718038817802302,0.008234082003749692
540.0,-0.5832394349866907,0.23652096666286682,0.9689849818547701,-0.3876198188814175,0.15884881690680036,0.013705120725518622
560.0,-0.48604169204229947,0.36784731822776884,1.020708701215812,-0.3420922413147917,0.21848577135344363,0.0029330579554880183
580.0,-0.4423590448540861,0.4507721547198421,0.926854317707203,-0.25998141346981607,0.30415062006526317,0.0013199164452287115
600.0,-0.386137483338239,0.595205044957503,0.9714856014033233,-0.20421697971576422,0.3461291327672289,0.007703981526214094
620.0,-0.2889490258917293,0.6165283616218133,1.0229490639178784,-0.17439733563127,0.4063658744472447,0.018874282860264175
640.0,-0.0633699876725081,0.5709931790300637,1.0030028017912451,-0.06792045910698064,0.41416843397218345,0.007192817530353108
660.0,0.07502668446705785,0.4867616148322811,1.0181377124204714,-0.015141641735154964,0.417420339411042,-0.010726459768680044
680.0,0.10155671539828065,0.6629050041524128,1.0543203898973694,0.052824092625038996,0.3979388351175512,0.006319691346088439
700.0,0.2527370997760711,0.501077051153042,1.0569048562143242,0.12957886570818541,0.37610081478072505,0.0003022413430617565
720.0,0.3367747926522504,0.4961908389539946,0.9864696288177365,0.2079886921889024,0.3389496174638448,0.010021148301684442
740.0,0.31282167878252143,0.4954750306102112,1.0305315448760284,0.2622042496563796,0.3146905389890994,0.0022537021642220056
760.0,0.5244672031212826,0.33280257505179056,1.0018015228271648,0.30558573616069645,0.23329111911797706,-0.005392422984058038
780.0,0.389195195972153,0.13424248765999333,0.9968689608940797,0.31800161393323506,0.17990069158512811,-0.015799121925990183
800.0,0.6168218181732796,0.10859245798557507,0.9766621480414982,0.36710959540055005,0.11618034095579813,0.014852258512211421
820.0,0.5553478578060851,0.01763763864172503,1.0047542180481641,0.3816987450854021,0.016853172635939884,0.008716432965681612
840.0,0.5898342144778336,-0.06857926364508575,0.9325834396691574,0.41103535104316397,-0.0642596498328358,-0.00921222220515629
860.0,0.5692769621665543,-0.18422406246410977,1.0008816618079797,0.3501741466129501,-0.1454610239855289,-0.010388125814453766
880.0,0.43246421558179626,-0.3062269380098136,1.0488560292617228,0.30441070669317555,-0.1917390568310915,-0.007237771500025097
900.0,0.4489114192728155,-0.3421065912066306,1.0358563119267938,0.29758469081040345,-0.264986492818653,-0.004712702344975262
920.0,0.43821358801050514,-0.45880004001437186,1.0283467162711482,0.25474869771083447,-0.28371376832358197,-0.006350478580635049
940.0,0.23038180883870227,-0.5079989953144315,0.9980462887547892,0.18407863304140465,-0.31825230452526176,0.0013340964699986946
960.0,0.23308996648382113,-0.5220683716997403,1.0111818131969628,0.14205674991398445,-0.3551316383986213,-0.003857702636591191
980.0,0.061741509172242776,-0.6408811555510506,1.016170918750879,0.046123429686359685,-0.38907805518268507,0.006610706835513637
1000.0,0.010919232497324308,-0.5700873001670478,0.9861856036723728,-0.044120450056713695,-0.3790973403043496,0.0055763667460012115
1020.0,-0.21164186360349213,-0.5340744105867249,1.0168926871474908,-0.10383782800020377,-0.3946794355005821,0.0010884146898344539
1040.0,-0.2704447310414602,-0.4898517888831402,0.9990179664583626,-0.17039168622994388,-0.37062291467295194,-0.003915322904983049
1060.0,-0.3221058203890824,-0.455556032539067,1.0651154393308213,-0.2589879234678699,-0.3188189713310502,0.011356361430571513
1080.0,-0.4891037324531149,-0.3667516212258425,0.9951205025784844,-0.2829997869104164,-0.27153840610416397,-0.010671460007567437
1100.0,-0.5011895175113551,-0.4078213130048278,0.9432556235510718,-0.3552621135134571,-0.16268863809646716,-0.02625703350349832
1120.0,-0.6514256394639314,-0.2674403237765412,1.0363592884993014,-0.36893317825540006,-0.11331705648006488,0.012281336572796326
1140.0,-0.5524052181195387,-0.0698947956046979,0.9895419390891786,-0.4301854532341389,-0.04124307806974261,0.01819272351230066
1160.0,-0.6509416232387726,0.011231585326370041,1.01283988306623,-0.4119773235790375,-0.02601883500048485,-0.006951520332615223
1180.0,-0.6120348821518516,0.16020306548502417,0.9622675284621789,-0.375078027400674,0.08970147500347196,3.617856556661996e-05
1200.0,-0.5609128140186674,0.2762286668011533,1.022454876688177,-0.34551682254883903,0.17913331911355013,0.006796845027544804
1220.0,-0.4728360031865389,0.35972406636929205,0.9774512790097557,-0.33453093229730374,0.21802322663174165,0.006635049986044812
1240.0,-0.37845264050600796,0.5413508928752737,0.990850692099606,-0.28711769383023517,0.3316682323094075,-0.0009130967956744809
1260.0,-0.32942432064557986,0.49963664800044183,1.0189230861924068,-0.2205198228513376,0.3208420807457883,0.014979604521933546
1280.0,-0.27399465867966216,0.5557831395593085,0.9646860491097096,-0.15360616618679318,0.35293209988027235,0.008041449101834042
1300.0,-0.025371055068266174,0.6183308946343632,1.0437714223407897,-0.10616219823365076,0.4156814814176603,0.00839579380645359
1320.0,-0.018094132733294417,0.6428279111355943,0.9516039042297335,0.0064242478985668955,0.4069134966671938,0.016752089829286856
1340.0,0.22168691804504606,0.5989664729015507,0.9822801485225071,0.07633250943450925,0.3841282464745594,0.0025312833090934163
1360.0,0.18720411028313835,0.5570337493202505,0.9708735305110944,0.11927033713704771,0.3602982401946729,-0.012805504333688692
1380.0,0.32546976974975694,0.5910724787590402,1.01379641459519,0.19763828206632608,0.3442221567831254,-0.00708802208177655
1400.0,0.420389907628097,0.39767140072151735,1.0182435474983775,0.2764930658675993,0.2954712849621214,0.0011194423101348308
1420.0,0.5208770920229546,0.3790065772580459,1.0096428740139736,0.29657170876611405,0.24208568800111646,0.00010558355244763432
1440.0,0.4998928843913015,0.2504901864995124,1.027418376615587,0.3813541088461022,0.1489045138358922,0.013521826138582308
1460.0,0.6024922079590105,0.1330141224536153,0.9868399664473498,0.3991288659286626,0.10716033750017868,0.011330465086518254
1480.0,0.5770484488591002,-0.007686188637432579,1.0105935257264227,0.42188354372502784,0.021074230666211294,-0.0022813803405894047
1500.0,0.6376004291137763,-0.0839296029568708,1.0183549437636015,0.3871160840168708,-0.04633458554743549,-0.006127687325474377
1520.0,0.6063339826646524,-0.23869654141944252,1.015156871567932,0.38393938177928394,-0.12730009820432991,-0.00891961331974559
1540.0,0.49590875103138754,-0.3412452876406949,0.9887374841473903,0.32526490664727253,-0.19364898562067234,-0.011467259370163766
1560.0,0.43759929300082784,-0.48404203012778346,0.9895389235130725,0.3199802515452542,-0.24983933356976615,-0.016580771887662955
1580.0,0.4738128648652347,-0.3894495949739105,1.0340140456378497,0.233950622057474,-0.31686004930683787,-0.007284951395172139
1600.0,0.3443817295837617,-0.42709587305197616,1.0061822753380874,0.1651675610155325,-0.3730240024362392,0.005469606676381818
1620.0,0.20178008105770406,-0.5714254500880444,1.0439263671080299,0.11453009069201402,-0.36217443305666486,-0.007089937500890497
1640.0,0.02355887537945111,-0.6534716151057928,0.9841749421704947,0.015551586578156282,-0.4205105930959251,-0.00011171340993167028
1660.0,-0.1370680840611408,-0.6407155707822587,0.9514444118630099,-0.09004443813518317,-0.43082652700672736,-0.008567525221935374
1680.0,-0.03610122120562892,-0.5924899629306556,0.9690369507473863,-0.1521104332642623,-0.345321149053073,0.0105608732015231
1700.0,-0.2933129447519558,-0.6065744517761156,0.9525339377014682,-0.1761752486560644,-0.36533354759657477,-0.0054774719077337495
1720.0,-0.3306528917222864,-0.5331708445947416,1.0215659541210926,-0.22999956678013886,-0.32709388301604136,0.013194489495460345
1740.0,-0.4873971407005544,-0.3768091964231238,0.9963637693795302,-0.30973741656340376,-0.2398483157072806,-0.004157618726400735
1760.0,-0.46334461966331186,-0.261164340274498,1.0143419379566867,-0.34699733074820843,-0.1726913313711909,-0.006590644050212536
1780.0,-0.5766540292713822,-0.26864736826985797,0.9535485457416766,-0.4008666683071122,-0.12049137110640673,-0.014724130457619956
1800.0,-0.5920169587260262,-0.08760775519780235,0.9980999184139242,-0.41071888742994533,-0.06123337470601635,0.008777819898038794
1820.0,-0.6018781907813469,0.006387104515397122,1.0233319887530292,-0.412326760332876,0.011566753215127287,-0.004241757588462677
1840.0,-0.5983378592752432,0.21064470090337972,1.0278049316473932,-0.41332662388423697,0.1070810329694664,6.24946043387826e-05
1860.0,-0.5409701089015163,0.279480764414329,0.9485586216304767,-0.3459786988916585,0.1799426496513321,0.0011436745701942199
1880.0,-0.5277667725661707,0.31709685522934883,1.0173293395642744,-0.3130739137344597,0.2378709860658928,0.009975882571173328
1900.0,-0.4350977855856823,0.41607512146223435,1.0472749724129191,-0.24989314792890233,0.2683236748537817,-0.009061312905181527
1920.0,-0.2856660218729881,0.5487757750710891,0.9970864320097446,-0.19750922131225607,0.3057079325362699,0.010052539316869348
1940.0,-0.16039957548884032,0.5394136088020729,0.995841401551424,-0.1380583527101033,0.37087642034318136,-0.006618888853554531
1960.0,-0.10812584609467558,0.5757026738499091,0.9671826010288471,-0.09673143137188961,0.39951750895500115,0.008975021754194975
1980.0,0.03616714851275448,0.5611374200243924,1.0075865763632246,0.007090991016597746,0.3975544304121382,-0.0031482816994951113
