timestamp,ax,ay,az,gx,gy,gz
1800.0,-0.546368985099464,-0.17464532896389573,0.9516013204404332,-0.3829922860920413,-0.025918859626696853,-0.005215287242641349
1820.0,-0.5674914233168389,0.0034710132865803135,0.9709269484810309,-0.38365511089479515,0.04884345112222126,0.007586806866752849
1840.0,-0.6083165508536238,0.17597664151170744,1.0312952176447445,-0.42660017528173866,0.1061271708493902,0.015570624591577485
1860.0,-0.5437509713358621,0.2573517593059634,1.0118115947838553,-0.35145749377534635,0.1429090886030249,0.016534352556636194
1880.0,-0.4648685278939235,0.3469023019956404,1.0270099026956618,-0.29836529935196554,0.2708519710067412,-0.009463998760120067
1900.0,-0.36549686580136703,0.5779960897110542,1.0103193582461074,-0.2556660400961611,0.2813194511842982,0.014811018957971824
1920.0,-0.29288831695608036,0.47149045621820046,0.9550556699341388,-0.23278555534218562,0.34469851647483746,0.000284889947890836
1940.0,-0.0940632859556352,0.4471568244806003,0.9777910530378577,-0.14896966596065464,0.34443379611605424,0.0018650188813647262
1960.0,-0.19118414464053818,0.5937273589991894,1.0108748794502593,-0.05221766488617191,0.39306251348737176,-0.002479146127255037
1980.0,-0.03815845371261387,0.49494992111285646,1.0271154370832696,0.005755084194147644,0.396001367941391,0.006287762514074411
