timestamp,ax,ay,az,gx,gy,gz
980.0,-0.08185841428543912,0.02558304600398472,1.0053930094148815,-0.05772391037464014,-0.0021847694727647063,0.0030633124268380023
1000.0,0.015633135670076848,-0.00465348087208229,1.0138054125053266,0.05213775365519642,0.015736616501651507,0.004097705103684019
1020.0,-0.11378805739936783,-0.0013882504463103007,1.025384664066392,0.14956311721139806,-0.006475095442663663,-0.021554204118146566
1040.0,0.055130363804606425,-0.015756301966522047,0.9935750148741589,0.22682565784303022,0.014990962750848982,-0.006708053869985124
1060.0,0.10797596964523748,0.025804664993450892,1.0100035291810732,0.14821501360423772,0.0014514160036796446,0.010879078424218376
1080.0,0.007505122015369374,-0.018047106046253293,0.9871406152803641,0.07032586977718663,-0.004658262835301793,0.0035516259656349224
1100.0,-0.08935834999194144,0.0033158042863606937,0.9874322302024663,-0.06907832008923077,-0.00018579249726736487,-0.013014359514766904
1120.0,0.0007763045035357758,0.03089678963204171,0.9731883704837424,-0.1656243240513985,-0.005517148068567357,-0.00839832034224691
1140.0,-0.05145430958471301,-0.030276524245660772,0.9968706608923824,-0.21497554026678123,0.0013861164032764484,-0.024588741322835967
1160.0,0.01960066708091157,0.018193549023517334,0.9963041680597757,-0.13070219961362822,0.012626073991252307,0.014919228166109657
1180.0,-0.04953043091051449,0.006835672766162401,0.9872639920287742,-0.03670594823295288,0.014674560641882013,0.005158263762431898
1200.0,-0.10607221250506285,-0.01318091039620347,0.985370902433006,0.05162200033028318,-0.003912755573782311,-0.020936725522590644
1220.0,-0.047934199602330536,-0.0033323534287857033,1.0247445491583695,0.13883534872475858,-0.005912574668633236,0.013466796059507041
1240.0,0.12122722110499794,-0.010248448599272686,0.9899534346635586,0.21241140355527066,-0.005547159422340942,0.007094768689764623
1260.0,-0.05082768619830054,0.008523760309994074,0.9522688691523641,0.16023994050087992,0.017691271646074952,0.009525679220129491
1280.0,0.007557974661010173,-0.004333112174138179,0.9776880134142055,0.020346050962391213,-0.0003729972031925163,0.008517236179564923
1300.0,0.030682273741008355,0.009532835028059398,1.04365094291175,-0.07267111358441797,-0.010417480164917349,0.011542637136950551
1320.0,-0.021296124658812306,0.01431345887534663,0.9884606557410923,-0.17257050560494505,0.008849064797364123,0.011497057244131288
1340.0,-0.06132939734546769,0.010793277499338545,1.0371276641689298,-0.2139441155899772,0.0029820387565887177,0.019897872367499344
1360.0,0.1121801691769761,0.00861480307668749,0.9700574816935195,-0.1470099242647599,-0.006747440890991128,0.00011324709769737311
1380.0,-0.0501468987175461,0.005993347495465705,0.9905377441321738,-0.04497808861385805,0.0022197447524270235,0.005634916484493995
1400.0,-0.014830868750226617,-0.008619472988380951,1.0301954049544946,0.07948951360229355,0.0021342838879429447,-0.003585197533845187
1420.0,0.04400609527858595,0.017823292754682148,0.9588378986467875,0.17403942563409158,0.02012206395926659,-0.009544352511912641
1440.0,0.04582230526431388,0.05962890955757019,1.0028974966191246,0.2181953475228529,-0.003167103305956318,0.02204109634238219
1460.0,-0.11051030570599873,-0.004081937843237673,1.0240516784386553,0.14074838094167888,-0.019499299576333774,0.0013250612478393428
1480.0,-0.0393679352947647,0.023539879037976,0.9994179797414502,0.01720713766724523,-0.0002859418539292417,0.010308345497492979
1500.0,-0.03296655874881423,-0.02822862123044236,1.0357379051170585,-0.11599886903371498,0.010199386414328826,0.0022897867462370455
1520.0,0.05981078873892035,-0.0026768750515573135,1.0232526479546211,-0.14926086481354245,0.017495910108929452,-0.01664557896458642
1540.0,-0.029313526511439494,0.008536924152659947,0.9568412231938515,-0.2390683297207032,-0.009418632383517539,-0.003891723338263996
1560.0,0.04023816525656985,0.017496954773310435,0.9996879581017225,-0.16302022600476243,-0.00041403897002680084,-0.001793306574203535
1580.0,0.015333617847722528,0.016556734970713246,1.0151675405992127,0.014198734805227386,-0.00880679894256509,0.0028923527091824796
1600.0,0.04934088867346947,-0.011967952544140986,1.0151053617994699,0.07516572907471496,0.005087228917882864,-0.0006492580046231502
1620.0,0.05965109685741812,0.004048848051001349,1.0174205557281577,0.1847960307377641,0.010063160198335395,0.014415003110930576
1640.0,-0.007494693748521219,-0.0017537407176309331,1.0220319699089762,0.22093570712789454,0.0006679475056620295,-0.007201375805301828
1660.0,0.06954063170688629,-0.00434766193631015,0.9921094731275815,0.13612616564605376,-0.0013166425532128594,-0.011193739526939096
1680.0,-0.007882383806484707,0.013217158404800302,0.9987464325981126,0.024207836973966612,-0.003577107201220201,-0.009159849311859937
1700.0,0.04678574828992413,0.03673220156760964,1.0071914419841748,-0.11308018524987606,-0.007640404154020487,0.008848915774706255
1720.0,0.008825893757135514,0.006800873771380405,1.0267658664507775,-0.1658203119470929,0.0036167138658280747,0.019819426810771847
1740.0,0.03249485170192187,0.0033258207580246025,0.9895515684942674,-0.20617379001478225,0.00985905475472353,0.0006535657942343634
1760.0,0.07122360726721992,0.005452147274015511,0.9950663501159058,-0.10878415589565893,-0.0034237823542784835,0.015057682294602715
1780.0,0.014652337160835615,-0.00598309513002551,0.987039813486096,-0.0213978204144329,-0.0053687522106664175,-0.006090783753073204
1800.0,-0.027647507511900902,-0.0440051206099026,0.9847856914883305,0.09584899394349569,0.020118648214511557,-0.002346692687284057
1820.0,0.008519358950905411,-0.01075491109344166,1.014813351559692,0.1994246181869094,0.00217914076447807,0.005853891554946267
1840.0,-0.012564648406577365,-0.02595637031352604,1.0260968946200193,0.2158955887285552,-0.012841244457927142,0.0015484880927641533
1860.0,-0.08720833799570178,-0.01795446139793246,1.0103635980044403,0.11037213259764121,0.001289360766422668,-0.0006651823938041263
1880.0,-0.02255114542285632,0.035032005838400514,1.0068439113789363,0.00797527606711425,0.007968378471787751,-0.0021026690629760867
1900.0,-0.02262659780827035,0.024018595304824534,0.9937083387675132,-0.12001186602422881,0.001770005199710163,-0.007708547433985461
1920.0,-0.018346810409996098,-0.027129806692936884,1.0206663106221479,-0.17792894247751667,-0.011201509797206338,0.011154962879609301
1940.0,0.00706866864762586,0.00754672244593814,0.9631837530018168,-0.17939574862254873,0.017869171406214805,-0.016351372923255576
1960.0,0.029833521960783406,-0.03132420187071071,1.0234225567924127,-0.15844171053234019,0.021312741954544256,-0.014989222613604539
1980.0,-0.023573722407476284,-0.0015686041846123338,0.9686728221699421,-0.00846091541037426,-0.00464123930467908,0.008886450898187338
