timestamp,ax,ay,az,gx,gy,gz
520.0,-0.6204661857130707,0.21007110679952154,1.004412422293881,-0.3432058035890684,0.09633546167178322,-0.003980744899622503
540.0,-0.49826759137877363,0.17930952466001115,1.0420328558067598,-0.3766340214510392,0.16621548102585124,-0.009284842546726535
560.0,-0.4474523463491906,0.36169808467781456,1.0319775418766526,-0.30477395263696605,0.22410119424385627,0.003987989825883635
580.0,-0.4277672476361015,0.4571605548108676,0.9699881602329491,-0.30082992459212327,0.2743575919206202,-0.0106035792601487
600.0,-0.39018001208861375,0.5537026100530422,0.9305067664262571,-0.21805603423950584,0.337567154973182,-0.014316287985317222
620.0,-0.1824884829914967,0.5531474603284411,1.0192305817649356,-0.12690757261346985,0.4267560995720143,0.016242746723221867
640.0,-0.08363895008137166,0.5365570187509004,1.0082409362626994,-0.07513615565978396,0.3854373566681225,-0.00354583228482183
660.0,-0.03548507050428059,0.6160668618105797,0.9557637292010309,-0.0048714407678673265,0.4022404808141107,0.005637626028620887
680.0,0.1017817704467986,0.5953646645531041,1.0090382920358152,0.06051525282809858,0.3959997386680732,-0.011242635348618753
700.0,0.22213381046171085,0.5896106767985564,1.0490849505171327,0.14280562976704222,0.3418120579405852,-0.013247477353688274
720.0,0.44446171081360014,0.43434687111789116,1.015710469763263,0.2190870767792106,0.3427287289499537,-0.01874895281419417
740.0,0.3301352007604452,0.3969676634106121,0.9809904603549614,0.26546445258717327,0.2982478791638457,-0.01636094691839703
760.0,0.47151937515795656,0.38417599206716935,0.9870156057044135,0.3310124767833573,0.24900481267508165,0.006202852903454622
780.0,0.4845985717263572,0.24391614936403722,0.9658770461837158,0.3751835082931263,0.1570277895149102,0.013581154619793617
800.0,0.6376709149473666,0.177762019007855,1.0896371377240899,0.3917570246618016,0.09160294464616126,0.010954910682986947
820.0,0.6304064681472845,0.06430580443214473,1.0295274254863496,0.36603983332443984,0.045730597958691305,0.007610374590835226
840.0,0.5894695181075432,-0.09127102281217155,0.9936851174925253,0.3959402395717,-0.039131049509201155,-0.004787336686485993
860.0,0.6253746796992055,-0.14503267680226212,1.0371784112214886,0.3908778240775095,-0.12954591203727117,0.0011963574799780912
880.0,0.4980268920425628,-0.33978319529715345,1.0457702307198269,0.362955442027671,-0.2113535819217484,0.0006977973020317646
900.0,0.40658389963925495,-0.38424508052668954,1.0283380017355557,0.31978267328591875,-0.2650372185532052,0.005523935556629392
920.0,0.2761307201582396,-0.4863056104815779,1.0726285142597443,0.23430316823499098,-0.31386324913155883,0.01744938361132638
940.0,0.2804576743857166,-0.5460779079431619,1.0061380251823944,0.191392338234355,-0.32662228880415795,-0.001701832476198543
960.0,0.2561426839123926,-0.5411397457777192,0.9783479235647456,0.12185676902235242,-0.38822837742148075,-0.0023054514610291697
980.0,0.10809952784617824,-0.6087445293128483,1.0048120855412808,0.044273549503958,-0.39152775881378554,-0.008432508174466637
1000.0,-0.12693494347395032,-0.5813123816180998,1.022088372913733,-0.047427718433525265,-0.3832303397697117,-0.005800783795590133
1020.0,-0.1886570722052514,-0.5705904660521742,0.9987313349610856,-0.09977677214404888,-0.3447844585107871,-0.0026302585187237847
1040.0,-0.24218148986261656,-0.4747277094444132,1.0146869847476672,-0.1580789636703215,-0.3343193844907788,-0.008634665491725682
1060.0,-0.3163270152247473,-0.4240628903942956,0.9558381818529715,-0.2546452849854043,-0.32616372592995896,0.0007127098713243866
1080.0,-0.3777054594545339,-0.36908795801089955,0.9506951474229439,-0.28201656240608397,-0.24539825619955224,-0.004823786943080553
1100.0,-0.5171847714927562,-0.16839787843446677,0.9570790988297194,-0.3509151784368992,-0.1853775119008004,0.003975433102737346
1120.0,-0.6900330045475822,-0.27268556847488207,1.025991225443645,-0.35803724006692655,-0.16637795896862476,0.013680077725139801
1140.0,-0.5844419484615511,-0.03574975553524278,0.9943290803540985,-0.40338241811031766,-0.019319349583199148,0.002338331925977855
1160.0,-0.666610925122664,0.03509906267944089,1.0274631720494796,-0.4363125511193554,0.004607668255539802,0.003875704735564947
1180.0,-0.7012711556339721,0.17840254821345247,0.9982550881560903,-0.39990367538877425,0.09978488508136835,0.01471120949279086
1200.0,-0.4840695657678502,0.25208377810069077,1.0221995368822372,-0.3615595564423055,0.16161247366046821,0.0042539910650292055
1220.0,-0.5907528850234367,0.31821503557199143,0.9665431843935038,-0.3003389608286451,0.20236432979835337,-0.003914860516304829
1240.0,-0.4303319770765771,0.40443120667336196,1.0473857631070287,-0.30277308795094515,0.29529714590075845,0.009375332162597038
1260.0,-0.3251311336827879,0.584185408120437,0.9739247264125791,-0.22144835390000014,0.2940954011380831,0.009387171936034984
1280.0,-0.282426563672591,0.5369918820603153,1.0372736455152205,-0.1204328944246846,0.39740967435382246,0.0006885373421778813
1300.0,-0.16818212633346427,0.6043764294717017,1.025433149007818,-0.055282680156492334,0.36688429513947274,0.012779742715539062
1320.0,-0.010530995588738197,0.5572438100096497,0.9847918493525895,-0.026313942792610637,0.36953436856528415,-0.0016489294406134435
1340.0,0.18451182982976702,0.6535862311011562,1.0077121016107806,0.06164571055275123,0.3821390305088572,0.003364882008391303
1360.0,0.26466894777862926,0.5768500869031423,0.9988920353471713,0.16220088296351406,0.3471165004774384,-0.0011787094151094694
1380.0,0.25159615582934225,0.5797833774177334,1.005907178607304,0.21555838807521804,0.35985475572225106,-0.0023532282365694734
1400.0,0.43691347775858586,0.37965298841034245,1.0455221874057383,0.2685986722043787,0.30633707553169726,-0.0021529384344519537
1420.0,0.5196436382290137,0.3458259533125817,1.0076576598596083,0.34185135333008965,0.2583335357305257,-0.00997861475503973
1440.0,0.5129079095024619,0.2948962978449631,0.9834707753345422,0.38998493517747684,0.1737816823363944,0.02312549736278572
1460.0,0.5426312633778756,0.1860299988810333,0.9696491990513455,0.39138031003351786,0.0821417229382205,-0.004485371158584724
1480.0,0.6192296385576652,0.017060244817659928,0.9728432611334566,0.4109004830610155,0.030950736001496004,0.017981193889673973
1500.0,0.588900916642534,-0.0711154458325072,1.0011734487172723,0.4080293416852513,-0.04468710342668185,-0.004735775892321945
1520.0,0.5825420812889963,-0.16679476377632657,1.0155434065738054,0.3818815817968025,-0.14740726225232773,0.0042999643481558695
1540.0,0.5195276842052177,-0.29634779574700376,1.029338390217518,0.33764395138948805,-0.18254701473863338,0.01533998236118265
1560.0,0.4427361912857284,-0.39990371976524147,1.076182541882847,0.3120190489306561,-0.26768816986456434,0.009987337379146402
1580.0,0.3499155922685929,-0.543329371153326,1.010594007240502,0.24853940209117023,-0.3218222965064275,0.002706001870578589
1600.0,0.33213879879415226,-0.6069946210142965,1.0164427749990796,0.22167044682726303,-0.3806660811243508,0.009636423518427672
1620.0,0.09533906983445464,-0.46757106595980313,0.9943052159359461,0.12064633524681254,-0.3819337365537674,0.00040692411879919517
1640.0,0.041790737910842334,-0.6142382164394193,1.0160659720500707,0.026393156261739846,-0.3923538173053885,0.006928936244735148
1660.0,0.07127915185191852,-0.535640137146645,1.026648428851836,-0.028461070112394956,-0.37412368778056465,-0.010169226846718154
1680.0,-0.18083935467465584,-0.5858666453845162,1.0428374794379727,-0.13703937098748342,-0.3881772345349012,0.0038637453281828334
1700.0,-0.27987929302964587,-0.5764558682616707,1.0282512606341785,-0.18789421531707248,-0.36355377478136125,0.005794296282035745
1720.0,-0.3883252731222201,-0.4271964787234998,0.9690954840783764,-0.24481801245154827,-0.29498720111428695,0.004144866019076205
1740.0,-0.45949547900176113,-0.3443861245924964,1.0050190189184036,-0.2708281026219239,-0.254252777029125,-0.02059457894795428
1760.0,-0.5433921941321477,-0.2933749176985664,0.9814386972275666,-0.30695844014652235,-0.18883491663805202,-0.02103938655851151
1780.0,-0.5945476686652876,-0.16941323178661585,1.0205929269062413,-0.3610453987526413,-0.10729230010407226,0.022317012169443092
1800.0,-0.6137718207610386,-0.061188364366158265,0.9564252447541209,-0.37861617387809976,-0.06763884619443437,0.011986794722360623
1820.0,-0.5466795622089365,-0.015141930719704152,1.0031792102549535,-0.4303770688574729,0.03125739758283281,0.003040882921278128
1840.0,-0.5438556556883426,0.20633859711521468,1.0132537398482402,-0.37683121013362547,0.0959344431805193,-0.007997152903857193
1860.0,-0.5950632112836647,0.2695947522931509,0.9700776521963776,-0.397896262276406,0.17629547061721715,0.006293157439841516
1880.0,-0.5301371194386891,0.34850801514201585,1.009748888647124,-0.3074572594105385,0.19100533579196233,-0.0037960017659213786
1900.0,-0.30033207303522824,0.40829786213541946,0.9626060312380302,-0.28303044865061744,0.2919083780678297,0.0012390789585493979
1920.0,-0.38863938481496557,0.5654554623302517,1.0082200189721415,-0.1903725068779982,0.3566961140823855,0.009983606004661524
1940.0,-0.2560721125594925,0.6288891059966325,1.0213114463077997,-0.1456337574303375,0.36928311827078203,0.0031638634942775068
1960.0,-0.10039994620069091,0.6665809650707369,1.0045215504051144,-0.10177042175664164,0.37440779807117147,-0.010365362565736135
1980.0,-0.03503188928559206,0.5649099878924708,0.9415621639063075,0.011878507595498989,0.39084652468907544,-0.0010890303321280884
